From;To;Date
2;2;20051201
2;2;20051202
2;2;20051205
2;3;20051207
3;2;20051208
2;3;20051209
3;3;20051212
3;2;20051213
2;2;20051214
2;3;20051215
3;3;20051216
3;2;20051221
2;3;20051227
3;2;20051228
2;3;20051229
3;2;20051230
2;3;20060103
3;2;20060104
2;3;20060105
3;3;20060106
3;3;20060109
3;3;20060110
3;2;20060111
2;2;20060112
2;2;20060116
2;2;20060117
2;2;20060118
2;2;20060119
2;2;20060120
2;3;20060123
3;3;20060124
3;3;20060125
3;3;20060126
3;2;20060127
2;4;20060130
4;4;20060131
4;3;20060201
3;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;3;20060208
3;2;20060209
2;3;20060210
3;3;20060213
3;3;20060214
3;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;3;20060221
3;2;20060222
2;3;20060223
3;2;20060224
2;4;20060227
4;3;20060228
3;1;20060301
1;2;20060302
2;3;20060303
3;3;20060306
3;2;20060307
2;3;20060308
3;3;20060309
3;2;20060310
2;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;2;20060321
2;3;20060322
3;3;20060323
3;3;20060324
3;3;20060327
3;3;20060328
3;2;20060329
2;3;20060330
3;2;20060331
2;3;20060403
3;3;20060404
3;2;20060405
2;3;20060406
3;3;20060407
3;3;20060410
3;3;20060411
3;2;20060412
2;2;20060413
2;3;20060418
3;3;20060419
3;3;20060420
3;3;20060421
3;2;20060424
2;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;3;20060508
3;3;20060509
3;3;20060510
3;3;20060511
3;2;20060512
2;2;20060515
2;4;20060516
4;3;20060517
3;3;20060518
3;3;20060519
3;3;20060522
3;3;20060523
3;3;20060524
3;2;20060525
2;3;20060526
3;2;20060529
2;2;20060530
2;3;20060531
3;3;20060601
3;2;20060602
2;2;20060605
2;3;20060606
3;2;20060607
2;3;20060608
3;2;20060609
2;3;20060612
3;3;20060613
3;3;20060614
3;3;20060616
3;3;20060619
3;1;20060620
1;2;20060621
2;2;20060622
2;3;20060623
3;3;20060626
3;3;20060627
3;2;20060628
2;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;3;20060707
3;3;20060711
3;3;20060712
3;3;20060713
3;2;20060714
2;3;20060717
3;2;20060718
2;3;20060719
3;0;20060720
0;3;20060721
3;3;20060724
3;1;20060725
1;3;20060727
3;3;20060728
3;3;20060731
3;3;20060801
3;2;20060802
2;2;20060803
2;3;20060804
3;3;20060807
3;2;20060808
2;2;20060809
2;2;20060810
2;3;20060811
3;3;20060814
3;3;20060816
3;2;20060818
2;3;20060821
3;3;20060822
3;2;20060823
2;4;20060824
4;4;20060825
4;3;20060828
3;3;20060829
3;3;20060830
3;3;20060831
3;2;20060901
2;3;20060904
3;3;20060905
3;3;20060906
3;2;20060907
2;3;20060908
3;3;20060911
3;3;20060912
3;3;20060913
3;3;20060914
3;2;20060915
2;2;20060918
2;3;20060919
3;3;20060920
3;4;20060921
4;2;20060922
2;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;3;20060929
3;3;20061002
3;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;2;20061009
2;3;20061010
3;0;20061011
0;3;20061012
3;2;20061013
2;2;20061016
2;4;20061017
4;3;20061018
3;3;20061019
3;4;20061020
4;4;20061023
4;4;20061024
4;3;20061025
3;3;20061026
3;2;20061027
2;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;3;20061106
3;3;20061107
3;4;20061108
4;3;20061109
3;3;20061110
3;3;20061113
3;4;20061114
4;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;4;20061123
4;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;4;20061201
4;3;20061204
3;3;20061205
3;3;20061206
3;3;20061207
3;3;20061208
3;3;20061211
3;3;20061212
3;2;20061213
2;3;20061214
3;3;20061215
3;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;3;20061222
3;4;20061227
4;3;20061228
3;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;3;20070112
3;3;20070115
3;3;20070116
3;3;20070117
3;3;20070118
3;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;3;20070208
3;3;20070209
3;3;20070212
3;3;20070213
3;3;20070214
3;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;3;20070221
3;3;20070222
3;3;20070223
3;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;3;20070305
3;3;20070306
3;3;20070307
3;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;4;20070314
4;3;20070315
3;3;20070316
3;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;3;20070323
3;4;20070326
4;3;20070327
3;3;20070328
3;3;20070329
3;3;20070330
3;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;3;20070417
3;3;20070418
3;4;20070419
4;3;20070420
3;4;20070423
4;3;20070424
3;3;20070425
3;3;20070426
3;4;20070427
4;3;20070430
3;3;20070502
3;3;20070504
3;3;20070507
3;4;20070508
4;3;20070509
3;3;20070510
3;3;20070511
3;3;20070514
3;3;20070515
3;3;20070516
3;4;20070517
4;5;20070518
5;4;20070521
4;4;20070522
4;3;20070523
3;4;20070524
4;3;20070525
3;3;20070528
3;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;3;20070605
3;3;20070606
3;3;20070608
3;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;3;20070626
3;4;20070627
4;4;20070628
4;3;20070629
3;3;20070702
3;3;20070703
3;3;20070704
3;3;20070705
3;3;20070706
3;4;20070709
4;4;20070710
4;3;20070711
3;3;20070712
3;4;20070713
4;4;20070716
4;4;20070717
4;3;20070718
3;3;20070719
3;3;20070720
3;3;20070723
3;3;20070724
3;4;20070725
4;4;20070726
4;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;3;20070808
3;3;20070809
3;4;20070810
4;3;20070813
3;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;3;20070821
3;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;3;20070828
3;4;20070829
4;4;20070830
4;3;20070831
3;4;20070903
4;3;20070904
3;4;20070905
4;4;20070906
4;4;20070907
4;3;20070910
3;3;20070911
3;3;20070912
3;3;20070913
3;3;20070914
3;4;20070917
4;4;20070918
4;4;20070919
4;3;20070920
3;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;4;20070927
4;3;20070928
3;3;20071001
3;3;20071002
3;3;20071003
3;4;20071004
4;3;20071005
3;4;20071008
4;3;20071009
3;3;20071010
3;4;20071011
4;3;20071012
3;3;20071015
3;3;20071016
3;4;20071017
4;4;20071018
4;3;20071019
3;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;3;20071114
3;4;20071115
4;3;20071116
3;3;20071119
3;3;20071120
3;4;20071121
4;4;20071122
4;3;20071123
3;3;20071126
3;3;20071127
3;4;20071128
4;4;20071129
4;3;20071130
3;3;20071203
3;3;20071204
3;4;20071205
4;3;20071206
3;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;3;20071213
3;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;4;20071220
4;3;20071221
3;3;20071227
3;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;3;20080109
3;3;20080110
3;3;20080111
3;4;20080114
4;3;20080115
3;4;20080116
4;3;20080117
3;3;20080118
3;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;2;20080130
2;3;20080131
3;3;20080201
3;3;20080204
3;2;20080205
2;3;20080206
3;3;20080207
3;3;20080208
3;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;3;20080220
3;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;2;20080228
2;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;3;20080306
3;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;2;20080313
2;2;20080314
2;2;20080317
2;2;20080318
2;2;20080319
2;3;20080320
3;3;20080325
3;2;20080326
2;3;20080327
3;3;20080328
3;3;20080331
3;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;3;20080409
3;2;20080410
2;3;20080411
3;3;20080414
3;2;20080415
2;3;20080416
3;3;20080417
3;2;20080418
2;3;20080421
3;3;20080422
3;2;20080423
2;2;20080424
2;2;20080425
2;2;20080428
2;2;20080429
2;2;20080430
2;2;20080505
2;2;20080506
2;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;2;20080513
2;3;20080514
3;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;2;20080521
2;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;2;20080603
2;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;2;20080613
2;2;20080616
2;2;20080617
2;2;20080618
2;0;20080619
0;2;20080620
2;2;20080623
2;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;2;20080701
2;2;20080702
2;2;20080703
2;3;20080704
3;3;20080707
3;2;20080708
2;2;20080709
2;2;20080710
2;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;2;20080722
2;3;20080723
3;3;20080724
3;2;20080725
2;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;2;20080808
2;2;20080811
2;0;20080812
0;2;20080813
2;0;20080814
0;2;20080818
2;3;20080819
3;2;20080820
2;2;20080821
2;2;20080822
2;2;20080825
2;2;20080826
2;2;20080827
2;2;20080828
2;2;20080829
2;2;20080901
2;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;2;20080908
2;2;20080909
2;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;2;20080918
2;3;20080919
3;1;20080922
1;3;20080923
3;2;20080925
2;2;20080926
2;2;20080929
2;3;20080930
3;3;20081001
3;1;20081002
1;0;20081003
0;3;20081006
3;2;20081007
2;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;3;20081014
3;2;20081015
2;2;20081016
2;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;2;20081113
2;2;20081114
2;2;20081117
2;3;20081118
3;3;20081119
3;3;20081120
3;2;20081121
2;3;20081124
3;3;20081125
3;2;20081126
2;3;20081127
3;2;20081128
2;0;20081201
0;2;20081202
2;0;20081203
0;3;20081204
3;1;20081205
1;3;20081208
3;2;20081209
2;3;20081210
3;2;20081211
2;3;20081212
3;2;20081215
2;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;2;20081229
2;3;20081230
3;3;20081231
3;3;20090105
3;2;20090106
2;2;20090107
2;2;20090108
2;3;20090109
3;3;20090112
3;3;20090113
3;2;20090114
2;2;20090115
2;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;2;20090122
2;3;20090123
3;2;20090127
2;2;20090128
2;3;20090130
3;3;20090202
3;2;20090203
2;3;20090204
3;3;20090205
3;1;20090206
1;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;2;20090213
2;0;20090216
0;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;2;20090226
2;2;20090227
2;3;20090302
3;2;20090303
2;3;20090304
3;3;20090305
3;3;20090306
3;1;20090309
1;2;20090310
2;2;20090311
2;3;20090312
3;3;20090313
3;1;20090316
1;2;20090317
2;2;20090318
2;2;20090319
2;2;20090320
2;3;20090323
3;2;20090324
2;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;2;20090331
2;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;2;20090408
2;3;20090409
3;3;20090414
3;3;20090415
3;2;20090416
2;2;20090417
2;2;20090420
2;2;20090421
2;2;20090422
2;3;20090423
3;2;20090424
2;3;20090427
3;3;20090429
3;2;20090430
2;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;2;20090508
2;2;20090511
2;3;20090512
3;3;20090513
3;3;20090514
3;2;20090515
2;3;20090518
3;2;20090519
2;2;20090520
2;3;20090521
3;2;20090522
2;2;20090525
2;2;20090527
2;2;20090528
2;2;20090529
2;2;20090601
2;2;20090602
2;2;20090603
2;2;20090604
2;1;20090605
1;1;20090608
1;2;20090609
2;1;20090610
1;3;20090612
3;2;20090615
2;2;20090617
2;3;20090618
3;3;20090622
3;2;20090623
2;2;20090624
2;2;20090625
2;3;20090626
3;2;20090629
2;2;20090630
2;2;20090701
2;2;20090702
2;2;20090703
2;2;20090706
2;3;20090707
3;2;20090708
2;2;20090709
2;2;20090710
2;3;20090713
3;2;20090714
2;1;20090715
1;2;20090716
2;2;20090717
2;2;20090720
2;2;20090721
2;2;20090722
2;3;20090723
3;2;20090724
2;2;20090727
2;3;20090728
3;3;20090729
3;3;20090730
3;2;20090731
2;2;20090803
2;2;20090804
2;4;20090805
4;2;20090806
2;3;20090807
3;2;20090810
2;2;20090812
2;3;20090813
3;2;20090817
2;2;20090818
2;2;20090819
2;2;20090820
2;2;20090821
2;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;2;20090831
2;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;2;20090910
2;2;20090911
2;3;20090914
3;3;20090915
3;2;20090916
2;2;20090917
2;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;2;20090924
2;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;4;20091001
4;3;20091002
3;3;20091005
3;3;20091006
3;2;20091007
2;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;2;20091014
2;2;20091015
2;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;2;20091102
2;3;20091103
3;3;20091104
3;2;20091105
2;2;20091106
2;3;20091109
3;3;20091110
3;2;20091112
2;2;20091113
2;3;20091116
3;3;20091117
3;3;20091118
3;2;20091119
2;3;20091120
3;1;20091123
1;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;2;20091201
2;3;20091202
3;2;20091203
2;3;20091207
3;3;20091208
3;2;20091209
2;3;20091210
3;1;20091211
1;3;20091214
3;2;20091215
2;3;20091216
3;3;20091217
3;3;20091218
3;2;20091221
2;2;20091222
2;3;20091228
3;3;20091229
3;2;20091230
2;2;20091231
2;2;20100104
2;3;20100105
3;2;20100106
2;4;20100107
4;3;20100108
3;3;20100111
3;2;20100112
2;3;20100113
3;2;20100114
2;3;20100115
3;3;20100118
3;2;20100119
2;3;20100120
3;2;20100121
2;2;20100122
2;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;2;20100129
2;3;20100201
3;2;20100202
2;2;20100203
2;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;2;20100210
2;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;2;20100217
2;2;20100218
2;3;20100219
3;2;20100222
2;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;2;20100316
2;3;20100317
3;2;20100318
2;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;4;20100330
4;2;20100331
2;3;20100401
3;3;20100406
3;3;20100407
3;2;20100408
2;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;2;20100416
2;3;20100419
3;2;20100420
2;3;20100421
3;3;20100422
3;2;20100423
2;3;20100426
3;2;20100427
2;2;20100428
2;3;20100429
3;3;20100430
3;2;20100504
2;3;20100505
3;3;20100506
3;4;20100507
4;3;20100510
3;4;20100511
4;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;2;20100601
2;2;20100602
2;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;2;20100615
2;3;20100616
3;3;20100617
3;2;20100618
2;3;20100621
3;3;20100622
3;3;20100623
3;2;20100624
2;3;20100625
3;3;20100628
3;2;20100629
2;2;20100630
2;3;20100701
3;2;20100702
2;2;20100705
2;2;20100706
2;3;20100707
3;2;20100708
2;2;20100709
2;3;20100712
3;2;20100713
2;2;20100714
2;2;20100715
2;3;20100716
3;4;20100719
4;3;20100720
3;3;20100721
3;2;20100722
2;2;20100723
2;4;20100726
4;4;20100727
4;3;20100728
3;4;20100729
4;3;20100730
3;2;20100802
2;3;20100803
3;2;20100804
2;2;20100805
2;2;20100806
2;3;20100809
3;3;20100810
3;3;20100811
3;2;20100812
2;3;20100813
3;3;20100816
3;2;20100817
2;3;20100818
3;3;20100819
3;4;20100820
4;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;2;20100827
2;2;20100830
2;2;20100831
2;3;20100901
3;3;20100902
3;4;20100903
4;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;4;20100917
4;3;20100920
3;3;20100921
3;2;20100922
2;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;2;20101005
2;3;20101006
3;2;20101007
2;2;20101008
2;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;4;20101021
4;4;20101022
4;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;4;20101118
4;3;20101119
3;4;20101122
4;4;20101123
4;3;20101124
3;2;20101125
2;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;2;20101210
2;3;20101213
3;2;20101214
2;3;20101215
3;3;20101216
3;3;20101217
3;2;20101220
2;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;2;20101228
2;2;20101229
2;2;20101230
2;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;2;20110111
2;3;20110112
3;1;20110113
1;3;20110114
3;2;20110117
2;2;20110118
2;3;20110119
3;3;20110120
3;2;20110121
2;2;20110124
2;2;20110125
2;2;20110126
2;3;20110127
3;2;20110128
2;4;20110131
4;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;2;20110208
2;3;20110209
3;2;20110210
2;2;20110211
2;2;20110214
2;3;20110215
3;3;20110216
3;2;20110217
2;3;20110218
3;2;20110221
2;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;4;20110302
4;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;4;20110310
4;3;20110311
3;3;20110314
3;3;20110315
3;2;20110316
2;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;2;20110323
2;2;20110324
2;3;20110325
3;2;20110328
2;2;20110329
2;3;20110330
3;2;20110331
2;3;20110401
3;3;20110404
3;2;20110405
2;3;20110406
3;3;20110407
3;3;20110408
3;2;20110411
2;3;20110412
3;3;20110413
3;2;20110414
2;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;4;20110429
4;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;4;20110516
4;4;20110517
4;3;20110518
3;3;20110519
3;4;20110520
4;4;20110523
4;3;20110524
3;4;20110525
4;2;20110526
2;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;2;20110602
2;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;2;20110609
2;2;20110610
2;2;20110613
2;3;20110614
3;1;20110615
1;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;2;20110624
2;3;20110627
3;3;20110628
3;3;20110629
3;2;20110630
2;3;20110701
3;3;20110704
3;2;20110705
2;3;20110706
3;2;20110707
2;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;2;20110714
2;2;20110715
2;2;20110718
2;3;20110719
3;3;20110720
3;2;20110721
2;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;2;20110728
2;2;20110729
2;3;20110801
3;2;20110802
2;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;2;20110817
2;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;4;20110901
4;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;2;20110920
2;2;20110921
2;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;2;20111007
2;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;2;20111026
2;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;2;20111110
2;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;2;20111121
2;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;2;20111128
2;1;20111129
1;3;20111130
3;2;20111201
2;3;20111202
3;2;20111205
2;0;20111206
0;3;20111207
3;2;20111208
2;2;20111209
2;3;20111212
3;3;20111213
3;2;20111214
2;2;20111215
2;2;20111216
2;2;20111219
2;2;20111220
2;2;20111221
2;2;20111222
2;3;20111223
3;3;20111227
3;2;20111228
2;3;20111229
3;1;20111230
1;3;20120102
3;3;20120103
3;2;20120104
2;2;20120105
2;3;20120109
3;3;20120110
3;2;20120111
2;2;20120112
2;2;20120113
2;2;20120116
2;3;20120117
3;3;20120118
3;3;20120119
3;2;20120120
2;3;20120123
3;2;20120124
2;3;20120125
3;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;2;20120208
2;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;4;20120217
4;3;20120220
3;3;20120221
3;3;20120222
3;2;20120223
2;2;20120224
2;2;20120227
2;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;2;20120307
2;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;2;20120314
2;2;20120315
2;3;20120316
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;2;20120402
2;2;20120403
2;1;20120404
1;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;2;20120416
2;3;20120417
3;3;20120418
3;3;20120419
3;2;20120420
2;3;20120423
3;2;20120424
2;2;20120425
2;3;20120426
3;2;20120427
2;3;20120430
3;2;20120502
2;2;20120504
2;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;4;20120516
4;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;2;20120524
2;2;20120525
2;2;20120528
2;2;20120529
2;3;20120530
3;2;20120531
2;2;20120601
2;2;20120604
2;3;20120605
3;2;20120606
2;3;20120608
3;2;20120611
2;2;20120612
2;2;20120613
2;1;20120614
1;3;20120615
3;2;20120618
2;2;20120619
2;2;20120620
2;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;2;20120627
2;3;20120628
3;2;20120629
2;2;20120702
2;3;20120703
3;2;20120704
2;2;20120705
2;3;20120706
3;2;20120709
2;2;20120710
2;3;20120711
3;3;20120712
3;3;20120713
3;2;20120716
2;3;20120717
3;2;20120718
2;2;20120719
2;3;20120720
3;3;20120723
3;2;20120724
2;2;20120725
2;2;20120726
2;3;20120727
3;1;20120730
1;3;20120731
3;3;20120801
3;2;20120802
2;3;20120803
3;1;20120806
1;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;2;20120813
2;3;20120814
3;3;20120816
3;3;20120817
3;2;20120820
2;3;20120821
3;3;20120822
3;2;20120823
2;3;20120824
3;3;20120827
3;2;20120828
2;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;4;20120904
4;4;20120905
4;4;20120906
4;3;20120907
3;3;20120910
3;2;20120911
2;4;20120912
4;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;2;20120919
2;3;20120920
3;3;20120921
3;2;20120924
2;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;4;20121025
4;3;20121026
3;3;20121029
3;4;20121030
4;4;20121031
4;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;4;20121115
4;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;4;20121126
4;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;2;20121204
2;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;4;20121211
4;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
