From;To;Date
5;5;20130919
5;5;20130920
5;4;20130923
4;4;20130924
4;4;20130925
4;5;20130926
5;4;20130927
4;4;20130930
4;4;20131001
4;2;20131002
2;4;20131003
4;5;20131004
5;5;20131007
5;4;20131008
4;3;20131009
3;4;20131010
4;4;20131011
4;4;20131014
4;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;4;20131031
4;5;20131104
5;5;20131105
5;5;20131106
5;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;3;20131120
3;3;20131121
3;3;20131122
3;4;20131125
4;4;20131126
4;2;20131127
2;5;20131128
5;4;20131129
4;4;20131202
4;2;20131203
2;4;20131204
4;2;20131205
2;3;20131206
3;3;20131209
3;4;20131210
4;3;20131211
3;4;20131212
4;3;20131213
3;4;20131216
4;4;20131217
4;4;20131218
4;3;20131219
3;4;20131220
4;4;20131223
4;4;20131227
4;3;20131230
3;5;20140102
5;4;20140103
4;5;20140107
5;4;20140108
4;3;20140109
3;4;20140110
4;5;20140113
5;5;20140114
5;5;20140115
5;4;20140116
4;5;20140117
5;4;20140120
4;3;20140121
3;4;20140122
4;5;20140123
5;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;6;20140130
6;5;20140131
5;5;20140203
5;4;20140204
4;4;20140205
4;6;20140206
6;5;20140207
5;5;20140210
5;5;20140211
5;6;20140212
6;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;4;20140221
4;4;20140224
4;5;20140225
5;5;20140226
5;4;20140227
4;4;20140228
4;5;20140303
5;5;20140304
5;5;20140305
5;4;20140306
4;1;20140307
1;4;20140310
4;5;20140311
5;4;20140312
4;4;20140313
4;5;20140314
5;4;20140317
4;4;20140318
4;4;20140319
4;2;20140320
2;4;20140321
4;5;20140324
5;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;3;20140401
3;3;20140402
3;3;20140403
3;4;20140404
4;4;20140407
4;3;20140408
3;4;20140409
4;4;20140410
4;2;20140411
2;3;20140414
3;2;20140415
2;3;20140416
3;0;20140417
0;2;20140422
2;3;20140423
3;3;20140424
3;3;20140428
3;3;20140430
3;0;20140502
0;3;20140506
3;3;20140507
3;3;20140508
3;4;20140509
4;3;20140512
3;3;20140513
3;2;20140514
2;3;20140515
3;3;20140516
3;4;20140519
4;3;20140520
3;3;20140521
3;3;20140522
3;4;20140523
4;3;20140526
3;4;20140527
4;3;20140529
3;1;20140602
1;4;20140604
4;4;20140606
4;3;20140609
3;2;20140610
2;1;20140612
1;3;20140616
3;4;20140617
4;2;20140618
2;3;20140624
3;2;20140625
2;3;20140626
3;3;20140627
3;2;20140702
2;4;20140703
4;4;20140707
4;3;20140708
3;3;20140710
3;4;20140711
4;4;20140715
4;4;20140716
4;4;20140717
4;3;20140718
3;3;20140722
3;3;20140723
3;1;20140724
1;3;20140725
3;3;20140728
3;3;20140729
3;3;20140731
3;4;20140801
4;4;20140805
4;3;20140807
3;2;20140808
2;3;20140813
3;4;20140819
4;2;20140821
2;1;20140825
1;3;20140827
3;2;20140828
2;3;20140829
3;2;20140902
2;4;20140903
4;3;20140904
3;4;20140912
4;3;20140915
3;4;20140917
4;3;20140919
3;4;20140922
4;3;20140923
3;3;20140926
3;3;20140929
3;4;20140930
4;3;20141001
3;0;20141007
0;4;20141008
4;4;20141009
4;3;20141010
3;3;20141013
3;3;20141014
3;3;20141017
3;3;20141020
3;4;20141022
4;2;20141023
2;2;20141024
2;2;20141027
2;4;20141107
4;3;20141112
3;3;20141113
3;4;20141114
4;4;20141117
4;4;20141118
4;3;20141119
3;2;20141120
2;4;20141121
4;4;20141124
4;3;20141125
3;4;20141128
4;3;20141201
3;2;20141208
2;2;20141209
2;4;20141211
4;3;20141212
3;3;20141216
3;4;20141217
4;3;20141222
3;3;20141230
