From;To;Date
3;4;20130814
4;3;20130816
3;3;20130819
3;3;20130820
3;2;20130821
2;3;20130822
3;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;3;20130829
3;5;20130830
5;3;20130902
3;5;20130903
5;4;20130904
4;3;20130905
3;3;20130906
3;4;20130909
4;4;20130910
4;3;20130911
3;2;20130912
2;0;20130913
0;3;20130916
3;3;20130917
3;2;20130918
2;2;20130919
2;3;20130920
3;3;20130923
3;2;20130924
2;4;20130925
4;3;20130926
3;3;20130927
3;3;20130930
3;3;20131001
3;2;20131002
2;3;20131003
3;3;20131004
3;3;20131007
3;0;20131008
0;3;20131009
3;2;20131010
2;3;20131011
3;4;20131014
4;3;20131015
3;4;20131016
4;4;20131017
4;1;20131018
1;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;2;20131025
2;4;20131028
4;3;20131029
3;2;20131030
2;2;20131031
2;3;20131104
3;2;20131105
2;5;20131106
5;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;4;20131114
4;2;20131115
2;2;20131118
2;1;20131119
1;3;20131120
3;2;20131121
2;3;20131122
3;4;20131125
4;3;20131126
3;4;20131127
4;2;20131128
2;4;20131129
4;1;20131202
1;2;20131203
2;3;20131204
3;0;20131205
0;3;20131206
3;4;20131209
4;0;20131210
0;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;2;20131219
2;3;20131220
3;4;20131223
4;3;20131227
3;3;20131230
3;4;20140102
4;4;20140103
4;4;20140107
4;3;20140108
3;3;20140109
3;4;20140110
4;4;20140113
4;0;20140114
0;3;20140115
3;3;20140116
3;4;20140117
4;4;20140120
4;0;20140121
0;3;20140122
3;0;20140123
0;3;20140124
3;3;20140127
3;1;20140128
1;3;20140129
3;3;20140130
3;3;20140131
3;0;20140203
0;1;20140204
1;0;20140205
0;0;20140206
0;3;20140207
3;0;20140210
0;3;20140211
3;4;20140212
4;2;20140213
2;3;20140214
3;3;20140217
3;4;20140218
4;3;20140219
3;3;20140220
3;0;20140221
0;3;20140224
3;3;20140225
3;0;20140226
0;2;20140227
2;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;0;20140306
0;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;0;20140314
0;4;20140317
4;2;20140318
2;2;20140319
2;2;20140320
2;0;20140321
0;0;20140324
0;2;20140325
2;3;20140326
3;2;20140327
2;2;20140328
2;0;20140331
0;5;20140401
5;2;20140402
2;1;20140403
1;5;20140404
5;1;20140407
1;3;20140408
3;1;20140409
1;0;20140410
0;2;20140411
2;3;20140414
3;3;20140415
3;0;20140416
0;0;20140417
0;0;20140422
0;3;20140423
3;2;20140424
2;3;20140425
3;3;20140428
3;0;20140429
0;0;20140430
0;0;20140502
0;0;20140505
0;3;20140506
3;0;20140507
0;0;20140508
0;2;20140509
2;0;20140512
0;2;20140513
2;3;20140514
3;0;20140515
0;3;20140516
3;1;20140519
1;3;20140520
3;0;20140521
0;3;20140522
3;3;20140523
3;0;20140526
0;0;20140527
0;0;20140528
0;0;20140529
0;1;20140530
1;0;20140602
0;0;20140603
0;0;20140604
0;3;20140605
3;0;20140606
0;3;20140609
3;3;20140610
3;3;20140611
3;2;20140612
2;0;20140613
0;2;20140616
2;2;20140617
2;3;20140618
3;3;20140620
3;1;20140623
1;2;20140624
2;0;20140625
0;2;20140626
2;0;20140627
0;0;20140630
0;3;20140701
3;0;20140702
0;0;20140703
0;0;20140704
0;0;20140707
0;3;20140708
3;0;20140709
0;0;20140710
0;3;20140711
3;3;20140714
3;1;20140715
1;1;20140716
1;1;20140717
1;1;20140718
1;0;20140721
0;2;20140722
2;3;20140723
3;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;3;20140801
3;0;20140804
0;3;20140805
3;2;20140806
2;2;20140807
2;0;20140808
0;3;20140811
3;0;20140812
0;0;20140813
0;0;20140814
0;0;20140818
0;0;20140819
0;0;20140820
0;3;20140821
3;2;20140822
2;2;20140825
2;0;20140826
0;3;20140827
3;0;20140828
0;2;20140829
2;0;20140901
0;1;20140902
1;0;20140903
0;0;20140904
0;2;20140905
2;0;20140908
0;0;20140909
0;3;20140910
3;3;20140911
3;2;20140912
2;0;20140915
0;0;20140916
0;3;20140917
3;2;20140918
2;1;20140919
1;4;20140922
4;0;20140923
0;0;20140924
0;0;20140925
0;1;20140926
1;3;20140929
3;3;20140930
3;0;20141001
0;2;20141002
2;5;20141003
5;3;20141006
3;0;20141007
0;2;20141008
2;0;20141009
0;3;20141010
3;0;20141013
0;3;20141014
3;0;20141015
0;3;20141016
3;4;20141017
4;4;20141020
4;5;20141021
5;0;20141022
0;5;20141023
5;3;20141024
3;4;20141027
4;3;20141028
3;3;20141029
3;2;20141030
2;3;20141031
3;4;20141103
4;5;20141104
5;4;20141105
4;5;20141106
5;5;20141107
5;3;20141110
3;3;20141112
3;4;20141113
4;3;20141114
3;3;20141117
3;0;20141118
0;4;20141119
4;4;20141120
4;4;20141121
4;3;20141124
3;4;20141125
4;3;20141126
3;5;20141127
5;3;20141128
3;4;20141201
4;4;20141202
4;1;20141203
1;3;20141204
3;2;20141205
2;2;20141208
2;4;20141209
4;2;20141210
2;1;20141211
1;4;20141212
4;3;20141215
3;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;3;20141222
3;4;20141223
4;5;20141229
5;4;20141230
