From;To;Date
4;3;20060228
3;4;20060301
4;4;20060302
4;4;20060303
4;3;20060306
3;3;20060307
3;4;20060308
4;3;20060309
3;4;20060310
4;3;20060313
3;3;20060314
3;4;20060315
4;3;20060316
3;4;20060317
4;4;20060320
4;3;20060321
3;3;20060322
3;3;20060323
3;3;20060324
3;4;20060327
4;3;20060328
3;3;20060329
3;3;20060330
3;4;20060331
4;5;20060403
5;3;20060404
3;4;20060405
4;3;20060406
3;4;20060407
4;4;20060410
4;4;20060411
4;3;20060412
3;3;20060413
3;3;20060418
3;4;20060419
4;3;20060420
3;4;20060421
4;3;20060424
3;3;20060425
3;4;20060426
4;4;20060427
4;3;20060428
3;3;20060502
3;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;3;20060515
3;4;20060516
4;4;20060517
4;3;20060518
3;4;20060519
4;4;20060522
4;4;20060523
4;3;20060524
3;4;20060525
4;3;20060526
3;4;20060529
4;3;20060530
3;3;20060531
3;2;20060601
2;3;20060602
3;3;20060605
3;3;20060606
3;2;20060607
2;4;20060608
4;3;20060609
3;4;20060612
4;4;20060613
4;4;20060614
4;3;20060616
3;3;20060619
3;4;20060620
4;3;20060621
3;3;20060622
3;3;20060623
3;2;20060626
2;3;20060627
3;3;20060628
3;2;20060629
2;3;20060630
3;3;20060703
3;3;20060704
3;4;20060705
4;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;4;20060714
4;4;20060717
4;2;20060718
2;2;20060719
2;3;20060720
3;3;20060721
3;3;20060724
3;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;3;20060731
3;3;20060801
3;3;20060802
3;4;20060803
4;3;20060804
3;2;20060807
2;4;20060808
4;3;20060809
3;3;20060810
3;3;20060811
3;3;20060814
3;2;20060816
2;4;20060817
4;2;20060818
2;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;4;20060825
4;2;20060828
2;2;20060829
2;3;20060830
3;3;20060831
3;3;20060901
3;3;20060904
3;3;20060905
3;2;20060906
2;2;20060907
2;2;20060908
2;3;20060911
3;4;20060912
4;2;20060913
2;2;20060914
2;2;20060915
2;3;20060918
3;4;20060919
4;3;20060920
3;4;20060921
4;2;20060922
2;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;4;20060929
4;3;20061002
3;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;3;20061009
3;2;20061010
2;2;20061011
2;2;20061012
2;3;20061013
3;4;20061016
4;3;20061017
3;3;20061018
3;3;20061019
3;2;20061020
2;3;20061023
3;3;20061024
3;4;20061025
4;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;3;20061106
3;3;20061107
3;3;20061108
3;4;20061109
4;3;20061110
3;3;20061113
3;2;20061114
2;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;3;20061122
3;3;20061123
3;4;20061124
4;4;20061127
4;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;4;20061205
4;3;20061206
3;4;20061207
4;4;20061208
4;3;20061211
3;4;20061212
4;2;20061213
2;3;20061214
3;3;20061215
3;3;20061218
3;3;20061219
3;3;20061220
3;2;20061221
2;3;20061222
3;2;20061227
2;2;20061228
2;2;20061229
2;3;20070102
3;2;20070103
2;3;20070104
3;2;20070105
2;3;20070108
3;2;20070109
2;3;20070110
3;2;20070111
2;3;20070112
3;4;20070115
4;4;20070116
4;4;20070117
4;3;20070118
3;3;20070119
3;3;20070122
3;3;20070123
3;3;20070124
3;2;20070125
2;3;20070126
3;3;20070129
3;3;20070130
3;4;20070131
4;3;20070201
3;3;20070202
3;2;20070205
2;2;20070206
2;2;20070207
2;3;20070208
3;3;20070209
3;3;20070212
3;3;20070213
3;2;20070214
2;3;20070215
3;3;20070216
3;3;20070219
3;3;20070220
3;3;20070221
3;3;20070222
3;2;20070223
2;3;20070226
3;4;20070227
4;3;20070228
3;3;20070301
3;4;20070302
4;3;20070305
3;3;20070306
3;4;20070307
4;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;3;20070322
3;3;20070323
3;2;20070326
2;2;20070327
2;3;20070328
3;4;20070329
4;3;20070330
3;2;20070402
2;3;20070403
3;3;20070404
3;3;20070405
3;4;20070410
4;3;20070411
3;3;20070412
3;3;20070413
3;4;20070416
4;3;20070417
3;2;20070418
2;4;20070419
4;4;20070420
4;4;20070423
4;3;20070424
3;3;20070425
3;4;20070426
4;3;20070427
3;3;20070430
3;4;20070502
4;3;20070504
3;2;20070507
2;2;20070508
2;3;20070509
3;3;20070510
3;3;20070511
3;4;20070514
4;2;20070515
2;3;20070516
3;3;20070517
3;3;20070518
3;3;20070521
3;3;20070522
3;3;20070523
3;3;20070524
3;4;20070525
4;3;20070528
3;3;20070529
3;2;20070530
2;3;20070531
3;2;20070601
2;4;20070604
4;3;20070605
3;4;20070606
4;4;20070608
4;4;20070611
4;3;20070612
3;2;20070613
2;3;20070614
3;3;20070615
3;4;20070618
4;4;20070619
4;3;20070620
3;3;20070621
3;3;20070622
3;4;20070625
4;3;20070626
3;3;20070627
3;4;20070628
4;4;20070629
4;3;20070702
3;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;3;20070711
3;4;20070712
4;3;20070713
3;2;20070716
2;4;20070717
4;3;20070718
3;3;20070719
3;2;20070720
2;4;20070723
4;3;20070724
3;2;20070725
2;3;20070726
3;2;20070727
2;3;20070730
3;2;20070731
2;3;20070801
3;4;20070802
4;2;20070803
2;3;20070806
3;3;20070807
3;2;20070808
2;2;20070809
2;3;20070810
3;4;20070813
4;2;20070814
2;4;20070816
4;3;20070817
3;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;3;20070828
3;4;20070829
4;3;20070830
3;4;20070831
4;3;20070903
3;4;20070904
4;3;20070905
3;4;20070906
4;4;20070907
4;2;20070910
2;2;20070911
2;4;20070912
4;4;20070913
4;3;20070914
3;3;20070917
3;1;20070918
1;3;20070919
3;3;20070920
3;2;20070921
2;2;20070924
2;2;20070925
2;3;20070926
3;3;20070927
3;1;20070928
1;2;20071001
2;2;20071002
2;2;20071003
2;3;20071004
3;3;20071005
3;3;20071008
3;3;20071009
3;2;20071010
2;3;20071011
3;2;20071012
2;3;20071015
3;2;20071016
2;4;20071017
4;3;20071018
3;3;20071019
3;4;20071022
4;2;20071023
2;3;20071024
3;2;20071025
2;3;20071026
3;3;20071029
3;3;20071030
3;4;20071031
4;2;20071102
2;3;20071105
3;3;20071106
3;4;20071107
4;3;20071108
3;2;20071109
2;3;20071112
3;3;20071113
3;3;20071114
3;3;20071115
3;3;20071116
3;2;20071119
2;3;20071120
3;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;3;20071127
3;3;20071128
3;4;20071129
4;3;20071130
3;3;20071203
3;4;20071204
4;4;20071205
4;5;20071206
5;5;20071207
5;5;20071210
5;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;3;20071218
3;3;20071219
3;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;3;20080102
3;3;20080103
3;4;20080104
4;3;20080107
3;4;20080108
4;3;20080109
3;3;20080110
3;4;20080111
4;4;20080114
4;3;20080115
3;4;20080116
4;3;20080117
3;4;20080118
4;3;20080121
3;3;20080122
3;3;20080123
3;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;3;20080130
3;4;20080131
4;4;20080201
4;3;20080204
3;3;20080205
3;3;20080206
3;3;20080207
3;4;20080208
4;3;20080211
3;2;20080212
2;4;20080213
4;4;20080214
4;4;20080215
4;3;20080218
3;4;20080219
4;3;20080220
3;4;20080221
4;4;20080222
4;3;20080225
3;3;20080226
3;3;20080227
3;3;20080228
3;2;20080229
2;4;20080303
4;2;20080304
2;3;20080305
3;3;20080306
3;3;20080307
3;4;20080310
4;3;20080311
3;4;20080312
4;4;20080313
4;4;20080314
4;3;20080317
3;3;20080318
3;3;20080319
3;3;20080320
3;4;20080325
4;3;20080326
3;3;20080327
3;3;20080328
3;2;20080331
2;3;20080401
3;4;20080402
4;2;20080403
2;4;20080404
4;3;20080407
3;2;20080408
2;3;20080409
3;4;20080410
4;4;20080411
4;4;20080414
4;3;20080415
3;3;20080416
3;4;20080417
4;4;20080418
4;3;20080421
3;3;20080422
3;2;20080423
2;1;20080424
1;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;1;20080508
1;3;20080509
3;3;20080512
3;4;20080513
4;3;20080514
3;2;20080515
2;4;20080516
4;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;4;20080530
4;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;4;20080610
4;4;20080611
4;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;5;20080618
5;3;20080619
3;2;20080620
2;3;20080623
3;3;20080624
3;4;20080625
4;3;20080626
3;3;20080627
3;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;3;20080704
3;3;20080707
3;3;20080708
3;3;20080709
3;4;20080710
4;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;4;20080717
4;3;20080718
3;3;20080721
3;4;20080722
4;3;20080723
3;3;20080724
3;4;20080725
4;3;20080728
3;3;20080729
3;3;20080730
3;4;20080731
4;3;20080801
3;3;20080804
3;2;20080805
2;4;20080806
4;3;20080807
3;3;20080808
3;2;20080811
2;3;20080812
3;2;20080813
2;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;2;20080828
2;3;20080829
3;2;20080901
2;3;20080902
3;2;20080903
2;3;20080904
3;4;20080905
4;4;20080908
4;3;20080909
3;4;20080910
4;2;20080911
2;2;20080912
2;4;20080915
4;4;20080916
4;4;20080917
4;3;20080918
3;3;20080919
3;4;20080922
4;4;20080923
4;4;20080924
4;2;20080925
2;2;20080926
2;3;20080929
3;3;20080930
3;4;20081001
4;4;20081002
4;3;20081003
3;4;20081006
4;3;20081007
3;4;20081008
4;4;20081009
4;4;20081010
4;3;20081013
3;3;20081014
3;4;20081015
4;3;20081016
3;4;20081017
4;4;20081020
4;4;20081021
4;3;20081022
3;3;20081023
3;4;20081024
4;3;20081027
3;3;20081028
3;4;20081029
4;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;2;20081110
2;3;20081112
3;2;20081113
2;3;20081114
3;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;4;20081125
4;3;20081126
3;4;20081127
4;4;20081128
4;2;20081201
2;3;20081202
3;3;20081203
3;4;20081204
4;4;20081205
4;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;2;20081230
2;3;20081231
3;3;20090105
3;2;20090106
2;4;20090107
4;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;2;20090114
2;4;20090115
4;2;20090116
2;2;20090119
2;3;20090120
3;3;20090121
3;1;20090122
1;3;20090123
3;2;20090126
2;3;20090127
3;3;20090128
3;2;20090129
2;3;20090130
3;3;20090202
3;4;20090203
4;4;20090204
4;4;20090205
4;3;20090206
3;3;20090209
3;3;20090210
3;4;20090211
4;4;20090212
4;3;20090213
3;3;20090216
3;3;20090217
3;4;20090218
4;3;20090219
3;4;20090220
4;4;20090223
4;3;20090224
3;3;20090225
3;4;20090226
4;3;20090227
3;4;20090302
4;3;20090303
3;4;20090304
4;3;20090305
3;3;20090306
3;4;20090309
4;3;20090310
3;3;20090311
3;4;20090312
4;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;4;20090331
4;4;20090401
4;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;4;20090414
4;4;20090415
4;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;4;20090506
4;3;20090507
3;3;20090508
3;3;20090511
3;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;3;20090518
3;4;20090519
4;4;20090520
4;3;20090521
3;3;20090522
3;2;20090525
2;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;4;20090601
4;4;20090602
4;3;20090603
3;3;20090604
3;3;20090605
3;2;20090608
2;3;20090609
3;3;20090610
3;2;20090612
2;2;20090615
2;2;20090616
2;2;20090617
2;3;20090618
3;2;20090619
2;3;20090622
3;2;20090623
2;2;20090624
2;3;20090625
3;2;20090626
2;2;20090629
2;3;20090630
3;2;20090701
2;2;20090702
2;2;20090703
2;2;20090706
2;2;20090707
2;2;20090708
2;2;20090709
2;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;2;20090720
2;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;4;20090729
4;3;20090730
3;3;20090731
3;3;20090803
3;4;20090804
4;4;20090805
4;2;20090806
2;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;4;20090814
4;3;20090817
3;3;20090818
3;2;20090819
2;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;2;20090908
2;3;20090909
3;3;20090910
3;4;20090911
4;4;20090914
4;3;20090915
3;3;20090916
3;2;20090917
2;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;2;20090924
2;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;2;20091001
2;3;20091002
3;2;20091005
2;2;20091006
2;3;20091007
3;3;20091008
3;2;20091009
2;2;20091012
2;3;20091013
3;3;20091014
3;3;20091015
3;2;20091016
2;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;2;20091030
2;2;20091102
2;3;20091103
3;3;20091104
3;2;20091105
2;3;20091106
3;3;20091109
3;2;20091110
2;2;20091112
2;3;20091113
3;3;20091116
3;4;20091117
4;3;20091118
3;4;20091119
4;4;20091120
4;3;20091123
3;4;20091124
4;3;20091125
3;3;20091126
3;4;20091127
4;4;20091130
4;3;20091201
3;3;20091202
3;4;20091203
4;3;20091204
3;3;20091207
3;2;20091208
2;3;20091209
3;4;20091210
4;3;20091211
3;3;20091214
3;4;20091215
4;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;2;20091223
2;2;20091228
2;4;20091229
4;2;20091230
2;4;20091231
4;3;20100104
3;4;20100105
4;4;20100106
4;3;20100107
3;3;20100108
3;3;20100111
3;4;20100112
4;2;20100113
2;2;20100114
2;3;20100115
3;4;20100118
4;4;20100119
4;4;20100120
4;3;20100121
3;4;20100122
4;3;20100125
3;3;20100126
3;4;20100127
4;4;20100128
4;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;2;20100210
2;3;20100211
3;3;20100212
3;3;20100215
3;2;20100216
2;3;20100217
3;2;20100218
2;2;20100219
2;3;20100222
3;3;20100223
3;3;20100224
3;4;20100225
4;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;2;20100308
2;3;20100309
3;3;20100310
3;4;20100311
4;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;2;20100324
2;3;20100325
3;3;20100326
3;3;20100329
3;2;20100330
2;3;20100331
3;3;20100401
3;3;20100406
3;2;20100407
2;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;4;20100415
4;3;20100416
3;3;20100419
3;3;20100420
3;2;20100421
2;3;20100422
3;3;20100423
3;3;20100426
3;2;20100427
2;3;20100428
3;2;20100429
2;4;20100430
4;2;20100504
2;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;2;20100514
2;3;20100517
3;2;20100518
2;3;20100519
3;3;20100520
3;4;20100521
4;3;20100524
3;2;20100525
2;2;20100526
2;3;20100527
3;3;20100528
3;2;20100531
2;2;20100601
2;3;20100602
3;2;20100604
2;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;2;20100611
2;3;20100614
3;2;20100615
2;3;20100616
3;2;20100617
2;3;20100618
3;2;20100621
2;2;20100622
2;4;20100623
4;2;20100624
2;2;20100625
2;3;20100628
3;4;20100629
4;3;20100630
3;3;20100701
3;2;20100702
2;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;4;20100719
4;2;20100720
2;2;20100721
2;2;20100722
2;3;20100723
3;2;20100726
2;3;20100727
3;2;20100728
2;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;2;20100806
2;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;2;20100825
2;3;20100826
3;4;20100827
4;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;2;20100917
2;2;20100920
2;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;4;20100930
4;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;4;20101011
4;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;4;20101019
4;3;20101020
3;2;20101021
2;4;20101022
4;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;2;20101029
2;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;2;20101112
2;3;20101115
3;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;2;20101125
2;2;20101126
2;3;20101129
3;4;20101130
4;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;2;20101213
2;3;20101214
3;3;20101215
3;4;20101216
4;3;20101217
3;4;20101220
4;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;2;20101229
2;3;20101230
3;3;20101231
3;5;20110103
5;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;3;20110111
3;3;20110112
3;3;20110113
3;2;20110114
2;3;20110117
3;3;20110118
3;3;20110119
3;2;20110120
2;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;5;20110201
5;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;4;20110208
4;5;20110209
5;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;2;20110216
2;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;2;20110224
2;2;20110225
2;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;1;20110307
1;3;20110308
3;4;20110309
4;3;20110310
3;2;20110311
2;4;20110314
4;3;20110315
3;3;20110316
3;2;20110317
2;2;20110318
2;3;20110321
3;3;20110322
3;3;20110323
3;2;20110324
2;5;20110325
5;5;20110328
5;2;20110329
2;2;20110330
2;2;20110331
2;3;20110401
3;2;20110404
2;4;20110405
4;5;20110406
5;3;20110407
3;3;20110408
3;3;20110411
3;2;20110412
2;3;20110413
3;3;20110414
3;2;20110415
2;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;4;20110426
4;3;20110427
3;4;20110428
4;3;20110429
3;2;20110502
2;3;20110504
3;3;20110505
3;3;20110506
3;2;20110509
2;2;20110510
2;2;20110511
2;2;20110512
2;3;20110513
3;2;20110516
2;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;2;20110523
2;2;20110524
2;4;20110525
4;3;20110526
3;2;20110527
2;4;20110530
4;4;20110531
4;3;20110601
3;3;20110602
3;2;20110603
2;1;20110606
1;2;20110607
2;4;20110608
4;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;4;20110620
4;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;2;20110628
2;3;20110629
3;2;20110630
2;2;20110701
2;4;20110704
4;3;20110705
3;2;20110706
2;3;20110707
3;3;20110708
3;3;20110711
3;2;20110712
2;3;20110713
3;3;20110714
3;2;20110715
2;3;20110718
3;4;20110719
4;5;20110720
5;3;20110721
3;3;20110722
3;2;20110725
2;3;20110726
3;3;20110727
3;3;20110728
3;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;3;20110812
3;4;20110816
4;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;2;20110824
2;3;20110825
3;2;20110826
2;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;2;20110908
2;3;20110909
3;3;20110912
3;3;20110913
3;4;20110914
4;2;20110915
2;3;20110916
3;2;20110919
2;3;20110920
3;2;20110921
2;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;2;20111003
2;2;20111004
2;2;20111005
2;2;20111006
2;4;20111007
4;4;20111010
4;4;20111011
4;2;20111012
2;2;20111013
2;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;4;20111020
4;4;20111021
4;3;20111024
3;2;20111025
2;3;20111026
3;3;20111027
3;2;20111028
2;3;20111031
3;3;20111102
3;2;20111103
2;2;20111104
2;2;20111107
2;3;20111108
3;3;20111109
3;2;20111110
2;2;20111114
2;4;20111115
4;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;4;20111122
4;4;20111123
4;3;20111124
3;2;20111125
2;2;20111128
2;2;20111129
2;4;20111130
4;3;20111201
3;2;20111202
2;4;20111205
4;2;20111206
2;3;20111207
3;2;20111209
2;4;20111212
4;2;20111213
2;2;20111214
2;3;20111215
3;1;20111216
1;2;20111219
2;4;20111220
4;3;20111221
3;4;20111222
4;2;20111223
2;3;20111227
3;2;20111228
2;4;20111229
4;3;20111230
3;3;20120102
3;2;20120103
2;1;20120104
1;3;20120105
3;2;20120109
2;3;20120110
3;3;20120111
3;3;20120112
3;4;20120113
4;3;20120116
3;3;20120117
3;2;20120118
2;3;20120119
3;2;20120120
2;2;20120123
2;3;20120124
3;2;20120125
2;3;20120126
3;3;20120127
3;4;20120130
4;3;20120131
3;3;20120201
3;2;20120202
2;2;20120203
2;4;20120206
4;3;20120207
3;3;20120208
3;2;20120209
2;3;20120210
3;2;20120213
2;2;20120214
2;2;20120215
2;2;20120216
2;2;20120217
2;3;20120220
3;3;20120221
3;2;20120222
2;3;20120223
3;3;20120224
3;4;20120227
4;4;20120228
4;2;20120229
2;4;20120301
4;4;20120302
4;3;20120305
3;4;20120306
4;3;20120307
3;3;20120308
3;3;20120309
3;2;20120312
2;2;20120313
2;3;20120314
3;3;20120315
3;3;20120316
3;2;20120319
2;3;20120320
3;3;20120321
3;4;20120322
4;3;20120323
3;2;20120326
2;3;20120327
3;2;20120328
2;2;20120329
2;3;20120330
3;2;20120402
2;4;20120403
4;2;20120404
2;2;20120405
2;2;20120410
2;3;20120411
3;2;20120412
2;3;20120413
3;2;20120416
2;2;20120417
2;1;20120418
1;2;20120419
2;1;20120420
1;3;20120423
3;3;20120424
3;3;20120425
3;2;20120426
2;2;20120430
2;2;20120502
2;2;20120504
2;2;20120507
2;1;20120508
1;3;20120509
3;3;20120510
3;2;20120511
2;2;20120514
2;2;20120515
2;3;20120516
3;2;20120517
2;4;20120518
4;4;20120521
4;4;20120522
4;3;20120523
3;3;20120524
3;3;20120525
3;2;20120528
2;1;20120529
1;1;20120530
1;2;20120531
2;1;20120601
1;2;20120604
2;1;20120605
1;0;20120606
0;3;20120608
3;3;20120611
3;2;20120612
2;3;20120613
3;2;20120614
2;2;20120615
2;2;20120618
2;2;20120619
2;3;20120620
3;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;2;20120705
2;4;20120706
4;2;20120709
2;4;20120710
4;2;20120711
2;3;20120712
3;3;20120713
3;2;20120716
2;3;20120717
3;2;20120718
2;2;20120719
2;2;20120720
2;3;20120723
3;2;20120724
2;1;20120725
1;4;20120726
4;2;20120727
2;2;20120730
2;2;20120731
2;2;20120801
2;2;20120802
2;4;20120803
4;2;20120806
2;4;20120807
4;2;20120808
2;3;20120809
3;3;20120810
3;2;20120813
2;2;20120814
2;3;20120816
3;3;20120817
3;4;20120820
4;2;20120821
2;2;20120822
2;3;20120823
3;3;20120824
3;3;20120827
3;2;20120828
2;3;20120829
3;2;20120830
2;3;20120831
3;3;20120903
3;4;20120904
4;4;20120905
4;3;20120906
3;4;20120907
4;3;20120910
3;3;20120911
3;2;20120912
2;2;20120913
2;4;20120914
4;3;20120917
3;1;20120918
1;4;20120919
4;2;20120920
2;4;20120921
4;4;20120924
4;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;2;20121002
2;4;20121003
4;2;20121004
2;3;20121005
3;3;20121008
3;2;20121009
2;2;20121010
2;4;20121011
4;4;20121012
4;3;20121015
3;2;20121016
2;3;20121017
3;4;20121018
4;2;20121019
2;3;20121022
3;3;20121023
3;2;20121024
2;3;20121025
3;4;20121026
4;3;20121029
3;2;20121030
2;3;20121031
3;2;20121102
2;3;20121105
3;2;20121106
2;2;20121107
2;3;20121108
3;2;20121109
2;3;20121112
3;2;20121113
2;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;2;20121120
2;2;20121121
2;2;20121122
2;2;20121123
2;2;20121126
2;3;20121127
3;3;20121128
3;2;20121129
2;2;20121130
2;3;20121203
3;3;20121204
3;3;20121205
3;2;20121206
2;2;20121207
2;2;20121210
2;4;20121211
4;3;20121212
3;2;20121213
2;2;20121214
2;2;20121217
2;3;20121218
3;2;20121219
2;2;20121220
2;3;20121221
3;2;20121227
2;3;20121228
3;2;20130102
2;2;20130103
2;3;20130104
3;2;20130107
2;2;20130108
2;3;20130109
3;3;20130110
3;2;20130111
2;3;20130114
3;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;2;20130131
2;2;20130201
2;4;20130204
4;4;20130205
4;3;20130206
3;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;2;20130213
2;3;20130214
3;3;20130215
3;3;20130218
3;4;20130219
4;3;20130220
