From;To;Date
1;3;20111213
3;3;20111214
3;4;20111215
4;4;20111216
4;3;20111219
3;3;20111220
3;4;20111221
4;4;20111222
4;4;20111223
4;3;20111227
3;3;20111228
3;3;20111229
3;5;20111230
5;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;2;20120109
2;4;20120110
4;3;20120111
3;3;20120112
3;3;20120113
3;3;20120116
3;4;20120117
4;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;3;20120131
3;4;20120201
4;4;20120202
4;5;20120203
5;4;20120206
4;3;20120207
3;4;20120208
4;4;20120209
4;3;20120210
3;3;20120213
3;5;20120214
5;3;20120215
3;4;20120216
4;3;20120217
3;3;20120220
3;4;20120221
4;2;20120222
2;3;20120223
3;2;20120224
2;1;20120227
1;2;20120228
2;3;20120229
3;2;20120301
2;0;20120302
0;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;1;20120309
1;0;20120312
0;1;20120313
1;2;20120314
2;3;20120315
3;3;20120316
3;2;20120319
2;3;20120320
3;4;20120321
4;2;20120322
2;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;4;20120330
4;3;20120402
3;2;20120403
2;3;20120404
3;3;20120405
3;3;20120410
3;2;20120411
2;3;20120412
3;3;20120413
3;4;20120416
4;2;20120417
2;2;20120418
2;1;20120419
1;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;0;20120430
0;2;20120502
2;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;2;20120510
2;2;20120511
2;2;20120514
2;2;20120515
2;3;20120516
3;2;20120517
2;2;20120518
2;2;20120521
2;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;4;20120606
4;3;20120608
3;2;20120611
2;2;20120612
2;3;20120613
3;4;20120614
4;1;20120615
1;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;4;20120622
4;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;2;20120702
2;3;20120703
3;2;20120704
2;3;20120705
3;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;3;20120712
3;4;20120713
4;3;20120716
3;3;20120717
3;3;20120718
3;4;20120719
4;4;20120720
4;4;20120723
4;2;20120724
2;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;1;20120731
1;3;20120801
3;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;4;20120808
4;4;20120809
4;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;2;20120817
2;3;20120820
3;2;20120821
2;2;20120822
2;4;20120823
4;2;20120824
2;3;20120827
3;3;20120828
3;0;20120829
0;3;20120830
3;2;20120831
2;3;20120903
3;5;20120904
5;3;20120905
3;3;20120906
3;3;20120907
3;2;20120910
2;1;20120911
1;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;2;20120921
2;3;20120924
3;3;20120925
3;3;20120926
3;1;20120927
1;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;4;20121016
4;2;20121017
2;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;4;20121107
4;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;2;20121119
2;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;2;20121205
2;3;20121206
3;2;20121207
2;3;20121210
3;2;20121211
2;4;20121212
4;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;1;20121227
1;3;20121228
3;2;20130102
2;2;20130103
2;3;20130104
3;2;20130107
2;2;20130108
2;2;20130109
2;2;20130110
2;3;20130111
3;2;20130114
2;2;20130115
2;3;20130116
3;5;20130117
5;5;20130118
5;3;20130121
3;4;20130122
4;3;20130123
3;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;3;20130131
3;3;20130201
3;4;20130204
4;4;20130205
4;3;20130206
3;2;20130207
2;4;20130208
4;3;20130211
3;2;20130212
2;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;4;20130220
4;3;20130221
3;2;20130222
2;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;2;20130304
2;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;2;20130312
2;3;20130313
3;3;20130314
3;2;20130315
2;3;20130318
3;3;20130320
3;4;20130321
4;4;20130322
4;3;20130325
3;3;20130326
3;4;20130327
4;4;20130328
4;3;20130402
3;4;20130403
4;3;20130404
3;3;20130405
3;4;20130408
4;4;20130409
4;4;20130410
4;3;20130411
3;4;20130412
4;3;20130415
3;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;3;20130424
3;3;20130425
3;3;20130426
3;4;20130429
4;3;20130430
3;3;20130502
3;4;20130506
4;4;20130507
4;4;20130508
4;3;20130509
3;3;20130510
3;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;3;20130520
3;4;20130521
4;3;20130522
3;4;20130523
4;4;20130524
4;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;4;20130607
4;4;20130610
4;4;20130611
4;3;20130612
3;3;20130613
3;3;20130614
3;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;3;20130624
3;3;20130625
3;4;20130626
4;4;20130627
4;3;20130628
3;4;20130701
4;4;20130702
4;3;20130703
3;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;3;20130718
3;4;20130719
4;4;20130722
4;3;20130723
3;4;20130724
4;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;4;20130731
4;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;4;20130808
4;4;20130809
4;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;4;20130822
4;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;2;20130913
2;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;4;20130924
4;3;20130925
3;4;20130926
4;4;20130927
4;4;20130930
4;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;4;20131017
4;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;4;20131025
4;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;4;20131104
4;3;20131105
3;3;20131106
3;3;20131107
3;4;20131108
4;3;20131112
3;3;20131113
3;4;20131114
4;3;20131115
3;3;20131118
3;3;20131119
3;2;20131120
2;3;20131121
3;4;20131122
4;4;20131125
4;3;20131126
3;3;20131127
3;4;20131128
4;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;4;20131216
4;4;20131217
4;3;20131218
3;3;20131219
3;3;20131220
3;2;20131223
2;3;20131227
3;3;20131230
3;4;20140102
4;4;20140103
4;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;4;20140113
4;4;20140114
4;4;20140115
4;3;20140116
3;3;20140117
3;2;20140120
2;4;20140121
4;4;20140122
4;3;20140123
3;4;20140124
4;3;20140127
3;3;20140128
3;2;20140129
2;2;20140130
2;3;20140131
3;4;20140203
4;2;20140204
2;3;20140205
3;2;20140206
2;3;20140207
3;3;20140210
3;3;20140211
3;2;20140212
2;4;20140213
4;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;2;20140220
2;2;20140221
2;2;20140224
2;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;2;20140310
2;4;20140311
4;4;20140312
4;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;4;20140320
4;4;20140321
4;3;20140324
3;4;20140325
4;3;20140326
3;3;20140327
3;4;20140328
4;4;20140331
4;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;2;20140410
2;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;2;20140417
2;3;20140422
3;4;20140423
4;4;20140424
4;3;20140425
3;2;20140428
2;3;20140429
3;2;20140430
2;2;20140502
2;3;20140505
3;3;20140506
3;3;20140507
3;2;20140508
2;3;20140509
3;3;20140512
3;2;20140513
2;2;20140514
2;3;20140515
3;2;20140516
2;4;20140519
4;3;20140520
3;2;20140521
2;2;20140522
2;3;20140523
3;2;20140526
2;3;20140527
3;3;20140528
3;1;20140529
1;2;20140530
2;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;2;20140610
2;3;20140611
3;2;20140612
2;4;20140613
4;2;20140616
2;4;20140617
4;3;20140618
3;2;20140620
2;4;20140623
4;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;2;20140630
2;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;2;20140707
2;4;20140708
4;3;20140709
3;3;20140710
3;3;20140711
3;2;20140714
2;3;20140715
3;2;20140716
2;4;20140717
4;2;20140718
2;3;20140721
3;3;20140722
3;3;20140723
3;2;20140724
2;3;20140725
3;2;20140728
2;4;20140729
4;4;20140730
4;2;20140731
2;3;20140801
3;2;20140804
2;3;20140805
3;2;20140806
2;3;20140807
3;2;20140808
2;2;20140811
2;5;20140812
5;2;20140813
2;2;20140814
2;2;20140818
2;2;20140819
2;2;20140820
2;2;20140821
2;1;20140822
1;4;20140825
4;2;20140826
2;1;20140827
1;4;20140828
4;2;20140829
2;1;20140901
1;2;20140902
2;2;20140903
2;2;20140904
2;4;20140905
4;2;20140908
2;3;20140909
3;2;20140910
2;3;20140911
3;3;20140912
3;2;20140915
2;2;20140916
2;3;20140917
3;2;20140918
2;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;4;20140925
4;4;20140926
4;4;20140929
4;2;20140930
2;2;20141001
2;3;20141002
3;3;20141003
3;2;20141006
2;0;20141007
0;2;20141008
2;2;20141009
2;4;20141010
4;3;20141013
3;2;20141014
2;2;20141015
2;3;20141016
3;3;20141017
3;2;20141020
2;4;20141021
4;2;20141022
2;2;20141023
2;0;20141024
0;2;20141027
2;4;20141028
4;2;20141029
2;2;20141030
2;3;20141031
3;3;20141103
3;4;20141104
4;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;2;20141112
2;4;20141113
4;3;20141114
3;2;20141117
2;3;20141118
3;4;20141119
4;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;2;20141126
2;2;20141127
2;2;20141128
2;2;20141201
2;3;20141202
3;2;20141203
2;2;20141205
2;2;20141208
2;3;20141209
3;2;20141210
2;2;20141211
2;3;20141212
3;2;20141215
2;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;4;20141222
4;3;20141223
3;3;20141229
3;4;20141230
