From;To;Date
2;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;2;20111122
2;2;20111123
2;2;20111124
2;3;20111125
3;3;20111128
3;2;20111129
2;4;20111130
4;2;20111201
2;3;20111202
3;1;20111205
1;0;20111206
0;3;20111207
3;1;20111208
1;3;20111209
3;2;20111212
2;2;20111213
2;1;20111214
1;2;20111216
2;1;20111219
1;4;20111221
4;2;20111223
2;3;20111227
3;2;20111228
2;3;20111229
3;2;20111230
2;1;20120102
1;2;20120103
2;3;20120104
3;3;20120105
3;2;20120109
2;3;20120110
3;3;20120111
3;3;20120112
3;2;20120113
2;3;20120116
3;2;20120117
2;2;20120118
2;3;20120119
3;2;20120120
2;2;20120123
2;2;20120124
2;2;20120125
2;2;20120126
2;3;20120127
3;2;20120130
2;3;20120131
3;2;20120201
2;2;20120202
2;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;2;20120213
2;3;20120214
3;2;20120215
2;2;20120216
2;2;20120217
2;2;20120220
2;2;20120221
2;4;20120222
4;2;20120223
2;3;20120224
3;3;20120227
3;3;20120228
3;2;20120301
2;3;20120302
3;2;20120305
2;4;20120306
4;4;20120307
4;3;20120308
3;2;20120309
2;2;20120312
2;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;4;20120321
4;2;20120322
2;4;20120323
4;2;20120326
2;2;20120327
2;4;20120328
4;3;20120329
3;1;20120402
1;1;20120403
1;3;20120404
3;3;20120405
3;3;20120410
3;2;20120411
2;2;20120412
2;2;20120413
2;4;20120416
4;2;20120417
2;2;20120418
2;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;2;20120425
2;3;20120426
3;3;20120427
3;3;20120430
3;2;20120502
2;3;20120504
3;3;20120507
3;2;20120508
2;3;20120509
3;2;20120510
2;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;4;20120517
4;4;20120518
4;3;20120521
3;3;20120522
3;4;20120523
4;3;20120524
3;3;20120525
3;2;20120528
2;3;20120529
3;3;20120530
3;2;20120531
2;2;20120601
2;3;20120604
3;2;20120605
2;2;20120606
2;1;20120608
1;3;20120611
3;2;20120612
2;1;20120613
1;2;20120614
2;2;20120615
2;2;20120618
2;3;20120619
3;2;20120620
2;2;20120621
2;3;20120622
3;2;20120625
2;1;20120626
1;2;20120627
2;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;3;20120706
3;2;20120709
2;2;20120710
2;3;20120711
3;2;20120712
2;3;20120713
3;3;20120716
3;2;20120717
2;3;20120718
3;3;20120719
3;3;20120720
3;3;20120723
3;3;20120724
3;2;20120725
2;1;20120726
1;2;20120727
2;1;20120730
1;2;20120731
2;3;20120801
3;3;20120802
3;3;20120803
3;2;20120806
2;1;20120807
1;2;20120808
2;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;2;20120820
2;3;20120821
3;1;20120822
1;2;20120823
2;3;20120824
3;2;20120827
2;3;20120828
3;2;20120829
2;3;20120830
3;2;20120831
2;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;2;20120907
2;2;20120910
2;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;2;20120917
2;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;2;20120924
2;2;20120925
2;3;20120926
3;2;20120927
2;2;20120928
2;2;20121001
2;2;20121002
2;2;20121003
2;2;20121004
2;2;20121005
2;2;20121008
2;2;20121009
2;2;20121010
2;2;20121011
2;3;20121012
3;2;20121015
2;4;20121016
4;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;2;20121024
2;2;20121025
2;3;20121026
3;2;20121029
2;3;20121030
3;3;20121031
3;2;20121102
2;3;20121105
3;2;20121106
2;2;20121107
2;2;20121108
2;3;20121109
3;3;20121112
3;2;20121113
2;2;20121114
2;2;20121115
2;1;20121116
1;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;2;20121123
2;4;20121126
4;2;20121127
2;1;20121128
1;2;20121129
2;2;20121130
2;2;20121203
2;3;20121204
3;3;20121205
3;3;20121206
3;2;20121207
2;2;20121210
2;2;20121211
2;3;20121212
3;3;20121213
3;2;20121214
2;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;2;20121227
2;3;20121228
3;3;20130102
3;2;20130103
2;3;20130104
3;2;20130107
2;3;20130108
3;2;20130109
2;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;4;20130122
4;3;20130123
3;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;4;20130327
4;2;20130328
2;3;20130402
3;3;20130403
3;3;20130404
3;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;4;20130423
4;3;20130424
3;2;20130425
2;3;20130426
3;3;20130429
3;2;20130430
2;3;20130502
3;3;20130506
3;3;20130507
3;4;20130508
4;4;20130509
4;4;20130510
4;3;20130513
3;2;20130514
2;4;20130515
4;4;20130516
4;3;20130517
3;3;20130520
3;4;20130521
4;3;20130522
3;4;20130523
4;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;2;20130531
2;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;3;20130613
3;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;4;20130701
4;3;20130702
3;3;20130703
3;2;20130704
2;3;20130705
3;3;20130708
3;2;20130709
2;3;20130710
3;3;20130711
3;4;20130712
4;2;20130715
2;2;20130716
2;4;20130717
4;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;2;20130730
2;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;4;20130808
4;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;4;20130820
4;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;2;20130903
2;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;2;20130920
2;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;4;20130927
4;4;20130930
4;4;20131001
4;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;2;20131008
2;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;4;20131016
4;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;4;20131031
4;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;4;20131108
4;3;20131112
3;4;20131113
4;4;20131114
4;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;4;20131125
4;3;20131126
3;4;20131127
4;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;4;20131209
4;4;20131210
4;4;20131211
4;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;4;20140108
4;3;20140109
3;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;2;20140127
2;3;20140128
3;3;20140129
3;4;20140130
4;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;2;20140214
2;2;20140217
2;3;20140218
3;2;20140219
2;3;20140220
3;2;20140221
2;2;20140224
2;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;4;20140319
4;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;2;20140410
2;3;20140411
3;3;20140414
3;3;20140415
3;2;20140416
2;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;2;20140502
2;2;20140505
2;3;20140506
3;3;20140507
3;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;3;20140514
3;3;20140515
3;3;20140516
3;2;20140519
2;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;2;20140530
2;2;20140602
2;2;20140603
2;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;2;20140618
2;2;20140620
2;3;20140623
3;3;20140624
3;3;20140625
3;2;20140626
2;3;20140627
3;3;20140630
3;3;20140701
3;3;20140702
3;2;20140703
2;4;20140704
4;4;20140707
4;2;20140708
2;3;20140709
3;2;20140710
2;3;20140711
3;2;20140714
2;3;20140715
3;2;20140716
2;3;20140717
3;2;20140718
2;3;20140721
3;3;20140722
3;2;20140723
2;2;20140724
2;2;20140725
2;2;20140728
2;2;20140729
2;3;20140730
3;3;20140731
3;2;20140801
2;2;20140804
2;3;20140805
3;3;20140806
3;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;3;20140813
3;3;20140814
3;2;20140818
2;3;20140819
3;2;20140820
2;3;20140821
3;3;20140822
3;3;20140825
3;2;20140826
2;3;20140827
3;4;20140828
4;3;20140829
3;2;20140901
2;3;20140902
3;2;20140903
2;2;20140904
2;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;2;20140915
2;2;20140916
2;2;20140917
2;2;20140918
2;3;20140919
3;3;20140922
3;3;20140923
3;2;20140924
2;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;2;20141002
2;3;20141003
3;3;20141006
3;3;20141007
3;2;20141008
2;2;20141009
2;2;20141010
2;2;20141013
2;2;20141014
2;2;20141015
2;2;20141016
2;2;20141017
2;2;20141020
2;3;20141021
3;3;20141022
3;3;20141023
3;2;20141024
2;2;20141027
2;4;20141028
4;3;20141029
3;2;20141030
2;3;20141031
3;2;20141103
2;3;20141104
3;3;20141105
3;2;20141106
2;2;20141107
2;2;20141110
2;3;20141112
3;2;20141113
2;2;20141114
2;3;20141117
3;3;20141118
3;3;20141119
3;2;20141120
2;2;20141121
2;3;20141124
3;2;20141125
2;2;20141126
2;2;20141127
2;2;20141128
2;2;20141201
2;2;20141202
2;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;4;20141223
4;4;20141229
4;4;20141230
