From;To;Date
4;3;20011009
3;4;20011010
4;3;20011011
3;4;20011012
4;5;20011015
5;4;20011016
4;4;20011017
4;4;20011018
4;4;20011019
4;4;20011022
4;4;20011023
4;3;20011024
3;3;20011025
3;4;20011026
4;4;20011029
4;4;20011030
4;4;20011031
4;4;20011102
4;4;20011105
4;5;20011106
5;3;20011107
3;3;20011108
3;4;20011109
4;3;20011112
3;3;20011113
3;4;20011114
4;4;20011115
4;4;20011116
4;4;20011119
4;4;20011120
4;4;20011121
4;4;20011122
4;3;20011123
3;3;20011126
3;3;20011127
3;3;20011128
3;3;20011129
3;3;20011130
3;4;20011203
4;3;20011204
3;4;20011205
4;4;20011206
4;3;20011207
3;4;20011210
4;4;20011211
4;3;20011212
3;4;20011213
4;3;20011214
3;3;20011217
3;3;20011218
3;3;20011219
3;3;20011220
3;4;20011221
4;4;20011227
4;4;20011228
4;4;20011231
4;3;20020102
3;3;20020103
3;3;20020104
3;4;20020107
4;3;20020108
3;3;20020109
3;4;20020110
4;4;20020111
4;3;20020114
3;3;20020115
3;4;20020116
4;4;20020117
4;4;20020118
4;3;20020121
3;3;20020122
3;4;20020123
4;4;20020124
4;5;20020125
5;4;20020128
4;5;20020129
5;5;20020130
5;4;20020131
4;4;20020201
4;4;20020204
4;4;20020205
4;4;20020206
4;3;20020207
3;3;20020208
3;4;20020211
4;4;20020212
4;4;20020213
4;4;20020214
4;4;20020215
4;4;20020218
4;4;20020219
4;4;20020220
4;4;20020221
4;4;20020222
4;4;20020225
4;4;20020226
4;3;20020227
3;4;20020228
4;3;20020301
3;4;20020304
4;4;20020305
4;3;20020306
3;4;20020307
4;4;20020308
4;4;20020311
4;4;20020312
4;4;20020313
4;3;20020314
3;4;20020315
4;4;20020318
4;4;20020319
4;5;20020320
5;4;20020321
4;5;20020322
5;4;20020325
4;4;20020326
4;4;20020327
4;4;20020328
4;4;20020402
4;4;20020403
4;4;20020404
4;4;20020405
4;4;20020408
4;4;20020409
4;3;20020410
3;3;20020411
3;3;20020412
3;4;20020415
4;4;20020416
4;3;20020417
3;4;20020418
4;4;20020419
4;3;20020422
3;4;20020423
4;4;20020424
4;3;20020425
3;3;20020426
3;3;20020429
3;4;20020430
4;3;20020502
3;4;20020506
4;4;20020507
4;3;20020508
3;4;20020509
4;3;20020510
3;4;20020513
4;4;20020514
4;4;20020515
4;4;20020516
4;4;20020517
4;4;20020520
4;4;20020521
4;4;20020522
4;5;20020523
5;5;20020524
5;4;20020527
4;4;20020528
4;4;20020529
4;4;20020531
4;3;20020603
3;4;20020604
4;4;20020605
4;5;20020606
5;4;20020607
4;3;20020610
3;4;20020611
4;3;20020612
3;3;20020613
3;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;4;20020620
4;4;20020621
4;4;20020624
4;5;20020625
5;4;20020626
4;4;20020627
4;5;20020628
5;4;20020701
4;4;20020702
4;4;20020703
4;5;20020704
5;5;20020705
5;5;20020708
5;5;20020709
5;5;20020710
5;5;20020711
5;5;20020712
5;5;20020715
5;5;20020716
5;5;20020717
5;5;20020718
5;5;20020719
5;5;20020722
5;5;20020723
5;5;20020724
5;5;20020725
5;5;20020726
5;5;20020729
5;5;20020730
5;5;20020731
5;5;20020801
5;4;20020802
4;5;20020805
5;5;20020806
5;5;20020807
5;4;20020808
4;5;20020809
5;4;20020812
4;4;20020813
4;5;20020814
5;5;20020816
5;5;20020819
5;5;20020820
5;5;20020821
5;5;20020822
5;5;20020823
5;5;20020826
5;5;20020827
5;5;20020828
5;5;20020829
5;5;20020830
5;5;20020902
5;4;20020903
4;5;20020904
5;4;20020905
4;4;20020906
4;5;20020909
5;5;20020910
5;5;20020911
5;5;20020912
5;5;20020913
5;5;20020916
5;4;20020917
4;4;20020918
4;4;20020919
4;4;20020920
4;4;20020923
4;4;20020924
4;5;20020925
5;4;20020926
4;4;20020927
4;4;20020930
4;5;20021001
5;5;20021002
5;5;20021003
5;5;20021004
5;4;20021007
4;4;20021008
4;5;20021009
5;5;20021010
5;5;20021011
5;4;20021014
4;5;20021015
5;5;20021016
5;5;20021017
5;5;20021018
5;5;20021021
5;5;20021022
5;4;20021023
4;5;20021024
5;5;20021025
5;5;20021028
5;5;20021029
5;5;20021030
5;5;20021031
5;5;20021104
5;4;20021105
4;4;20021106
4;4;20021107
4;4;20021108
4;4;20021112
4;4;20021113
4;4;20021114
4;5;20021115
5;4;20021118
4;4;20021119
4;5;20021120
5;4;20021121
4;5;20021122
5;4;20021125
4;4;20021126
4;4;20021127
4;5;20021128
5;5;20021129
5;5;20021202
5;5;20021203
5;5;20021204
5;5;20021205
5;4;20021206
4;4;20021209
4;4;20021210
4;4;20021211
4;3;20021212
3;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;3;20021220
3;3;20021223
3;4;20021227
4;4;20021230
4;3;20021231
3;4;20030102
4;5;20030103
5;4;20030106
4;4;20030107
4;4;20030108
4;4;20030109
4;4;20030110
4;4;20030113
4;4;20030114
4;4;20030115
4;4;20030116
4;3;20030117
3;4;20030120
4;4;20030121
4;5;20030122
5;5;20030123
5;5;20030124
5;5;20030127
5;5;20030128
5;5;20030129
5;5;20030130
5;5;20030131
5;5;20030203
5;5;20030204
5;5;20030205
5;5;20030206
5;5;20030207
5;5;20030210
5;5;20030211
5;5;20030212
5;4;20030213
4;4;20030214
4;4;20030217
4;5;20030218
5;4;20030219
4;5;20030220
5;5;20030221
5;5;20030224
5;5;20030225
5;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;5;20030304
5;5;20030305
5;4;20030306
4;5;20030307
5;5;20030310
5;6;20030311
6;5;20030312
5;5;20030313
5;5;20030314
5;5;20030317
5;5;20030318
5;5;20030319
5;5;20030320
5;5;20030321
5;5;20030324
5;4;20030325
4;4;20030326
4;4;20030327
4;4;20030328
4;5;20030331
5;4;20030401
4;4;20030402
4;4;20030403
4;4;20030404
4;5;20030407
5;4;20030408
4;4;20030409
4;4;20030410
4;4;20030411
4;5;20030414
5;5;20030415
5;5;20030416
5;5;20030417
5;4;20030422
4;5;20030423
5;4;20030424
4;5;20030425
5;4;20030428
4;5;20030429
5;5;20030430
5;5;20030502
5;5;20030505
5;5;20030506
5;5;20030507
5;4;20030508
4;5;20030509
5;4;20030512
4;5;20030513
5;4;20030514
4;4;20030515
4;5;20030516
5;5;20030519
5;5;20030520
5;5;20030521
5;4;20030522
4;5;20030523
5;5;20030526
5;5;20030527
5;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;5;20030604
5;4;20030605
4;5;20030606
5;5;20030609
5;5;20030610
5;5;20030611
5;5;20030612
5;4;20030613
4;4;20030616
4;5;20030617
5;5;20030618
5;5;20030620
5;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;4;20030701
4;4;20030702
4;5;20030703
5;5;20030704
5;5;20030707
5;4;20030708
4;5;20030709
5;5;20030710
5;5;20030711
5;5;20030714
5;5;20030715
5;5;20030716
5;4;20030717
4;5;20030718
5;5;20030721
5;5;20030722
5;6;20030723
6;5;20030724
5;5;20030725
5;5;20030728
5;5;20030729
5;5;20030730
5;4;20030731
4;5;20030801
5;4;20030804
4;5;20030805
5;5;20030806
5;5;20030807
5;5;20030808
5;5;20030811
5;5;20030812
5;5;20030813
5;5;20030814
5;5;20030818
5;5;20030819
5;5;20030820
5;5;20030821
5;5;20030822
5;4;20030825
4;5;20030826
5;5;20030827
5;5;20030828
5;5;20030829
5;5;20030901
5;5;20030902
5;5;20030903
5;5;20030904
5;5;20030905
5;5;20030908
5;5;20030909
5;4;20030910
4;5;20030911
5;5;20030912
5;4;20030915
4;4;20030916
4;4;20030917
4;4;20030918
4;4;20030919
4;4;20030922
4;4;20030923
4;4;20030924
4;4;20030925
4;4;20030926
4;4;20030929
4;4;20030930
4;4;20031001
4;4;20031002
4;4;20031003
4;4;20031006
4;4;20031007
4;4;20031008
4;4;20031009
4;4;20031010
4;4;20031013
4;4;20031014
4;5;20031015
5;5;20031016
5;5;20031017
5;5;20031020
5;4;20031021
4;4;20031022
4;5;20031023
5;5;20031024
5;5;20031027
5;5;20031028
5;4;20031029
4;4;20031030
4;4;20031031
4;4;20031103
4;3;20031104
3;4;20031105
4;4;20031106
4;4;20031107
4;4;20031110
4;4;20031112
4;4;20031113
4;4;20031114
4;5;20031117
5;4;20031118
4;4;20031119
4;4;20031120
4;4;20031121
4;4;20031124
4;4;20031125
4;4;20031126
4;4;20031127
4;4;20031128
4;5;20031201
5;5;20031202
5;4;20031203
4;5;20031204
5;4;20031205
4;5;20031208
5;5;20031209
5;4;20031210
4;4;20031211
4;4;20031212
4;4;20031215
4;5;20031216
5;5;20031217
5;4;20031218
4;4;20031219
4;4;20031222
4;5;20031223
5;4;20031229
4;4;20031230
4;4;20031231
4;4;20040102
4;5;20040105
5;4;20040106
4;4;20040107
4;5;20040108
5;5;20040109
5;5;20040112
5;5;20040113
5;5;20040114
5;5;20040115
5;5;20040116
5;5;20040119
5;5;20040120
5;5;20040121
5;5;20040122
5;5;20040123
5;5;20040126
5;5;20040127
5;5;20040128
5;5;20040129
5;4;20040130
4;4;20040202
4;4;20040203
4;4;20040204
4;5;20040205
5;5;20040206
5;5;20040209
5;5;20040210
5;5;20040211
5;5;20040212
5;4;20040213
4;5;20040216
5;5;20040217
5;5;20040218
5;5;20040219
5;5;20040220
5;6;20040223
6;5;20040224
5;6;20040225
6;5;20040226
5;5;20040227
5;5;20040301
5;5;20040302
5;5;20040303
5;5;20040304
5;5;20040305
5;5;20040308
5;6;20040309
6;6;20040310
6;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;5;20040317
5;5;20040318
5;5;20040319
5;5;20040322
5;5;20040323
5;5;20040324
5;5;20040325
5;5;20040326
5;5;20040329
5;4;20040330
4;4;20040331
4;5;20040401
5;5;20040402
5;4;20040405
4;4;20040406
4;5;20040407
5;5;20040408
5;5;20040413
5;5;20040414
5;5;20040415
5;4;20040416
4;5;20040419
5;5;20040420
5;5;20040421
5;6;20040422
6;6;20040423
6;6;20040426
6;5;20040427
5;5;20040428
5;5;20040429
5;5;20040430
5;5;20040504
5;5;20040505
5;5;20040506
5;4;20040507
4;5;20040510
5;5;20040511
5;5;20040512
5;5;20040513
5;5;20040514
5;5;20040517
5;5;20040518
5;5;20040519
5;5;20040520
5;5;20040521
5;4;20040524
4;5;20040525
5;4;20040526
4;4;20040527
4;4;20040528
4;4;20040531
4;5;20040601
5;5;20040602
5;5;20040603
5;4;20040604
4;4;20040607
4;4;20040608
4;5;20040609
5;4;20040611
4;4;20040614
4;5;20040615
5;5;20040616
5;4;20040617
4;5;20040618
5;4;20040621
4;4;20040622
4;4;20040623
4;5;20040624
5;4;20040625
4;4;20040628
4;4;20040629
4;5;20040630
5;5;20040701
5;5;20040702
5;5;20040705
5;4;20040706
4;5;20040707
5;4;20040708
4;4;20040709
4;4;20040712
4;4;20040713
4;4;20040714
4;4;20040715
4;5;20040716
5;4;20040719
4;4;20040720
4;4;20040721
4;4;20040722
4;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;5;20040730
5;4;20040802
4;4;20040803
4;4;20040804
4;4;20040805
4;4;20040806
4;3;20040809
3;2;20040810
2;3;20040811
3;4;20040812
4;5;20040813
5;4;20040816
4;5;20040817
5;4;20040818
4;5;20040819
5;5;20040820
5;5;20040823
5;4;20040824
4;5;20040825
5;4;20040826
4;4;20040827
4;4;20040830
4;5;20040831
5;4;20040901
4;5;20040902
5;5;20040903
5;4;20040906
4;4;20040907
4;4;20040908
4;4;20040909
4;4;20040910
4;4;20040913
4;4;20040914
4;4;20040915
4;4;20040916
4;5;20040917
5;4;20040920
4;5;20040921
5;4;20040922
4;4;20040923
4;5;20040924
5;4;20040927
4;4;20040928
4;4;20040929
4;4;20040930
4;4;20041001
4;5;20041004
5;4;20041005
4;5;20041006
5;5;20041007
5;5;20041008
5;5;20041011
5;4;20041012
4;4;20041013
4;4;20041014
4;4;20041015
4;4;20041018
4;5;20041019
5;4;20041020
4;5;20041021
5;5;20041022
5;4;20041025
4;4;20041026
4;5;20041027
5;5;20041028
5;5;20041029
5;5;20041102
5;5;20041103
5;5;20041104
5;5;20041105
5;5;20041108
5;5;20041109
5;4;20041110
4;4;20041112
4;4;20041115
4;4;20041116
4;4;20041117
4;4;20041118
4;4;20041119
4;4;20041122
4;4;20041123
4;5;20041124
5;4;20041125
4;5;20041126
5;4;20041129
4;4;20041130
4;5;20041201
5;4;20041202
4;6;20041203
6;5;20041206
5;5;20041207
5;5;20041208
5;5;20041209
5;4;20041210
4;5;20041213
5;5;20041214
5;4;20041215
4;4;20041216
4;5;20041217
5;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;3;20041224
3;4;20041227
4;5;20041228
5;5;20041229
5;5;20041230
5;5;20041231
5;4;20050103
4;4;20050104
4;5;20050105
5;5;20050106
5;5;20050107
5;5;20050110
5;4;20050111
4;5;20050112
5;5;20050113
5;4;20050114
4;4;20050117
4;4;20050118
4;4;20050119
4;5;20050120
5;4;20050121
4;4;20050124
4;5;20050125
5;4;20050126
4;4;20050127
4;4;20050128
4;5;20050131
5;5;20050201
5;5;20050202
5;5;20050203
5;4;20050204
4;4;20050207
4;6;20050208
6;5;20050209
5;5;20050210
5;5;20050211
5;4;20050214
4;4;20050215
4;5;20050216
5;5;20050217
5;4;20050218
4;5;20050221
5;5;20050222
5;4;20050223
4;4;20050224
4;5;20050225
5;5;20050228
5;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;4;20050309
4;5;20050310
5;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;3;20050321
3;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;4;20050330
4;4;20050331
4;5;20050401
5;5;20050404
5;5;20050405
5;5;20050406
5;5;20050407
5;4;20050411
4;4;20050412
4;4;20050413
4;5;20050414
5;4;20050415
4;4;20050418
4;4;20050419
4;4;20050420
4;4;20050421
4;5;20050422
5;3;20050425
3;4;20050426
4;4;20050427
4;4;20050428
4;4;20050429
4;3;20050502
3;4;20050504
4;4;20050505
4;4;20050506
4;4;20050509
4;4;20050510
4;5;20050511
5;4;20050512
4;4;20050513
4;4;20050516
4;4;20050517
4;4;20050518
4;4;20050519
4;4;20050520
4;5;20050523
5;4;20050524
4;5;20050525
5;4;20050527
4;5;20050530
5;4;20050531
4;4;20050601
4;4;20050602
4;3;20050603
3;4;20050606
4;4;20050607
4;4;20050608
4;5;20050609
5;5;20050610
5;5;20050613
5;4;20050614
4;4;20050615
4;5;20050616
5;5;20050617
5;5;20050620
5;5;20050621
5;4;20050622
4;4;20050623
4;4;20050624
4;5;20050627
5;4;20050628
4;4;20050629
4;4;20050630
4;5;20050701
5;4;20050704
4;4;20050705
4;4;20050706
4;5;20050707
5;6;20050708
6;6;20050711
6;5;20050712
5;5;20050713
5;5;20050714
5;6;20050715
6;5;20050718
5;5;20050719
5;5;20050720
5;5;20050721
5;4;20050722
4;5;20050725
5;5;20050726
5;5;20050727
5;5;20050728
5;5;20050729
5;5;20050801
5;5;20050802
5;4;20050803
4;5;20050804
5;5;20050805
5;4;20050808
4;5;20050809
5;5;20050810
5;6;20050811
6;5;20050812
5;6;20050816
6;6;20050817
6;6;20050818
6;6;20050819
6;5;20050822
5;5;20050823
5;5;20050824
5;5;20050825
5;5;20050826
5;5;20050829
5;6;20050830
6;5;20050831
5;5;20050901
5;5;20050902
5;5;20050905
5;5;20050906
5;5;20050907
5;5;20050908
5;5;20050909
5;5;20050912
5;6;20050913
6;5;20050914
5;5;20050915
5;5;20050916
5;5;20050919
5;5;20050920
5;5;20050921
5;5;20050922
5;6;20050923
6;5;20050926
5;5;20050927
5;5;20050928
5;4;20050929
4;5;20050930
5;5;20051003
5;5;20051004
5;5;20051005
5;5;20051006
5;5;20051007
5;4;20051010
4;5;20051011
5;5;20051012
5;5;20051013
5;5;20051014
5;5;20051017
5;5;20051018
5;5;20051019
5;5;20051020
5;5;20051021
5;5;20051024
5;5;20051025
5;5;20051026
5;5;20051027
5;5;20051028
5;5;20051031
5;5;20051102
5;5;20051103
5;5;20051104
5;5;20051107
5;5;20051108
5;5;20051109
5;5;20051110
5;5;20051114
5;6;20051115
6;4;20051116
4;5;20051117
5;5;20051118
5;5;20051121
5;6;20051122
6;5;20051123
5;5;20051124
5;5;20051125
5;5;20051128
5;5;20051129
5;5;20051130
5;5;20051201
5;5;20051202
5;5;20051205
5;5;20051206
5;5;20051207
5;5;20051208
5;5;20051209
5;5;20051212
5;5;20051213
5;5;20051214
5;5;20051215
5;6;20051216
6;6;20051219
6;5;20051220
5;5;20051221
5;5;20051222
5;5;20051223
5;5;20051227
5;5;20051228
5;5;20051229
5;4;20051230
4;5;20060102
5;5;20060103
5;5;20060104
5;5;20060105
5;6;20060106
6;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;4;20060119
4;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;4;20060127
4;5;20060130
5;5;20060131
5;5;20060201
5;6;20060202
6;5;20060203
5;6;20060206
6;6;20060207
6;6;20060208
6;6;20060209
6;6;20060210
6;6;20060213
6;6;20060214
6;6;20060215
6;6;20060216
6;6;20060217
6;5;20060220
5;6;20060221
6;5;20060222
5;5;20060223
5;5;20060224
5;5;20060227
5;5;20060228
5;5;20060301
5;5;20060302
5;5;20060303
5;5;20060306
5;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;4;20060313
4;5;20060314
5;5;20060315
5;5;20060316
5;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;6;20060404
6;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;4;20060412
4;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;6;20060421
6;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;4;20060428
4;5;20060502
5;5;20060504
5;5;20060505
5;5;20060508
5;5;20060509
5;5;20060510
5;5;20060511
5;5;20060512
5;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;5;20060519
5;5;20060522
5;5;20060523
5;5;20060524
5;5;20060525
5;5;20060526
5;5;20060529
5;5;20060530
5;5;20060531
5;4;20060601
4;5;20060602
5;5;20060605
5;5;20060606
5;4;20060607
4;5;20060608
5;5;20060609
5;5;20060612
5;5;20060613
5;5;20060614
5;5;20060616
5;4;20060619
4;5;20060620
5;5;20060621
5;4;20060622
4;4;20060623
4;4;20060626
4;4;20060627
4;3;20060628
3;4;20060629
4;4;20060630
4;4;20060703
4;5;20060704
5;5;20060705
5;5;20060706
5;5;20060707
5;5;20060710
5;5;20060711
5;4;20060712
4;4;20060713
4;4;20060714
4;4;20060717
4;5;20060718
5;4;20060719
4;5;20060720
5;5;20060721
5;5;20060724
5;5;20060725
5;5;20060726
5;5;20060727
5;5;20060728
5;5;20060731
5;5;20060801
5;5;20060802
5;5;20060803
5;5;20060804
5;5;20060807
5;5;20060808
5;5;20060809
5;5;20060810
5;5;20060811
5;5;20060814
5;5;20060816
5;5;20060817
5;5;20060818
5;5;20060821
5;5;20060822
5;5;20060823
5;6;20060824
6;5;20060825
5;6;20060828
6;5;20060829
5;5;20060830
5;5;20060831
5;6;20060901
6;5;20060904
5;5;20060905
5;5;20060906
5;5;20060907
5;5;20060908
5;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;5;20060915
5;5;20060918
5;5;20060919
5;5;20060920
5;5;20060921
5;4;20060922
4;4;20060925
4;5;20060926
5;5;20060927
5;4;20060928
4;5;20060929
5;5;20061002
5;4;20061003
4;5;20061004
5;5;20061005
5;4;20061006
4;5;20061009
5;4;20061010
4;5;20061011
5;5;20061012
5;5;20061013
5;5;20061016
5;5;20061017
5;4;20061018
4;5;20061019
5;5;20061020
5;4;20061023
4;5;20061024
5;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;6;20061031
6;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;5;20061110
5;5;20061113
5;5;20061114
5;5;20061115
5;5;20061116
5;4;20061117
4;4;20061120
4;5;20061121
5;5;20061122
5;5;20061123
5;5;20061124
5;5;20061127
5;4;20061128
4;4;20061129
4;5;20061130
5;4;20061201
4;5;20061204
5;5;20061205
5;5;20061206
5;4;20061207
4;5;20061208
5;5;20061211
5;5;20061212
5;4;20061213
4;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;5;20061227
5;5;20061228
5;5;20061229
5;5;20070102
5;5;20070103
5;5;20070104
5;5;20070105
5;5;20070108
5;5;20070109
5;5;20070110
5;6;20070111
6;5;20070112
5;6;20070115
6;6;20070116
6;6;20070117
6;6;20070118
6;5;20070119
5;5;20070122
5;6;20070123
6;5;20070124
5;6;20070125
6;5;20070126
5;5;20070129
5;6;20070130
6;6;20070131
6;6;20070201
6;5;20070202
5;5;20070205
5;5;20070206
5;5;20070207
5;5;20070208
5;5;20070209
5;5;20070212
5;5;20070213
5;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;5;20070220
5;6;20070221
6;6;20070222
6;6;20070223
6;6;20070226
6;6;20070227
6;6;20070228
6;6;20070301
6;5;20070302
5;5;20070305
5;5;20070306
5;5;20070307
5;5;20070308
5;5;20070309
5;5;20070312
5;6;20070313
6;5;20070314
5;5;20070315
5;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;6;20070322
6;6;20070323
6;5;20070326
5;5;20070327
5;5;20070328
5;6;20070329
6;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;6;20070417
6;6;20070418
6;6;20070419
6;6;20070420
6;6;20070423
6;6;20070424
6;6;20070425
6;5;20070426
5;5;20070427
5;5;20070430
5;5;20070502
5;5;20070504
5;6;20070507
6;6;20070508
6;6;20070509
6;6;20070510
6;6;20070511
6;5;20070514
5;5;20070515
5;5;20070516
5;5;20070517
5;6;20070518
6;6;20070521
6;6;20070522
6;5;20070523
5;6;20070524
6;5;20070525
5;5;20070528
5;5;20070529
5;5;20070530
5;6;20070531
6;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;5;20070608
5;6;20070611
6;5;20070612
5;5;20070613
5;6;20070614
6;6;20070615
6;5;20070618
5;6;20070619
6;6;20070620
6;6;20070621
6;5;20070622
5;5;20070625
5;6;20070626
6;6;20070627
6;6;20070628
6;5;20070629
5;6;20070702
6;5;20070703
5;5;20070704
5;6;20070705
6;5;20070706
5;5;20070709
5;5;20070710
5;5;20070711
5;5;20070712
5;5;20070713
5;6;20070716
6;5;20070717
5;6;20070718
6;5;20070719
5;5;20070720
5;5;20070723
5;5;20070724
5;5;20070725
5;5;20070726
5;5;20070727
5;5;20070730
5;5;20070731
5;5;20070801
5;5;20070802
5;5;20070803
5;5;20070806
5;5;20070807
5;5;20070808
5;5;20070809
5;5;20070810
5;5;20070813
5;5;20070814
5;6;20070816
6;6;20070817
6;5;20070820
5;5;20070821
5;5;20070822
5;5;20070823
5;5;20070824
5;5;20070827
5;5;20070828
5;5;20070829
5;5;20070830
5;5;20070831
5;5;20070903
5;5;20070904
5;5;20070905
5;5;20070906
5;5;20070907
5;5;20070910
5;5;20070911
5;5;20070912
5;5;20070913
5;4;20070914
4;5;20070917
5;5;20070918
5;5;20070919
5;5;20070920
5;5;20070921
5;4;20070924
4;5;20070925
5;5;20070926
5;4;20070927
4;5;20070928
5;5;20071001
5;4;20071002
4;4;20071003
4;5;20071004
5;4;20071005
4;5;20071008
5;5;20071009
5;5;20071010
5;5;20071011
5;5;20071012
5;4;20071015
4;5;20071016
5;5;20071017
5;5;20071018
5;5;20071019
5;5;20071022
5;5;20071023
5;5;20071024
5;5;20071025
5;5;20071026
5;5;20071029
5;4;20071030
4;4;20071031
4;5;20071102
5;5;20071105
5;5;20071106
5;5;20071107
5;5;20071108
5;5;20071109
5;5;20071112
5;5;20071113
5;5;20071114
5;6;20071115
6;6;20071116
6;5;20071119
5;5;20071120
5;6;20071121
6;6;20071122
6;6;20071123
6;5;20071126
5;5;20071127
5;5;20071128
5;5;20071129
5;5;20071130
5;5;20071203
5;5;20071204
5;5;20071205
5;5;20071206
5;5;20071207
5;5;20071210
5;5;20071211
5;5;20071212
5;5;20071213
5;6;20071214
6;6;20071217
6;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;4;20071227
4;5;20071228
5;4;20080102
4;5;20080103
5;5;20080104
5;5;20080107
5;4;20080108
4;5;20080109
5;5;20080110
5;5;20080111
5;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;5;20080130
5;5;20080131
5;5;20080201
5;5;20080204
5;5;20080205
5;5;20080206
5;5;20080207
5;5;20080208
5;5;20080211
5;5;20080212
5;6;20080213
6;6;20080214
6;5;20080215
5;5;20080218
5;5;20080219
5;5;20080220
5;5;20080221
5;5;20080222
5;5;20080225
5;5;20080226
5;5;20080227
5;5;20080228
5;5;20080229
5;5;20080303
5;5;20080304
5;5;20080305
5;5;20080306
5;5;20080307
5;5;20080310
5;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;5;20080318
5;5;20080319
5;5;20080320
5;4;20080325
4;5;20080326
5;4;20080327
4;5;20080328
5;5;20080331
5;4;20080401
4;5;20080402
5;5;20080403
5;4;20080404
4;5;20080407
5;5;20080408
5;5;20080409
5;5;20080410
5;5;20080411
5;5;20080414
5;5;20080415
5;5;20080416
5;5;20080417
5;5;20080418
5;5;20080421
5;5;20080422
5;5;20080423
5;5;20080424
5;4;20080425
4;5;20080428
5;5;20080429
5;4;20080430
4;4;20080505
4;5;20080506
5;5;20080507
5;5;20080508
5;5;20080509
5;6;20080512
6;5;20080513
5;5;20080514
5;5;20080515
5;6;20080516
6;5;20080519
5;4;20080520
4;5;20080521
5;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;5;20080604
5;4;20080605
4;4;20080606
4;5;20080609
5;5;20080610
5;5;20080611
5;4;20080612
4;4;20080613
4;4;20080616
4;5;20080617
5;5;20080618
5;5;20080619
5;5;20080620
5;5;20080623
5;5;20080624
5;5;20080625
5;4;20080626
4;5;20080627
5;5;20080630
5;4;20080701
4;5;20080702
5;5;20080703
5;5;20080704
5;5;20080707
5;5;20080708
5;5;20080709
5;5;20080710
5;4;20080711
4;5;20080714
5;4;20080715
4;5;20080716
5;5;20080717
5;5;20080718
5;4;20080721
4;5;20080722
5;5;20080723
5;5;20080724
5;5;20080725
5;4;20080728
4;4;20080729
4;5;20080730
5;5;20080731
5;5;20080801
5;4;20080804
4;4;20080805
4;5;20080806
5;4;20080807
4;5;20080808
5;4;20080811
4;4;20080812
4;4;20080813
4;5;20080814
5;4;20080818
4;4;20080819
4;4;20080820
4;5;20080821
5;4;20080822
4;4;20080825
4;5;20080826
5;4;20080827
4;4;20080828
4;4;20080829
4;5;20080901
5;5;20080902
5;5;20080903
5;5;20080904
5;4;20080905
4;5;20080908
5;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;5;20080915
5;4;20080916
4;5;20080917
5;4;20080918
4;5;20080919
5;4;20080922
4;4;20080923
4;5;20080924
5;5;20080925
5;5;20080926
