From;To;Date
4;2;20140826
2;1;20140827
1;3;20140828
3;3;20140901
3;0;20140905
0;0;20140908
0;1;20140909
1;5;20140910
5;3;20140911
3;1;20140912
1;3;20140915
3;4;20140916
4;3;20140917
3;3;20140918
3;3;20140919
3;3;20140923
3;2;20140924
2;2;20140925
2;1;20140926
1;3;20140929
3;1;20140930
1;2;20141002
2;1;20141003
1;2;20141006
2;0;20141007
0;1;20141008
1;3;20141009
3;1;20141010
1;0;20141013
0;3;20141014
3;2;20141016
2;1;20141021
1;2;20141022
2;3;20141023
3;1;20141024
1;0;20141027
0;1;20141028
1;2;20141029
2;3;20141030
3;1;20141031
1;0;20141103
0;0;20141104
0;0;20141105
0;2;20141106
2;3;20141107
3;3;20141110
3;3;20141112
3;3;20141114
3;3;20141117
3;3;20141118
3;2;20141119
2;2;20141120
2;0;20141121
0;2;20141124
2;1;20141125
1;2;20141201
2;3;20141203
3;1;20141208
1;2;20141209
2;2;20141210
2;2;20141211
2;2;20141212
2;1;20141216
1;2;20141219
2;2;20141222
