From;To;Date
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;4;20110525
4;3;20110526
3;3;20110527
3;2;20110530
2;3;20110531
3;3;20110601
3;3;20110602
3;2;20110603
2;3;20110606
3;3;20110607
3;4;20110608
4;4;20110609
4;3;20110610
3;4;20110613
4;4;20110614
4;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;4;20110629
4;3;20110630
3;2;20110701
2;2;20110704
2;2;20110705
2;2;20110706
2;2;20110707
2;3;20110708
3;2;20110711
2;3;20110712
3;2;20110713
2;2;20110714
2;2;20110715
2;2;20110718
2;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;2;20110725
2;2;20110726
2;2;20110727
2;3;20110728
3;4;20110729
4;4;20110801
4;3;20110802
3;3;20110803
3;4;20110804
4;4;20110805
4;3;20110808
3;3;20110809
3;4;20110810
4;3;20110811
3;3;20110812
3;3;20110816
3;4;20110817
4;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;4;20110830
4;3;20110831
3;3;20110901
3;4;20110902
4;3;20110905
3;3;20110906
3;2;20110907
2;2;20110908
2;3;20110909
3;2;20110912
2;3;20110913
3;3;20110914
3;2;20110915
2;2;20110916
2;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;2;20110928
2;2;20110929
2;4;20110930
4;4;20111003
4;3;20111004
3;2;20111005
2;3;20111006
3;3;20111007
3;4;20111010
4;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;2;20111021
2;3;20111024
3;3;20111025
3;2;20111026
2;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;2;20111108
2;4;20111109
4;3;20111110
3;3;20111114
3;4;20111115
4;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;2;20111124
2;3;20111125
3;2;20111128
2;3;20111129
3;3;20111130
3;2;20111201
2;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;2;20111212
2;2;20111213
2;3;20111214
3;3;20111215
3;2;20111216
2;2;20111219
2;2;20111220
2;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;3;20111228
3;2;20111229
2;3;20111230
3;2;20120102
2;2;20120103
2;2;20120104
2;3;20120105
3;3;20120109
3;3;20120110
3;2;20120111
2;3;20120112
3;3;20120113
3;2;20120116
2;3;20120117
3;3;20120118
3;2;20120119
2;3;20120120
3;2;20120123
2;3;20120124
3;2;20120125
2;3;20120126
3;2;20120127
2;3;20120130
3;3;20120131
3;4;20120201
4;3;20120202
3;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;2;20120223
2;3;20120224
3;2;20120227
2;2;20120228
2;2;20120229
2;3;20120301
3;2;20120302
2;2;20120305
2;3;20120306
3;3;20120307
3;3;20120308
3;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;3;20120315
3;2;20120316
2;3;20120319
3;3;20120320
3;2;20120321
2;3;20120322
3;1;20120323
1;2;20120326
2;2;20120327
2;2;20120328
2;2;20120329
2;2;20120330
2;1;20120402
1;2;20120403
2;3;20120404
3;1;20120405
1;3;20120410
3;2;20120412
2;3;20120413
3;2;20120417
2;0;20120418
0;2;20120419
2;2;20120420
2;3;20120423
3;3;20120424
3;2;20120425
2;0;20120426
0;0;20120427
0;2;20120430
2;2;20120502
2;2;20120504
2;2;20120508
2;3;20120509
3;4;20120510
4;2;20120511
2;3;20120514
3;3;20120515
3;2;20120516
2;3;20120517
3;2;20120518
2;3;20120521
3;2;20120522
2;1;20120523
1;3;20120524
3;2;20120525
2;1;20120528
1;0;20120529
0;2;20120530
2;2;20120531
2;2;20120601
2;2;20120604
2;3;20120605
3;2;20120606
2;2;20120611
2;2;20120612
2;3;20120613
3;2;20120614
2;2;20120615
2;2;20120618
2;2;20120619
2;3;20120620
3;3;20120621
3;3;20120622
3;0;20120625
0;0;20120626
0;0;20120627
0;0;20120628
0;0;20120629
0;2;20120702
2;0;20120703
0;2;20120704
2;2;20120705
2;2;20120706
2;1;20120709
1;3;20120710
3;1;20120711
1;0;20120712
0;2;20120713
2;2;20120716
2;0;20120717
0;2;20120718
2;2;20120719
2;2;20120720
2;2;20120723
2;2;20120724
2;2;20120725
2;2;20120726
2;2;20120727
2;2;20120730
2;0;20120731
0;3;20120801
3;2;20120802
2;2;20120803
2;0;20120806
0;0;20120807
0;2;20120808
2;2;20120809
2;2;20120810
2;2;20120813
2;3;20120814
3;2;20120816
2;1;20120817
1;3;20120820
3;2;20120821
2;1;20120822
1;2;20120823
2;1;20120827
1;2;20120828
2;2;20120829
2;0;20120830
0;2;20120831
2;2;20120903
2;2;20120904
2;0;20120905
0;1;20120906
1;2;20120907
2;2;20120910
2;3;20120911
3;2;20120912
2;2;20120913
2;3;20120914
3;3;20120917
3;3;20120918
3;2;20120919
2;1;20120920
1;2;20120921
2;2;20120924
2;2;20120925
2;0;20120926
0;2;20120927
2;2;20120928
2;1;20121001
1;1;20121002
1;2;20121003
2;2;20121004
2;0;20121005
0;2;20121008
2;3;20121009
3;2;20121010
2;2;20121011
2;0;20121012
0;2;20121015
2;1;20121016
1;0;20121017
0;2;20121018
2;0;20121019
0;2;20121022
2;2;20121023
2;0;20121024
0;0;20121025
0;2;20121026
2;2;20121029
2;0;20121030
0;0;20121031
0;2;20121102
2;0;20121105
0;0;20121106
0;2;20121107
2;2;20121108
2;2;20121109
2;3;20121112
3;3;20121113
3;2;20121114
2;2;20121115
2;0;20121116
0;3;20121119
3;3;20121120
3;4;20121121
4;3;20121122
3;1;20121123
1;1;20121126
1;2;20121127
2;3;20121128
3;3;20121129
3;2;20121130
2;2;20121203
2;2;20121204
2;3;20121205
3;3;20121206
3;2;20121207
2;2;20121210
2;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;4;20121217
4;4;20121218
4;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;2;20130114
2;2;20130115
2;3;20130116
3;3;20130117
3;3;20130118
3;2;20130121
2;3;20130122
3;2;20130123
2;0;20130124
0;2;20130125
2;1;20130128
1;2;20130129
2;2;20130130
2;2;20130131
2;3;20130201
3;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;0;20130208
0;0;20130211
0;0;20130212
0;0;20130213
0;0;20130214
0;3;20130215
3;1;20130218
1;2;20130219
2;2;20130220
2;2;20130221
2;2;20130222
2;3;20130225
3;2;20130226
2;2;20130227
2;1;20130228
1;2;20130301
2;2;20130304
2;1;20130305
1;2;20130306
2;1;20130307
1;2;20130308
2;2;20130311
2;2;20130312
2;2;20130313
2;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;1;20130320
1;3;20130321
3;2;20130322
2;3;20130325
3;2;20130326
2;2;20130327
2;1;20130328
1;2;20130402
2;2;20130403
2;2;20130404
2;2;20130405
2;2;20130408
2;2;20130409
2;2;20130411
2;1;20130412
1;1;20130415
1;3;20130417
3;2;20130418
2;3;20130419
3;0;20130422
0;1;20130423
1;2;20130424
2;2;20130425
2;3;20130426
3;1;20130429
1;0;20130430
0;2;20130502
2;2;20130506
2;2;20130507
2;3;20130508
3;3;20130509
3;0;20130510
0;3;20130513
3;2;20130514
2;3;20130515
3;4;20130516
4;4;20130517
4;3;20130520
3;3;20130521
3;3;20130522
3;2;20130523
2;1;20130524
1;3;20130527
3;3;20130528
3;2;20130529
2;0;20130531
0;2;20130603
2;2;20130604
2;3;20130605
3;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;3;20130612
3;2;20130613
2;2;20130614
2;2;20130617
2;1;20130618
1;0;20130619
0;2;20130620
2;2;20130621
2;3;20130624
3;2;20130625
2;2;20130626
2;3;20130627
3;2;20130628
2;3;20130701
3;2;20130702
2;2;20130703
2;2;20130704
2;0;20130705
0;2;20130708
2;2;20130709
2;1;20130710
1;2;20130711
2;3;20130712
3;2;20130715
2;2;20130716
2;0;20130717
0;2;20130718
2;0;20130719
0;0;20130722
0;0;20130723
0;0;20130724
0;0;20130725
0;0;20130726
0;2;20130729
2;1;20130730
1;3;20130731
3;2;20130801
2;2;20130802
2;2;20130805
2;0;20130806
0;0;20130807
0;1;20130808
1;2;20130809
2;3;20130812
3;2;20130813
2;1;20130814
1;1;20130816
1;3;20130819
3;3;20130820
3;0;20130821
0;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;4;20130829
4;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;2;20130910
2;2;20130911
2;2;20130912
2;2;20130913
2;2;20130916
2;4;20130917
4;3;20130918
3;2;20130919
2;3;20130920
3;3;20130923
3;3;20130924
3;2;20130925
2;4;20130926
4;3;20130927
3;3;20130930
3;2;20131001
2;3;20131002
3;3;20131003
3;2;20131004
2;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;3;20131017
3;2;20131018
2;0;20131021
0;3;20131022
3;2;20131023
2;0;20131024
0;2;20131025
2;2;20131028
2;3;20131029
3;3;20131030
3;2;20131031
2;4;20131104
4;3;20131105
3;3;20131106
3;0;20131107
0;3;20131108
3;2;20131112
2;2;20131113
2;3;20131114
3;3;20131115
3;1;20131118
1;2;20131119
2;2;20131120
2;1;20131121
1;2;20131122
2;3;20131125
3;0;20131126
0;3;20131127
3;3;20131128
3;3;20131129
3;2;20131202
2;2;20131203
2;2;20131204
2;1;20131205
1;2;20131206
2;2;20131209
2;2;20131210
2;1;20131211
1;2;20131212
2;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;2;20140103
2;3;20140107
3;3;20140108
3;2;20140109
2;0;20140110
0;0;20140113
0;2;20140114
2;2;20140115
2;1;20140116
1;2;20140117
2;2;20140120
2;1;20140121
1;0;20140122
0;2;20140123
2;2;20140124
2;2;20140127
2;0;20140128
0;3;20140129
3;3;20140130
3;1;20140131
1;0;20140203
0;0;20140204
0;0;20140205
0;0;20140206
0;3;20140207
3;3;20140210
3;2;20140211
2;3;20140212
3;2;20140213
2;3;20140214
3;3;20140217
3;2;20140218
2;3;20140219
3;2;20140220
2;3;20140221
3;3;20140224
3;2;20140225
2;0;20140226
0;3;20140227
3;2;20140228
2;3;20140303
3;3;20140304
3;2;20140305
2;3;20140306
3;2;20140307
2;0;20140310
0;2;20140311
2;3;20140312
3;2;20140313
2;2;20140314
2;3;20140317
3;3;20140318
3;2;20140319
2;2;20140320
2;2;20140321
2;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;2;20140328
2;3;20140331
3;4;20140401
4;3;20140402
3;2;20140403
2;2;20140404
2;2;20140407
2;3;20140408
3;3;20140409
3;3;20140410
3;2;20140411
2;2;20140414
2;2;20140415
2;2;20140416
2;3;20140417
3;3;20140422
3;2;20140423
2;2;20140424
2;2;20140425
2;2;20140428
2;3;20140429
3;2;20140430
2;0;20140502
0;2;20140505
2;1;20140506
1;3;20140507
3;3;20140508
3;1;20140509
1;3;20140512
3;3;20140513
3;3;20140514
3;4;20140515
4;3;20140516
3;3;20140519
3;2;20140520
2;3;20140521
3;2;20140522
2;2;20140523
2;2;20140526
2;2;20140527
2;2;20140528
2;2;20140529
2;2;20140530
2;2;20140602
2;3;20140603
3;2;20140604
2;3;20140605
3;0;20140606
0;2;20140609
2;2;20140610
2;3;20140611
3;2;20140612
2;3;20140613
3;2;20140616
2;1;20140617
1;2;20140618
2;2;20140620
2;2;20140623
2;2;20140624
2;3;20140625
3;2;20140626
2;2;20140627
2;0;20140630
0;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;2;20140708
2;2;20140709
2;3;20140710
3;4;20140711
4;4;20140714
4;4;20140715
4;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;2;20140729
2;3;20140730
3;3;20140731
3;2;20140801
2;2;20140804
2;3;20140805
3;0;20140806
0;2;20140807
2;2;20140808
2;0;20140811
0;2;20140812
2;2;20140813
2;3;20140814
3;2;20140818
2;2;20140819
2;2;20140820
2;1;20140821
1;1;20140822
1;0;20140825
0;3;20140826
3;3;20140827
3;2;20140828
2;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;0;20140922
0;1;20140923
1;2;20140924
2;2;20140925
2;2;20140926
2;0;20140929
0;0;20140930
0;3;20141001
3;2;20141002
2;2;20141003
2;3;20141006
3;3;20141007
3;2;20141008
2;2;20141009
2;2;20141010
2;1;20141013
1;2;20141014
2;3;20141015
3;2;20141016
2;0;20141017
0;2;20141020
2;2;20141021
2;3;20141022
3;2;20141023
2;2;20141024
2;2;20141027
2;2;20141028
2;1;20141029
1;2;20141030
2;0;20141031
0;1;20141103
1;0;20141104
0;0;20141105
0;0;20141106
0;0;20141107
0;0;20141110
0;3;20141112
3;3;20141113
3;1;20141114
1;2;20141117
2;2;20141118
2;2;20141119
2;2;20141120
2;1;20141121
1;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;2;20141128
2;1;20141201
1;1;20141202
1;2;20141203
2;1;20141204
1;2;20141205
2;1;20141208
1;2;20141209
2;2;20141210
2;3;20141211
3;2;20141212
2;2;20141215
2;2;20141216
2;1;20141217
1;2;20141218
2;3;20141219
3;2;20141222
2;2;20141223
2;1;20141229
1;3;20141230
