From;To;Date
6;6;20140526
6;6;20140527
6;6;20140528
6;6;20140529
6;7;20140530
7;6;20140602
6;6;20140603
6;6;20140604
6;6;20140605
6;6;20140606
6;5;20140609
5;6;20140610
6;6;20140611
6;5;20140612
5;5;20140613
5;5;20140616
5;6;20140617
6;6;20140618
6;6;20140620
6;5;20140623
5;6;20140624
6;5;20140625
5;5;20140626
5;5;20140627
5;6;20140630
6;6;20140701
6;6;20140702
6;6;20140703
6;5;20140704
5;6;20140707
6;6;20140708
6;5;20140709
5;6;20140710
6;6;20140711
6;6;20140714
6;5;20140715
5;5;20140716
5;6;20140717
6;6;20140718
6;5;20140721
5;6;20140722
6;5;20140723
5;5;20140724
5;6;20140725
6;5;20140728
5;5;20140729
5;6;20140730
6;5;20140731
5;6;20140801
6;6;20140804
6;6;20140805
6;5;20140806
5;6;20140807
6;5;20140808
5;5;20140811
5;5;20140812
5;6;20140813
6;6;20140814
6;6;20140818
6;6;20140819
6;6;20140820
6;5;20140821
5;5;20140822
5;5;20140825
5;6;20140826
6;6;20140827
6;6;20140828
6;6;20140829
6;5;20140901
5;5;20140902
5;6;20140903
6;6;20140904
6;6;20140905
6;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;6;20140912
6;5;20140915
5;6;20140916
6;6;20140917
6;6;20140918
6;6;20140919
6;6;20140922
6;6;20140923
6;6;20140924
6;6;20140925
6;6;20140926
6;6;20140929
6;6;20140930
6;5;20141001
5;6;20141002
6;5;20141003
5;5;20141006
5;6;20141007
6;6;20141008
6;6;20141009
6;6;20141010
6;6;20141013
6;5;20141014
5;6;20141015
6;6;20141016
6;5;20141017
5;6;20141020
6;6;20141021
6;5;20141022
5;6;20141023
6;6;20141024
6;6;20141027
6;6;20141028
6;6;20141029
6;6;20141030
6;6;20141031
6;6;20141103
6;6;20141104
6;6;20141105
6;5;20141106
5;6;20141107
6;5;20141110
5;6;20141112
6;6;20141113
6;6;20141114
6;6;20141117
6;6;20141118
6;5;20141119
5;6;20141120
6;6;20141121
6;6;20141124
6;6;20141125
6;5;20141126
5;5;20141127
5;5;20141128
5;5;20141201
5;6;20141202
6;6;20141203
6;5;20141204
5;6;20141205
6;6;20141208
6;5;20141209
5;6;20141210
6;6;20141211
6;5;20141212
5;5;20141215
5;6;20141216
6;6;20141217
6;6;20141218
6;6;20141219
6;5;20141222
5;5;20141223
5;5;20141229
5;5;20141230
