From;To;Date
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;4;20121113
4;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;4;20121120
4;4;20121121
4;4;20121122
4;3;20121123
3;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;3;20121204
3;5;20121205
5;4;20121206
4;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;3;20130107
3;4;20130108
4;3;20130109
3;4;20130110
4;4;20130111
4;3;20130114
3;3;20130115
3;4;20130116
4;4;20130117
4;4;20130118
4;3;20130121
3;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;2;20130128
2;3;20130129
3;4;20130130
4;4;20130131
4;3;20130201
3;3;20130204
3;4;20130205
4;3;20130206
3;3;20130207
3;4;20130208
4;3;20130211
3;3;20130212
3;4;20130213
4;4;20130214
4;4;20130215
4;3;20130218
3;3;20130219
3;4;20130220
4;3;20130221
3;4;20130222
4;3;20130225
3;4;20130226
4;3;20130227
3;5;20130228
5;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;4;20130307
4;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;4;20130314
4;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;4;20130322
4;4;20130325
4;4;20130326
4;3;20130327
3;4;20130328
4;2;20130402
2;3;20130403
3;3;20130404
3;4;20130405
4;3;20130408
3;4;20130409
4;2;20130410
2;3;20130411
3;3;20130412
3;3;20130415
3;4;20130417
4;4;20130418
4;3;20130419
3;3;20130422
3;4;20130423
4;2;20130424
2;4;20130425
4;4;20130426
4;4;20130429
4;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;5;20130509
5;2;20130510
2;5;20130513
5;3;20130514
3;3;20130515
3;4;20130516
4;4;20130517
4;3;20130520
3;4;20130521
4;4;20130522
4;5;20130523
5;3;20130524
3;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;2;20130611
2;3;20130612
3;3;20130613
3;3;20130614
3;2;20130617
2;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;4;20130625
4;3;20130626
3;4;20130627
4;4;20130628
4;5;20130701
5;3;20130702
3;2;20130703
2;3;20130704
3;2;20130705
2;2;20130708
2;3;20130709
3;2;20130710
2;5;20130711
5;2;20130712
2;3;20130715
3;3;20130716
3;1;20130717
1;3;20130719
3;2;20130722
2;1;20130723
1;2;20130724
2;2;20130725
2;4;20130726
4;2;20130729
2;3;20130730
3;2;20130731
2;2;20130801
2;4;20130802
4;3;20130805
3;3;20130806
3;2;20130807
2;4;20130808
4;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;2;20130822
2;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;2;20130902
2;3;20130903
3;4;20130904
4;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;4;20130918
4;4;20130919
4;3;20130920
3;3;20130923
3;4;20130924
4;4;20130925
4;4;20130926
4;5;20130927
5;4;20130930
4;3;20131001
3;3;20131002
3;4;20131003
4;3;20131004
3;3;20131007
3;3;20131008
3;2;20131009
2;3;20131010
3;4;20131011
4;4;20131014
4;4;20131015
4;3;20131016
3;3;20131017
3;3;20131018
3;5;20131021
5;5;20131022
5;4;20131023
4;4;20131024
4;5;20131025
5;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;5;20131105
5;4;20131106
4;4;20131107
4;3;20131108
3;3;20131112
3;3;20131113
3;5;20131114
5;4;20131115
4;5;20131118
5;3;20131119
3;4;20131120
4;3;20131121
3;5;20131122
5;5;20131125
5;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;2;20131204
2;2;20131205
2;3;20131206
3;3;20131209
3;5;20131210
5;5;20131211
5;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;4;20131219
4;4;20131220
4;3;20131223
3;4;20131227
4;4;20131230
4;3;20140102
3;3;20140103
3;4;20140107
4;5;20140108
5;3;20140109
3;5;20140110
5;3;20140113
3;3;20140114
3;3;20140115
3;2;20140116
2;2;20140117
2;5;20140120
5;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;2;20140128
2;2;20140129
2;2;20140130
2;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;3;20140213
3;5;20140214
5;4;20140217
4;4;20140218
4;3;20140219
3;4;20140220
4;4;20140221
4;4;20140224
4;3;20140225
3;4;20140226
4;3;20140227
3;3;20140228
3;4;20140303
4;3;20140304
3;3;20140305
3;4;20140306
4;3;20140307
3;4;20140310
4;3;20140311
3;3;20140312
3;5;20140313
5;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;4;20140320
4;3;20140321
3;3;20140324
3;4;20140325
4;4;20140326
4;5;20140327
5;5;20140328
5;4;20140331
4;4;20140401
4;3;20140402
3;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;5;20140409
5;4;20140410
4;4;20140411
4;3;20140414
3;4;20140415
4;3;20140416
3;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;5;20140505
5;4;20140506
4;3;20140507
3;4;20140508
4;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;2;20140516
2;3;20140519
3;2;20140521
2;3;20140522
3;2;20140523
2;5;20140526
5;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;2;20140602
2;3;20140603
3;3;20140604
3;2;20140605
2;3;20140609
3;4;20140610
4;3;20140611
3;2;20140612
2;4;20140613
4;3;20140616
3;2;20140617
2;4;20140618
4;4;20140620
4;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;4;20140630
4;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;2;20140707
2;2;20140708
2;3;20140709
3;3;20140710
3;1;20140711
1;3;20140714
3;3;20140715
3;4;20140716
4;4;20140717
4;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;5;20140724
5;4;20140725
4;3;20140728
3;3;20140729
3;3;20140730
3;4;20140731
4;3;20140801
3;3;20140804
3;3;20140805
3;2;20140806
2;2;20140807
2;3;20140808
3;1;20140811
1;2;20140812
2;3;20140813
3;3;20140814
3;4;20140818
4;3;20140819
3;2;20140820
2;2;20140821
2;2;20140822
2;3;20140825
3;3;20140826
3;2;20140827
2;3;20140828
3;3;20140829
3;2;20140901
2;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;2;20140916
2;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;5;20140925
5;4;20140926
4;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;4;20141008
4;5;20141009
5;3;20141010
3;2;20141013
2;2;20141014
2;3;20141015
3;3;20141016
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;2;20141105
2;3;20141106
3;2;20141107
2;3;20141110
3;2;20141112
2;3;20141113
3;3;20141114
3;3;20141117
3;2;20141118
2;3;20141119
3;3;20141120
3;3;20141121
3;2;20141124
2;2;20141125
2;3;20141126
3;3;20141127
3;3;20141128
3;2;20141201
2;2;20141202
2;3;20141203
3;3;20141204
3;3;20141205
3;2;20141208
2;2;20141209
2;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;4;20141217
4;4;20141218
4;3;20141219
3;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
