From;To;Date
3;3;20140912
3;1;20140915
1;3;20140916
3;4;20140917
4;0;20140918
0;3;20140919
3;2;20140922
2;0;20140923
0;4;20140924
4;4;20140925
4;3;20140926
3;3;20140929
3;3;20140930
3;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;3;20141007
3;3;20141008
3;0;20141009
0;4;20141010
4;3;20141013
3;3;20141014
3;4;20141015
4;3;20141016
3;3;20141017
3;3;20141020
3;4;20141021
4;3;20141022
3;2;20141023
2;0;20141024
0;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;4;20141103
4;3;20141104
3;2;20141105
2;3;20141106
3;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;0;20141126
0;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;2;20141203
2;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;4;20141210
4;0;20141211
0;3;20141212
3;4;20141215
4;5;20141216
5;3;20141217
3;3;20141218
3;3;20141219
3;4;20141222
4;2;20141223
2;4;20141229
4;3;20141230
