From;To;Date
3;3;19980622
3;3;19980623
3;3;19980624
3;3;19980625
3;3;19980626
3;3;19980629
3;3;19980630
3;2;19980701
2;3;19980702
3;3;19980703
3;3;19980706
3;2;19980707
2;3;19980708
3;3;19980709
3;3;19980710
3;3;19980713
3;3;19980714
3;2;19980715
2;3;19980716
3;2;19980717
2;3;19980720
3;3;19980721
3;3;19980722
3;2;19980723
2;3;19980724
3;2;19980727
2;2;19980728
2;2;19980729
2;2;19980730
2;3;19980731
3;3;19980803
3;2;19980804
2;2;19980805
2;2;19980806
2;2;19980807
2;2;19980810
2;2;19980811
2;2;19980812
2;2;19980813
2;2;19980814
2;2;19980817
2;2;19980818
2;2;19980819
2;2;19980820
2;2;19980821
2;2;19980824
2;2;19980825
2;2;19980826
2;3;19980827
3;3;19980828
3;3;19980831
3;2;19980901
2;3;19980902
3;3;19980903
3;3;19980904
3;2;19980907
2;1;19980908
1;2;19980909
2;3;19980910
3;2;19980911
2;2;19980914
2;2;19980915
2;2;19980916
2;2;19980917
2;2;19980918
2;2;19980921
2;3;19980922
3;2;19980923
2;2;19980924
2;3;19980925
3;2;19980928
2;3;19980929
3;2;19980930
2;2;19981001
2;2;19981002
2;2;19981005
2;3;19981006
3;2;19981007
2;3;19981008
3;3;19981009
3;2;19981012
2;3;19981013
3;2;19981014
2;3;19981015
3;1;19981016
1;3;19981019
3;2;19981020
2;2;19981021
2;2;19981022
2;2;19981023
2;2;19981026
2;3;19981027
3;3;19981028
3;3;19981029
3;3;19981030
3;2;19981102
2;2;19981103
2;2;19981104
2;3;19981105
3;3;19981106
3;3;19981109
3;2;19981110
2;3;19981112
3;3;19981113
3;2;19981116
2;3;19981117
3;3;19981118
3;3;19981119
3;2;19981120
2;3;19981123
3;3;19981124
3;3;19981125
3;2;19981126
2;3;19981127
3;2;19981130
2;2;19981201
2;3;19981202
3;3;19981203
3;3;19981204
3;3;19981207
3;3;19981208
3;4;19981209
4;4;19981210
4;4;19981211
4;3;19981214
3;3;19981215
3;3;19981216
3;3;19981217
3;3;19981218
3;3;19981221
3;3;19981222
3;3;19981223
3;3;19981228
3;3;19981229
3;4;19981230
4;4;19981231
4;3;19990104
3;3;19990105
3;3;19990106
3;3;19990107
3;4;19990108
4;3;19990111
3;3;19990112
3;3;19990113
3;3;19990114
3;3;19990115
3;3;19990118
3;3;19990119
3;3;19990120
3;4;19990121
4;3;19990122
3;3;19990125
3;3;19990126
3;3;19990127
3;3;19990128
3;3;19990129
3;3;19990201
3;3;19990202
3;3;19990203
3;3;19990204
3;3;19990205
3;3;19990208
3;3;19990209
3;3;19990210
3;2;19990211
2;3;19990212
3;3;19990215
3;3;19990216
3;3;19990217
3;3;19990218
3;3;19990219
3;3;19990222
3;4;19990223
4;3;19990224
3;3;19990225
3;3;19990226
3;3;19990301
3;3;19990302
3;3;19990303
3;3;19990304
3;3;19990305
3;3;19990308
3;3;19990309
3;3;19990310
3;3;19990311
3;3;19990312
3;3;19990315
3;3;19990316
3;3;19990317
3;3;19990318
3;3;19990319
3;3;19990322
3;3;19990323
3;3;19990324
3;4;19990325
4;4;19990326
4;3;19990329
3;3;19990330
3;3;19990331
3;3;19990401
3;3;19990406
3;2;19990407
2;3;19990408
3;3;19990409
3;3;19990412
3;3;19990413
3;2;19990414
2;3;19990415
3;4;19990416
4;4;19990419
4;3;19990420
3;3;19990421
3;3;19990422
3;3;19990423
3;3;19990426
3;3;19990427
3;3;19990428
3;3;19990429
3;3;19990430
3;3;19990504
3;3;19990505
3;4;19990506
4;3;19990507
3;4;19990510
4;3;19990511
3;4;19990512
4;3;19990513
3;4;19990514
4;3;19990517
3;3;19990518
3;3;19990519
3;3;19990520
3;4;19990521
4;3;19990524
3;3;19990525
3;3;19990526
3;3;19990527
3;3;19990528
3;3;19990531
3;4;19990601
4;3;19990602
3;3;19990607
3;4;19990608
4;3;19990609
3;3;19990610
3;3;19990611
3;3;19990614
3;3;19990615
3;3;19990616
3;3;19990617
3;3;19990618
3;3;19990621
3;3;19990622
3;3;19990623
3;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;3;19990630
3;3;19990701
3;4;19990702
4;3;19990705
3;4;19990706
4;4;19990707
4;3;19990708
3;3;19990709
3;3;19990712
3;3;19990713
3;3;19990714
3;3;19990715
3;2;19990716
2;3;19990719
3;3;19990720
3;3;19990721
3;3;19990722
3;2;19990723
2;3;19990726
3;3;19990727
3;3;19990728
3;2;19990729
2;3;19990730
3;3;19990802
3;3;19990803
3;3;19990804
3;3;19990805
3;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;3;19990812
3;3;19990813
3;3;19990816
3;3;19990817
3;3;19990818
3;3;19990819
3;3;19990820
3;3;19990823
3;3;19990824
3;3;19990825
3;4;19990826
4;3;19990827
3;2;19990830
2;2;19990831
2;4;19990901
4;2;19990902
2;3;19990903
3;2;19990906
2;3;19990907
3;3;19990908
3;2;19990909
2;2;19990910
2;2;19990913
2;3;19990914
3;2;19990915
2;3;19990916
3;3;19990917
3;3;19990920
3;3;19990921
3;3;19990922
3;3;19990923
3;3;19990924
3;3;19990927
3;1;19990928
1;3;19990929
3;3;19990930
3;2;19991001
2;2;19991004
2;3;19991005
3;3;19991006
3;3;19991007
3;3;19991008
3;3;19991011
3;3;19991012
3;3;19991013
3;2;19991014
2;3;19991015
3;3;19991018
3;3;19991019
3;3;19991020
3;3;19991021
3;3;19991022
3;3;19991025
3;3;19991026
3;3;19991027
3;3;19991028
3;3;19991029
3;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;2;19991116
2;3;19991117
3;3;19991118
3;3;19991119
3;3;19991122
3;3;19991123
3;3;19991124
3;4;19991125
4;3;19991126
3;3;19991129
3;3;19991130
3;2;19991201
2;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;3;19991216
3;3;19991217
3;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;3;19991227
3;3;19991228
3;3;19991229
3;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;3;20000111
3;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;4;20000125
4;3;20000126
3;3;20000127
3;4;20000128
4;3;20000131
3;3;20000201
3;3;20000202
3;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;3;20000215
3;3;20000216
3;3;20000217
3;4;20000218
4;4;20000221
4;4;20000222
4;4;20000223
4;3;20000224
3;3;20000225
3;3;20000228
3;3;20000229
3;3;20000301
3;3;20000302
3;4;20000303
4;4;20000306
4;3;20000307
3;3;20000308
3;3;20000309
3;4;20000310
4;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;3;20000317
3;4;20000320
4;3;20000321
3;4;20000322
4;3;20000323
3;4;20000324
4;4;20000327
4;3;20000328
3;4;20000329
4;4;20000330
4;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;4;20000411
4;3;20000412
3;3;20000413
3;3;20000414
3;4;20000417
4;4;20000418
4;3;20000419
3;3;20000420
3;4;20000425
4;3;20000426
3;3;20000427
3;3;20000428
3;3;20000504
3;3;20000505
3;2;20000508
2;3;20000509
3;3;20000510
3;4;20000511
4;3;20000512
3;3;20000515
3;4;20000516
4;4;20000517
4;3;20000518
3;3;20000519
3;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;4;20000526
4;3;20000529
3;4;20000530
4;3;20000531
3;4;20000601
4;3;20000602
3;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;3;20000609
3;3;20000612
3;2;20000613
2;3;20000614
3;2;20000615
2;4;20000616
4;3;20000619
3;4;20000620
4;3;20000621
3;3;20000623
3;3;20000626
3;3;20000627
3;3;20000628
3;2;20000629
2;3;20000630
3;3;20000703
3;3;20000704
3;4;20000705
4;3;20000706
3;3;20000707
3;4;20000710
4;3;20000711
3;3;20000712
3;3;20000713
3;3;20000714
3;3;20000717
3;3;20000718
3;3;20000719
3;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;3;20000727
3;3;20000728
3;4;20000731
4;3;20000801
3;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;2;20000817
2;3;20000818
3;3;20000821
3;3;20000822
3;3;20000823
3;3;20000824
3;3;20000825
3;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;4;20000905
4;3;20000906
3;3;20000907
3;3;20000908
3;2;20000911
2;2;20000912
2;3;20000913
3;2;20000914
2;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;2;20001006
2;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;2;20001115
2;3;20001116
3;3;20001117
3;3;20001120
3;2;20001121
2;3;20001122
3;2;20001123
2;1;20001124
1;3;20001127
3;3;20001128
3;2;20001129
2;1;20001130
1;3;20001201
3;2;20001204
2;2;20001205
2;3;20001206
3;3;20001207
3;2;20001208
2;2;20001211
2;2;20001212
2;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;1;20001219
1;2;20001220
2;3;20001221
3;0;20001222
0;3;20001227
3;4;20001228
4;3;20001229
3;3;20010102
3;3;20010103
3;4;20010104
4;4;20010105
4;3;20010108
3;3;20010109
3;3;20010110
3;3;20010111
3;3;20010112
3;3;20010115
3;3;20010116
3;3;20010117
3;3;20010118
3;3;20010119
3;3;20010122
3;3;20010123
3;1;20010124
1;2;20010125
2;3;20010126
3;3;20010129
3;3;20010130
3;4;20010131
4;3;20010201
3;3;20010202
3;3;20010205
3;4;20010206
4;3;20010207
3;3;20010208
3;4;20010209
4;4;20010212
4;3;20010213
3;4;20010214
4;3;20010215
3;3;20010216
3;2;20010219
2;3;20010220
3;3;20010221
3;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;4;20010301
4;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;4;20010309
4;4;20010312
4;3;20010313
3;3;20010314
3;3;20010315
3;4;20010316
4;4;20010319
4;4;20010320
4;4;20010321
4;3;20010322
3;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;4;20010329
4;3;20010330
3;3;20010402
3;2;20010403
2;3;20010404
3;3;20010405
3;3;20010406
3;3;20010409
3;4;20010410
4;3;20010411
3;3;20010412
3;2;20010417
2;3;20010418
3;3;20010419
3;3;20010420
3;2;20010423
2;3;20010424
3;2;20010426
2;3;20010427
3;1;20010430
1;3;20010502
3;2;20010504
2;3;20010507
3;3;20010508
3;3;20010509
3;3;20010510
3;3;20010511
3;3;20010514
3;3;20010515
3;4;20010516
4;4;20010517
4;4;20010518
4;4;20010521
4;4;20010522
4;3;20010523
3;3;20010524
3;3;20010525
3;3;20010528
3;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;3;20010612
3;3;20010613
3;4;20010615
4;3;20010618
3;4;20010619
4;4;20010620
4;3;20010621
3;4;20010622
4;3;20010625
3;3;20010626
3;3;20010627
3;3;20010628
3;3;20010629
3;3;20010702
3;3;20010703
3;3;20010704
3;3;20010705
3;4;20010706
4;2;20010709
2;3;20010710
3;4;20010711
4;3;20010712
3;4;20010713
4;3;20010716
3;4;20010717
4;3;20010718
3;2;20010719
2;3;20010720
3;3;20010723
3;3;20010724
3;2;20010725
2;3;20010726
3;3;20010727
3;1;20010730
1;1;20010731
1;3;20010801
3;3;20010802
3;3;20010803
3;3;20010806
3;3;20010807
3;3;20010808
3;3;20010809
3;3;20010810
3;3;20010813
3;3;20010814
3;3;20010816
3;3;20010817
3;1;20010820
1;2;20010822
2;2;20010823
2;3;20010824
3;3;20010827
3;3;20010828
3;2;20010829
2;1;20010830
1;2;20010831
2;3;20010904
3;1;20010905
1;2;20010906
2;2;20010907
2;3;20010911
3;3;20010912
3;3;20010913
3;2;20010914
2;2;20010917
2;3;20010918
3;2;20010919
2;2;20010921
2;3;20010924
3;3;20010925
3;3;20010926
3;2;20010927
2;3;20010928
3;2;20011001
2;2;20011002
2;2;20011003
2;3;20011004
3;3;20011005
3;2;20011008
2;3;20011009
3;4;20011010
4;3;20011011
3;3;20011012
3;4;20011015
4;4;20011016
4;3;20011017
3;3;20011018
3;2;20011019
2;2;20011022
2;3;20011023
3;3;20011024
3;3;20011025
3;3;20011026
3;2;20011029
2;2;20011030
2;2;20011031
2;1;20011102
1;2;20011105
2;3;20011106
3;2;20011107
2;3;20011108
3;3;20011109
3;2;20011112
2;3;20011113
3;3;20011114
3;3;20011115
3;2;20011116
2;3;20011119
3;3;20011120
3;3;20011122
3;1;20011123
1;2;20011126
2;2;20011127
2;1;20011128
1;2;20011129
2;2;20011130
2;2;20011203
2;2;20011204
2;2;20011205
2;3;20011206
3;0;20011207
0;1;20011210
1;3;20011211
3;2;20011213
2;3;20011214
3;3;20011217
3;2;20011218
2;3;20011219
3;3;20011220
3;2;20011221
2;1;20011227
1;3;20011228
3;3;20011231
3;3;20020103
3;3;20020104
3;3;20020107
3;1;20020108
1;2;20020109
2;3;20020110
3;3;20020111
3;3;20020114
3;3;20020115
3;3;20020116
3;3;20020117
3;3;20020118
3;2;20020122
2;3;20020123
3;3;20020124
3;2;20020125
2;2;20020128
2;3;20020129
3;2;20020130
2;3;20020131
3;2;20020201
2;3;20020204
3;2;20020205
2;1;20020206
1;1;20020207
1;1;20020208
1;3;20020211
3;2;20020212
2;3;20020213
3;3;20020214
3;3;20020215
3;3;20020218
3;3;20020219
3;3;20020220
3;2;20020221
2;2;20020222
2;3;20020225
3;3;20020226
3;2;20020227
2;3;20020228
3;3;20020301
3;3;20020304
3;2;20020305
2;3;20020306
3;3;20020307
3;2;20020308
2;3;20020311
3;1;20020314
1;1;20020315
1;3;20020318
3;3;20020319
3;3;20020320
3;1;20020322
1;2;20020326
2;3;20020328
3;3;20020402
3;2;20020403
2;2;20020404
2;2;20020405
2;2;20020408
2;2;20020409
2;3;20020410
3;3;20020411
3;0;20020412
0;3;20020415
3;3;20020416
3;2;20020417
2;2;20020418
2;3;20020419
3;3;20020422
3;2;20020424
2;2;20020425
2;3;20020426
3;2;20020429
2;2;20020430
2;2;20020506
2;1;20020507
1;3;20020510
3;3;20020513
3;2;20020514
2;2;20020515
2;2;20020516
2;2;20020521
2;1;20020522
1;3;20020523
3;3;20020524
3;3;20020527
3;2;20020528
2;3;20020531
3;3;20020603
3;3;20020604
3;2;20020605
2;2;20020606
2;0;20020610
0;3;20020612
3;3;20020613
3;3;20020614
3;2;20020617
2;3;20020619
3;2;20020620
2;0;20020621
0;4;20020624
4;4;20020625
4;4;20020626
4;3;20020627
3;3;20020628
3;2;20020701
2;3;20020702
3;3;20020703
3;3;20020704
3;3;20020705
3;2;20020708
2;2;20020709
2;3;20020710
3;2;20020711
2;2;20020712
2;3;20020715
3;3;20020716
3;2;20020717
2;2;20020718
2;2;20020719
2;3;20020722
3;3;20020723
3;3;20020724
3;3;20020725
3;4;20020726
4;3;20020729
3;2;20020730
2;3;20020731
3;2;20020801
2;2;20020802
2;2;20020805
2;3;20020806
3;1;20020807
1;2;20020809
2;3;20020812
3;3;20020813
3;2;20020814
2;3;20020816
3;3;20020819
3;3;20020820
3;2;20020821
2;2;20020822
2;1;20020823
1;1;20020826
1;2;20020829
2;3;20020830
3;2;20020902
2;2;20020903
2;2;20020904
2;2;20020905
2;2;20020906
2;2;20020909
2;2;20020913
2;2;20020917
2;3;20020923
3;2;20020924
2;3;20020925
3;3;20020926
3;3;20020927
3;3;20020930
3;1;20021001
1;3;20021002
3;2;20021004
2;2;20021009
2;2;20021010
2;2;20021011
2;3;20021014
3;2;20021017
2;1;20021018
1;3;20021021
3;2;20021022
2;3;20021028
3;2;20021029
2;2;20021030
2;3;20021031
3;2;20021104
2;3;20021105
3;2;20021106
2;2;20021107
2;1;20021108
1;2;20021112
2;1;20021113
1;0;20021115
0;2;20021118
2;1;20021120
1;2;20021122
2;2;20021126
2;3;20021128
3;1;20021129
1;2;20021204
2;2;20021206
2;2;20021209
2;2;20021210
2;2;20021211
2;3;20021212
3;2;20021213
2;0;20021216
0;2;20021217
2;3;20021218
3;3;20021219
3;2;20021220
2;4;20021227
4;2;20021230
2;3;20021231
3;2;20030102
2;3;20030106
3;3;20030107
3;3;20030108
3;1;20030109
1;3;20030110
3;2;20030113
2;3;20030114
3;2;20030115
2;2;20030116
2;2;20030117
2;2;20030120
2;2;20030121
2;1;20030122
1;1;20030123
1;2;20030124
2;2;20030128
2;2;20030130
2;2;20030131
2;2;20030203
2;0;20030205
0;1;20030206
1;2;20030207
2;2;20030210
2;1;20030211
1;0;20030212
0;2;20030213
2;3;20030218
3;2;20030219
2;2;20030220
2;2;20030221
2;2;20030224
2;2;20030225
2;3;20030226
3;2;20030227
2;3;20030228
3;2;20030304
2;2;20030306
2;2;20030310
2;1;20030311
1;3;20030312
3;2;20030313
2;2;20030314
2;3;20030317
3;2;20030318
2;3;20030319
3;3;20030320
3;3;20030325
3;3;20030327
3;2;20030331
2;2;20030402
2;3;20030407
3;3;20030408
3;2;20030411
2;3;20030414
3;0;20030417
0;3;20030423
3;3;20030508
3;3;20030509
3;3;20030512
3;2;20030514
2;3;20030515
3;2;20030516
2;4;20030519
4;3;20030520
3;1;20030521
1;3;20030522
3;3;20030523
3;2;20030526
2;3;20030527
3;2;20030530
2;3;20030602
3;2;20030603
2;3;20030604
3;4;20030605
4;4;20030606
4;4;20030609
4;3;20030610
3;3;20030611
3;3;20030612
3;3;20030613
3;3;20030616
3;3;20030617
3;3;20030618
3;3;20030620
3;3;20030623
3;4;20030624
4;3;20030625
3;3;20030626
3;3;20030627
3;3;20030630
3;2;20030701
2;3;20030702
3;3;20030703
3;2;20030704
2;4;20030707
4;3;20030708
3;4;20030709
4;3;20030710
3;3;20030711
3;2;20030714
2;3;20030715
3;5;20030716
5;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;4;20030723
4;3;20030724
3;4;20030725
4;5;20030728
5;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;5;20030807
5;4;20030808
4;4;20030811
4;5;20030812
5;4;20030813
4;5;20030814
5;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;2;20030828
2;3;20030829
3;3;20030901
3;4;20030902
4;4;20030903
4;3;20030904
3;3;20030905
3;3;20030908
3;3;20030909
3;3;20030910
3;3;20030911
3;4;20030912
4;3;20030915
3;5;20030916
5;4;20030917
4;4;20030918
4;4;20030919
4;4;20030922
4;3;20030923
3;4;20030924
4;4;20030925
4;4;20030926
4;3;20030929
3;4;20030930
4;3;20031001
3;3;20031002
3;3;20031003
3;4;20031006
4;3;20031007
3;4;20031008
4;2;20031009
2;4;20031010
4;4;20031013
4;4;20031014
4;4;20031015
4;3;20031016
3;3;20031017
3;3;20031020
3;3;20031021
3;3;20031022
3;3;20031023
3;2;20031024
2;4;20031027
4;3;20031028
3;2;20031029
2;3;20031030
3;3;20031031
3;3;20031103
3;4;20031104
4;4;20031105
4;3;20031106
3;3;20031107
3;3;20031110
3;3;20031112
3;3;20031113
3;3;20031114
3;3;20031117
3;3;20031118
3;4;20031120
4;4;20031121
4;3;20031124
3;3;20031125
3;3;20031126
3;4;20031127
4;2;20031128
2;3;20031201
3;2;20031202
2;4;20031203
4;4;20031204
4;3;20031205
3;3;20031208
3;4;20031209
4;3;20031210
3;3;20031211
3;3;20031212
3;3;20031215
3;3;20031216
3;3;20031217
3;3;20031218
3;4;20031219
4;4;20031222
4;4;20031223
4;2;20031229
2;3;20031230
3;2;20031231
2;3;20040102
3;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;3;20040109
3;2;20040112
2;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;3;20040120
3;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;3;20040127
3;4;20040128
4;3;20040129
3;4;20040130
4;2;20040202
2;3;20040203
3;3;20040204
3;4;20040205
4;3;20040206
3;4;20040209
4;4;20040210
4;4;20040211
4;3;20040212
3;4;20040213
4;3;20040216
3;4;20040217
4;3;20040218
3;4;20040219
4;4;20040220
4;4;20040223
4;5;20040224
5;4;20040225
4;5;20040226
5;4;20040227
4;5;20040301
5;5;20040302
5;5;20040303
5;4;20040304
4;4;20040305
4;5;20040308
5;4;20040309
4;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;4;20040317
4;5;20040318
5;4;20040319
4;4;20040322
