From;To;Date
3;1;20050329
1;3;20050330
3;1;20050331
1;2;20050401
2;0;20050404
0;3;20050405
3;2;20050406
2;1;20050407
1;1;20050412
1;1;20050415
1;1;20050418
1;2;20050419
2;2;20050420
2;2;20050421
2;2;20050422
2;2;20050425
2;0;20050426
0;2;20050429
2;2;20050502
2;2;20050504
2;3;20050505
3;1;20050506
1;2;20050509
2;1;20050510
1;3;20050511
3;2;20050512
2;3;20050513
3;1;20050516
1;1;20050517
1;2;20050518
2;2;20050519
2;2;20050520
2;1;20050523
1;2;20050524
2;1;20050525
1;1;20050530
1;2;20050601
2;2;20050602
2;1;20050603
1;2;20050607
2;2;20050610
2;2;20050613
2;2;20050614
2;2;20050615
2;1;20050616
1;2;20050617
2;3;20050620
3;2;20050621
2;2;20050622
2;2;20050623
2;1;20050624
1;1;20050627
1;2;20050628
2;2;20050629
2;1;20050630
1;2;20050701
2;2;20050704
2;2;20050705
2;2;20050706
2;2;20050707
2;2;20050708
2;2;20050711
2;2;20050712
2;2;20050713
2;2;20050714
2;1;20050715
1;2;20050718
2;2;20050720
2;1;20050721
1;1;20050725
1;1;20050726
1;2;20050727
2;0;20050729
0;1;20050801
1;2;20050802
2;1;20050803
1;1;20050804
1;2;20050808
2;1;20050809
1;1;20050810
1;2;20050812
2;1;20050816
1;2;20050817
2;2;20050818
2;2;20050819
2;2;20050822
2;2;20050823
2;2;20050824
2;1;20050825
1;2;20050826
2;2;20050829
2;2;20050830
2;2;20050831
2;1;20050902
1;0;20050905
0;2;20050906
2;2;20050907
2;3;20050908
3;2;20050909
2;3;20050912
3;3;20050914
3;2;20050915
2;2;20050916
2;2;20050919
2;2;20050920
2;2;20050921
2;1;20050922
1;2;20050923
2;2;20050926
2;2;20050927
2;2;20050928
2;1;20050929
1;2;20050930
2;2;20051003
2;2;20051004
2;2;20051005
2;2;20051006
2;2;20051007
2;2;20051010
2;2;20051011
2;2;20051012
2;3;20051013
3;2;20051014
2;2;20051017
2;2;20051018
2;2;20051020
2;2;20051021
2;2;20051024
2;2;20051025
2;1;20051026
1;2;20051027
2;1;20051028
1;1;20051031
1;1;20051102
1;2;20051103
2;2;20051104
2;0;20051107
0;2;20051108
2;1;20051109
1;2;20051110
2;2;20051114
2;1;20051115
1;1;20051116
1;1;20051117
1;1;20051118
1;2;20051121
2;2;20051122
2;2;20051123
2;2;20051124
2;2;20051125
2;2;20051128
2;2;20051129
2;1;20051130
1;2;20051201
2;1;20051202
1;2;20051205
2;2;20051206
2;2;20051207
2;1;20051208
1;1;20051209
1;2;20051212
2;2;20051213
2;2;20051214
2;2;20051215
2;2;20051216
2;2;20051219
2;3;20051220
3;2;20051221
2;2;20051222
2;3;20051223
3;3;20051227
3;2;20051228
2;2;20051229
2;2;20051230
2;3;20060102
3;3;20060103
3;3;20060104
3;3;20060105
3;3;20060106
3;2;20060109
2;2;20060110
2;2;20060111
2;2;20060112
2;3;20060113
3;3;20060116
3;2;20060117
2;2;20060118
2;3;20060119
3;2;20060120
2;2;20060123
2;2;20060124
2;2;20060125
2;2;20060126
2;2;20060130
2;2;20060131
2;2;20060201
2;2;20060202
2;2;20060203
2;2;20060207
2;2;20060208
2;2;20060209
2;2;20060210
2;2;20060213
2;1;20060214
1;2;20060216
2;1;20060217
1;1;20060220
1;2;20060221
2;1;20060224
1;2;20060227
2;2;20060228
2;2;20060301
2;2;20060302
2;1;20060303
1;2;20060307
2;2;20060308
2;2;20060309
2;1;20060310
1;2;20060313
2;2;20060315
2;1;20060316
1;1;20060317
1;1;20060320
1;2;20060321
2;2;20060322
2;0;20060323
0;1;20060324
1;1;20060327
1;1;20060328
1;1;20060330
1;1;20060331
1;1;20060403
1;2;20060404
2;2;20060405
2;2;20060406
2;2;20060407
2;2;20060410
2;2;20060411
2;1;20060412
1;2;20060418
2;3;20060419
3;2;20060420
2;1;20060425
1;0;20060426
0;1;20060427
1;2;20060428
2;2;20060504
2;3;20060505
3;2;20060508
2;2;20060509
2;0;20060510
0;2;20060511
2;2;20060512
2;2;20060515
2;2;20060516
2;2;20060517
2;0;20060518
0;2;20060519
2;2;20060522
2;3;20060523
3;3;20060524
3;2;20060525
2;2;20060526
2;2;20060529
2;2;20060530
2;2;20060531
2;1;20060602
1;1;20060606
1;2;20060613
2;1;20060614
1;2;20060620
2;2;20060621
2;2;20060622
2;1;20060626
1;2;20060627
2;1;20060628
1;0;20060629
0;2;20060630
2;0;20060703
0;2;20060704
2;1;20060705
1;2;20060706
2;2;20060707
2;2;20060710
2;3;20060711
3;2;20060712
2;2;20060713
2;2;20060714
2;2;20060717
2;2;20060718
2;2;20060719
2;2;20060720
2;2;20060721
2;2;20060724
2;2;20060725
2;0;20060726
0;3;20060727
3;1;20060728
1;3;20060801
3;1;20060803
1;2;20060804
2;2;20060807
2;2;20060808
2;3;20060809
3;1;20060814
1;1;20060816
1;1;20060818
1;2;20060822
2;0;20060825
0;1;20060828
1;1;20060830
1;1;20060904
1;0;20060905
0;2;20060906
2;0;20060907
0;0;20060908
0;0;20060911
0;0;20060912
0;0;20060913
0;2;20060914
2;1;20060915
1;1;20060918
1;2;20060919
2;1;20060920
1;0;20060925
0;0;20060926
0;0;20060928
0;0;20061002
0;0;20061003
0;0;20061004
0;0;20061006
0;0;20061009
0;0;20061011
0;2;20061013
2;1;20061017
1;3;20061018
3;1;20061019
1;2;20061020
2;2;20061023
2;1;20061024
1;1;20061025
1;1;20061026
1;2;20061102
2;1;20061107
1;0;20061108
0;2;20061109
2;1;20061115
1;2;20061116
2;1;20061122
1;1;20061123
1;2;20061128
2;1;20061129
1;0;20061130
0;1;20061201
1;1;20061204
1;0;20061205
0;2;20061206
2;0;20061207
0;2;20061208
2;2;20061212
2;1;20061213
1;2;20061214
2;1;20061215
1;2;20061218
2;2;20061219
2;2;20061220
2;2;20061222
2;2;20061228
2;2;20061229
2;2;20070102
2;1;20070103
1;1;20070104
1;1;20070105
1;1;20070109
1;2;20070110
2;1;20070111
1;2;20070112
2;1;20070115
1;2;20070117
2;0;20070118
0;1;20070119
1;2;20070125
2;0;20070126
0;1;20070129
1;1;20070130
1;2;20070131
2;2;20070201
2;2;20070202
2;2;20070206
2;0;20070207
0;1;20070208
1;1;20070212
1;1;20070213
1;2;20070216
2;2;20070219
2;2;20070222
2;2;20070223
2;1;20070226
1;1;20070227
1;3;20070228
3;2;20070301
2;2;20070302
2;2;20070305
2;1;20070307
1;1;20070308
1;1;20070309
1;2;20070312
2;2;20070313
2;0;20070314
0;1;20070315
1;2;20070316
2;1;20070320
1;1;20070321
1;2;20070322
2;1;20070323
1;1;20070326
1;1;20070327
1;2;20070330
2;2;20070402
2;1;20070403
1;1;20070404
1;0;20070405
0;1;20070410
1;1;20070411
1;0;20070412
0;2;20070416
2;1;20070417
1;2;20070419
2;1;20070420
1;0;20070423
0;3;20070424
3;2;20070425
2;1;20070426
1;1;20070427
1;1;20070430
1;2;20070502
2;1;20070504
1;1;20070507
1;1;20070508
1;1;20070509
1;2;20070511
2;1;20070514
1;2;20070515
2;1;20070517
1;0;20070518
0;1;20070521
1;1;20070522
1;1;20070523
1;1;20070524
1;2;20070525
2;2;20070528
2;2;20070529
2;0;20070531
0;1;20070601
1;2;20070604
2;1;20070605
1;2;20070611
2;1;20070612
1;1;20070613
1;2;20070619
2;1;20070620
1;2;20070625
2;2;20070627
2;2;20070628
2;1;20070629
1;1;20070703
1;1;20070705
1;1;20070706
1;3;20070709
3;2;20070710
2;2;20070711
2;2;20070713
2;2;20070716
2;2;20070717
2;1;20070718
1;1;20070719
1;2;20070720
2;1;20070724
1;1;20070726
1;2;20070727
2;2;20070730
2;0;20070731
0;2;20070801
2;1;20070803
1;2;20070806
2;2;20070807
2;1;20070808
1;1;20070810
1;1;20070813
1;1;20070816
1;0;20070817
0;1;20070820
1;2;20070821
2;2;20070822
2;1;20070823
1;1;20070824
1;2;20070827
2;1;20070828
1;1;20070829
1;2;20070831
2;1;20070903
1;2;20070904
2;2;20070905
2;1;20070906
1;1;20070907
1;1;20070910
1;1;20070911
1;1;20070912
1;1;20070914
1;1;20070918
1;1;20070919
1;1;20070920
1;1;20070925
1;1;20070927
1;1;20071001
1;1;20071002
1;0;20071003
0;1;20071009
1;2;20071011
2;1;20071016
1;0;20071018
0;1;20071019
1;2;20071022
2;2;20071025
2;1;20071026
1;1;20071029
1;2;20071030
2;1;20071106
1;1;20071107
1;1;20071108
1;1;20071109
1;1;20071112
1;1;20071116
1;2;20071120
2;1;20071121
1;1;20071123
1;1;20071128
1;2;20071129
2;0;20071130
0;1;20071203
1;1;20071206
1;1;20071207
1;2;20071210
2;1;20071211
1;1;20071212
1;1;20071214
1;1;20071217
1;1;20071218
1;2;20071219
2;1;20071221
1;1;20071227
1;1;20071228
1;1;20080103
1;1;20080104
1;1;20080107
1;1;20080109
1;1;20080110
1;1;20080111
1;1;20080115
1;2;20080116
2;1;20080117
1;2;20080121
2;2;20080124
2;1;20080125
1;1;20080128
1;0;20080204
0;1;20080205
1;1;20080207
1;1;20080213
1;1;20080214
1;2;20080215
2;0;20080218
0;2;20080227
2;1;20080229
1;2;20080303
2;2;20080304
2;0;20080305
0;0;20080318
0;1;20080320
1;1;20080325
1;1;20080326
1;1;20080327
1;1;20080328
1;2;20080401
2;2;20080403
2;0;20080404
0;1;20080407
1;1;20080416
1;2;20080417
2;2;20080418
2;2;20080421
2;1;20080422
1;1;20080423
1;2;20080424
2;1;20080425
1;2;20080506
2;1;20080507
1;1;20080508
1;1;20080515
1;1;20080516
1;1;20080523
1;0;20080528
0;1;20080604
1;0;20080606
0;1;20080610
1;2;20080612
2;1;20080613
1;1;20080623
1;0;20080624
0;1;20080626
1;1;20080701
1;1;20080702
1;1;20080703
1;0;20080708
0;2;20080709
2;1;20080711
1;0;20080715
0;1;20080717
1;2;20080718
2;2;20080721
2;1;20080722
1;2;20080723
2;1;20080724
1;1;20080725
1;1;20080728
1;0;20080729
0;1;20080730
1;1;20080731
1;2;20080801
2;2;20080804
2;1;20080805
1;2;20080807
2;0;20080808
0;1;20080811
1;1;20080812
1;2;20080813
2;1;20080814
1;1;20080818
1;1;20080819
1;0;20080820
0;1;20080821
1;0;20080822
0;1;20080825
1;1;20080826
1;1;20080827
1;1;20080828
1;1;20080901
1;0;20080902
0;2;20080903
2;0;20080904
0;0;20080905
0;2;20080909
2;0;20080911
0;2;20080915
2;1;20080916
1;1;20080917
1;2;20080918
2;2;20080919
2;2;20080922
2;1;20080923
1;2;20080924
2;0;20080925
0;2;20080926
2;1;20080929
1;1;20080930
1;0;20081001
0;1;20081002
1;1;20081006
1;1;20081007
1;1;20081009
1;2;20081010
2;1;20081013
1;1;20081014
1;2;20081015
2;1;20081016
1;1;20081020
1;0;20081022
0;2;20081023
2;2;20081027
2;1;20081028
1;2;20081029
2;2;20081030
2;2;20081031
2;1;20081103
1;3;20081104
3;2;20081105
2;1;20081106
1;2;20081107
2;1;20081110
1;2;20081112
2;2;20081113
2;1;20081114
1;0;20081117
0;0;20081118
0;2;20081119
2;1;20081120
1;1;20081121
1;1;20081124
1;1;20081125
1;0;20081126
0;1;20081127
1;0;20081128
0;1;20081201
1;1;20081202
1;1;20081203
1;2;20081208
2;0;20081209
0;0;20081210
0;1;20081211
1;2;20081217
2;1;20081218
1;1;20081222
1;2;20081223
2;0;20081229
0;0;20081230
0;0;20081231
0;1;20090105
1;0;20090106
0;1;20090108
1;2;20090114
2;1;20090116
1;1;20090119
1;2;20090120
2;0;20090121
0;0;20090122
0;1;20090127
1;0;20090129
0;1;20090203
1;1;20090204
1;2;20090209
2;2;20090212
2;0;20090213
0;2;20090216
2;0;20090217
0;2;20090219
2;1;20090223
1;2;20090225
2;1;20090226
1;1;20090227
1;1;20090302
1;0;20090303
0;0;20090304
0;0;20090309
0;1;20090310
1;1;20090311
1;2;20090313
2;2;20090316
2;0;20090317
0;1;20090318
1;1;20090319
1;2;20090324
2;1;20090327
1;1;20090330
1;2;20090331
2;1;20090401
1;1;20090402
1;2;20090403
2;2;20090406
2;2;20090407
2;1;20090408
1;1;20090409
1;2;20090414
2;1;20090416
1;1;20090417
1;2;20090420
2;1;20090421
1;1;20090422
1;1;20090423
1;0;20090424
0;2;20090427
2;0;20090428
0;1;20090430
1;2;20090504
2;2;20090505
2;1;20090506
1;1;20090508
1;1;20090511
1;1;20090512
1;2;20090513
2;1;20090514
1;2;20090515
2;1;20090519
1;1;20090520
1;1;20090521
1;1;20090526
1;1;20090527
1;2;20090529
2;1;20090601
1;1;20090602
1;2;20090603
2;2;20090604
2;1;20090605
1;1;20090608
1;1;20090615
1;2;20090617
2;1;20090618
1;1;20090619
1;1;20090622
1;1;20090623
1;1;20090625
1;1;20090626
1;1;20090709
1;1;20090710
1;1;20090713
1;1;20090714
1;0;20090715
0;2;20090716
2;1;20090717
1;0;20090720
0;2;20090721
2;1;20090722
1;1;20090723
1;2;20090724
2;1;20090727
1;1;20090728
1;1;20090729
1;1;20090730
1;2;20090731
2;3;20090803
3;2;20090804
2;1;20090805
1;1;20090806
1;1;20090807
1;2;20090810
2;2;20090811
2;2;20090812
2;2;20090813
2;2;20090814
2;1;20090817
1;1;20090819
1;1;20090820
1;1;20090821
1;1;20090824
1;1;20090825
1;2;20090826
2;2;20090827
2;1;20090828
1;1;20090831
1;1;20090902
1;2;20090903
2;2;20090904
2;2;20090907
2;2;20090909
2;1;20090910
1;1;20090911
1;2;20090914
2;1;20090915
1;1;20090917
1;1;20090918
1;0;20090921
0;0;20090922
0;1;20090923
1;2;20090924
2;0;20090928
0;3;20090929
3;2;20090930
2;1;20091001
1;1;20091002
1;2;20091007
2;1;20091008
1;1;20091012
1;3;20091013
3;2;20091014
2;1;20091015
1;1;20091016
1;0;20091020
0;2;20091021
2;1;20091023
1;2;20091026
2;1;20091029
1;2;20091030
2;2;20091102
2;1;20091103
1;2;20091104
2;2;20091105
2;0;20091106
0;2;20091109
2;2;20091110
2;1;20091112
1;1;20091113
1;1;20091116
1;1;20091117
1;2;20091118
2;2;20091119
2;2;20091120
2;2;20091123
2;1;20091124
1;2;20091125
2;1;20091126
1;1;20091127
1;1;20091130
1;1;20091201
1;2;20091202
2;1;20091203
1;1;20091204
1;1;20091207
1;1;20091208
1;1;20091209
1;2;20091210
2;2;20091211
2;1;20091214
1;2;20091215
2;1;20091216
1;1;20091217
1;1;20091218
1;1;20091222
1;1;20091228
1;1;20091229
1;0;20091230
0;2;20100106
2;1;20100107
1;2;20100108
2;1;20100111
1;2;20100112
2;0;20100115
0;2;20100118
2;2;20100119
2;2;20100120
2;2;20100121
2;2;20100122
2;1;20100125
1;1;20100126
1;1;20100128
1;1;20100129
1;2;20100201
2;1;20100203
1;1;20100204
1;0;20100205
0;2;20100208
2;0;20100209
0;2;20100217
2;1;20100218
1;0;20100219
0;0;20100222
0;2;20100223
2;2;20100226
2;1;20100301
1;1;20100302
1;1;20100304
1;2;20100305
2;1;20100309
1;1;20100310
1;1;20100311
1;2;20100312
2;3;20100315
3;2;20100316
2;2;20100317
2;3;20100318
3;3;20100319
3;3;20100322
3;2;20100323
2;3;20100324
3;3;20100325
3;2;20100326
2;2;20100329
2;2;20100330
2;2;20100331
2;2;20100401
2;2;20100406
2;3;20100407
3;1;20100408
1;2;20100409
2;2;20100412
2;2;20100413
2;2;20100414
2;2;20100415
2;2;20100416
2;2;20100419
2;2;20100420
2;2;20100421
2;2;20100422
2;1;20100423
1;2;20100426
2;2;20100427
2;2;20100428
2;0;20100429
0;2;20100430
2;2;20100504
2;2;20100505
2;2;20100506
2;2;20100507
2;2;20100510
2;2;20100511
2;2;20100513
2;1;20100514
1;1;20100517
1;0;20100518
0;2;20100519
2;2;20100520
2;2;20100521
2;2;20100524
2;1;20100525
1;2;20100526
2;1;20100527
1;1;20100528
1;2;20100531
2;1;20100601
1;0;20100602
0;0;20100604
0;0;20100607
0;2;20100608
2;1;20100609
1;2;20100611
2;2;20100614
2;1;20100615
1;1;20100616
1;1;20100617
1;1;20100618
1;1;20100621
1;1;20100622
1;1;20100623
1;1;20100624
1;2;20100625
2;1;20100628
1;1;20100629
1;1;20100630
1;1;20100701
1;1;20100702
1;1;20100705
1;1;20100706
1;1;20100707
1;1;20100708
1;1;20100709
1;1;20100712
1;0;20100713
0;1;20100714
1;1;20100715
1;1;20100719
1;1;20100720
1;1;20100721
1;2;20100722
2;1;20100723
1;2;20100726
2;2;20100727
2;1;20100728
1;1;20100730
1;2;20100802
2;2;20100803
2;0;20100804
0;0;20100805
0;2;20100806
2;2;20100809
2;1;20100810
1;1;20100811
1;1;20100812
1;1;20100813
1;1;20100816
1;0;20100817
0;1;20100819
1;1;20100820
1;2;20100823
2;2;20100824
2;1;20100825
1;1;20100826
1;2;20100827
2;1;20100830
1;1;20100831
1;0;20100901
0;2;20100902
2;0;20100903
0;1;20100906
1;2;20100907
2;1;20100909
1;1;20100910
1;1;20100913
1;2;20100914
2;1;20100915
1;2;20100916
2;2;20100917
2;1;20100920
1;2;20100921
2;1;20100922
1;1;20100923
1;1;20100924
1;1;20100927
1;2;20100928
2;2;20100929
2;1;20101001
1;1;20101004
1;1;20101005
1;2;20101006
2;1;20101007
1;1;20101008
1;1;20101011
1;1;20101013
1;2;20101014
2;1;20101018
1;1;20101019
1;1;20101021
1;1;20101022
1;1;20101025
1;1;20101026
1;0;20101027
0;1;20101028
1;1;20101102
1;1;20101103
1;2;20101104
2;2;20101105
2;1;20101108
1;2;20101109
2;2;20101110
2;1;20101112
1;1;20101115
1;2;20101116
2;1;20101117
1;1;20101118
1;1;20101119
1;2;20101122
2;1;20101124
1;1;20101125
1;1;20101126
1;1;20101129
1;0;20101130
0;0;20101201
0;2;20101202
2;1;20101203
1;2;20101206
2;0;20101207
0;1;20101208
1;2;20101209
2;1;20101210
1;0;20101213
0;0;20101214
0;1;20101215
1;2;20101216
2;1;20101217
1;1;20101220
1;2;20101221
2;2;20101222
2;2;20101223
2;1;20101227
1;2;20101228
2;2;20101230
2;1;20110103
1;2;20110104
2;2;20110105
2;1;20110107
1;1;20110111
1;2;20110112
2;1;20110113
1;1;20110117
1;2;20110118
2;2;20110120
2;0;20110121
0;1;20110124
1;2;20110125
2;1;20110128
1;2;20110131
2;2;20110201
2;2;20110202
2;2;20110203
2;1;20110204
1;2;20110208
2;1;20110209
1;1;20110210
1;1;20110211
1;2;20110214
2;1;20110215
1;2;20110217
2;2;20110218
2;1;20110221
1;1;20110222
1;0;20110223
0;2;20110225
2;1;20110228
1;1;20110301
1;1;20110303
1;1;20110304
1;1;20110308
1;1;20110309
1;1;20110310
1;0;20110311
0;1;20110314
1;1;20110315
1;1;20110316
1;2;20110317
2;2;20110318
2;1;20110321
1;2;20110323
2;1;20110324
1;1;20110325
1;1;20110328
1;1;20110329
1;1;20110330
1;1;20110331
1;2;20110401
2;1;20110404
1;1;20110406
1;2;20110407
2;1;20110408
1;1;20110411
1;2;20110414
2;1;20110419
1;2;20110420
2;1;20110421
1;2;20110426
2;1;20110427
1;1;20110504
1;1;20110505
1;1;20110506
1;0;20110509
0;2;20110510
2;1;20110511
1;1;20110512
1;2;20110513
2;2;20110516
2;1;20110517
1;1;20110518
1;1;20110519
1;2;20110524
2;1;20110525
1;0;20110526
0;1;20110527
1;2;20110530
2;0;20110531
0;2;20110601
2;0;20110602
0;1;20110603
1;1;20110607
1;1;20110609
1;1;20110610
1;1;20110613
1;2;20110615
2;1;20110617
1;1;20110621
1;1;20110627
1;2;20110628
2;1;20110629
1;1;20110630
1;1;20110704
1;2;20110706
2;1;20110707
1;1;20110708
1;1;20110713
1;1;20110714
1;1;20110719
1;1;20110720
1;2;20110721
2;0;20110726
0;2;20110729
2;1;20110801
1;0;20110802
0;2;20110804
2;2;20110805
2;2;20110808
2;2;20110809
2;2;20110810
2;2;20110811
2;2;20110812
2;2;20110816
2;0;20110817
0;2;20110818
2;2;20110819
2;2;20110822
2;2;20110823
2;2;20110825
2;1;20110826
1;2;20110829
2;1;20110901
1;2;20110905
2;1;20110906
1;1;20110908
1;1;20110909
1;2;20110912
2;0;20110915
0;1;20110916
1;2;20110919
2;2;20110920
2;1;20110921
1;2;20110922
2;1;20110923
1;1;20110926
1;0;20110927
0;2;20110928
2;1;20110929
1;1;20110930
1;2;20111003
2;2;20111005
2;1;20111006
1;1;20111011
1;1;20111012
1;1;20111014
1;1;20111017
1;1;20111018
1;2;20111021
2;2;20111024
2;1;20111025
1;2;20111027
2;2;20111028
2;1;20111031
1;2;20111102
2;1;20111104
1;0;20111107
0;0;20111108
0;1;20111109
1;1;20111110
1;2;20111115
2;0;20111117
0;2;20111122
2;1;20111123
1;1;20111124
1;2;20111125
2;1;20111130
1;0;20111201
0;2;20111202
2;0;20111205
0;2;20111207
2;2;20111208
2;2;20111214
2;2;20111215
2;1;20111219
1;2;20111220
2;0;20111222
0;2;20111223
2;2;20111227
2;0;20111228
0;1;20111229
1;2;20111230
2;2;20120103
2;1;20120104
1;0;20120105
0;0;20120109
0;1;20120110
1;1;20120111
1;1;20120117
1;1;20120118
1;1;20120119
1;0;20120120
0;0;20120125
0;2;20120126
2;2;20120127
2;1;20120130
1;2;20120201
2;1;20120202
1;2;20120203
2;2;20120206
2;1;20120207
1;1;20120208
1;1;20120209
1;2;20120210
2;2;20120213
2;1;20120214
1;2;20120215
2;1;20120216
1;2;20120217
2;0;20120220
0;1;20120222
1;1;20120224
1;1;20120227
1;2;20120228
2;2;20120229
2;2;20120302
2;2;20120306
2;1;20120307
1;1;20120309
1;2;20120314
2;2;20120319
2;1;20120320
1;1;20120321
1;2;20120322
2;1;20120323
1;2;20120326
2;1;20120327
1;2;20120328
2;1;20120329
1;2;20120330
2;2;20120402
2;0;20120403
0;1;20120404
1;1;20120405
1;2;20120410
2;1;20120411
1;2;20120412
2;1;20120413
1;1;20120416
1;1;20120417
1;2;20120418
2;2;20120419
2;2;20120420
2;2;20120423
2;2;20120424
2;3;20120425
3;1;20120426
1;3;20120427
3;2;20120430
2;0;20120502
0;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;2;20120510
2;1;20120511
1;2;20120514
2;0;20120515
0;2;20120516
2;2;20120517
2;2;20120518
2;1;20120521
1;2;20120523
2;1;20120524
1;1;20120525
1;2;20120528
2;2;20120529
2;2;20120531
2;1;20120601
1;2;20120604
2;2;20120605
2;1;20120608
1;2;20120611
2;1;20120614
1;2;20120618
2;2;20120619
2;1;20120625
1;2;20120626
2;1;20120627
1;2;20120628
2;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;2;20120706
2;3;20120709
3;3;20120710
3;3;20120711
3;2;20120712
2;3;20120713
3;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;3;20120720
3;3;20120723
3;3;20120724
3;4;20120725
4;3;20120726
3;3;20120727
3;2;20120730
2;3;20120731
3;2;20120801
2;3;20120802
3;3;20120803
3;2;20120806
2;2;20120807
2;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;4;20120817
4;4;20120820
4;3;20120821
3;2;20120822
2;3;20120823
3;2;20120824
2;3;20120827
3;2;20120828
2;2;20120829
2;2;20120830
2;2;20120831
2;3;20120903
3;2;20120904
2;2;20120905
2;2;20120906
2;3;20120907
3;2;20120910
2;4;20120911
4;4;20120912
4;3;20120913
3;3;20120914
3;3;20120917
3;4;20120918
4;3;20120919
3;5;20120920
5;4;20120921
4;3;20120924
3;3;20120925
3;4;20120926
4;4;20120927
4;4;20120928
4;3;20121001
3;4;20121002
4;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;2;20121015
2;3;20121016
3;4;20121017
4;2;20121018
2;2;20121019
2;3;20121022
3;3;20121023
3;2;20121024
2;4;20121025
4;3;20121026
3;2;20121029
2;2;20121030
2;2;20121031
2;2;20121102
2;2;20121105
2;2;20121106
2;2;20121107
2;3;20121108
3;3;20121109
3;3;20121112
3;2;20121113
2;3;20121114
3;2;20121115
2;3;20121116
3;3;20121119
3;3;20121120
3;2;20121121
2;3;20121122
3;2;20121123
2;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;4;20121218
4;5;20121219
5;3;20121220
3;4;20121221
4;4;20121227
4;4;20121228
4;3;20130102
3;3;20130103
3;3;20130104
3;2;20130107
2;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;4;20130114
4;3;20130115
3;3;20130116
3;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;3;20130123
3;4;20130124
4;4;20130125
4;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;2;20130204
2;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;2;20130213
2;2;20130214
2;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;2;20130226
2;4;20130227
4;3;20130228
3;2;20130301
2;3;20130304
3;2;20130305
2;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;2;20130315
2;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;4;20130327
4;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;2;20130409
2;3;20130410
3;3;20130411
3;3;20130412
3;4;20130415
4;4;20130417
4;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;2;20130425
2;2;20130426
2;3;20130429
3;3;20130430
3;2;20130502
2;2;20130506
2;4;20130507
4;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;4;20130514
4;4;20130515
4;3;20130516
3;2;20130517
2;2;20130520
2;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;4;20130605
4;3;20130606
3;4;20130607
4;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;4;20130617
4;4;20130618
4;3;20130619
3;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;2;20130701
2;3;20130702
3;2;20130703
2;3;20130704
3;2;20130705
2;2;20130708
2;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;4;20130730
4;4;20130731
4;4;20130801
4;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;2;20130812
2;3;20130813
3;4;20130814
4;4;20130816
4;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;4;20130827
4;5;20130828
5;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;2;20130909
2;3;20130910
3;3;20130911
3;4;20130912
4;2;20130913
2;3;20130916
3;2;20130917
2;2;20130918
2;3;20130919
3;2;20130920
2;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;2;20130927
2;2;20130930
2;3;20131001
3;3;20131002
3;3;20131003
3;2;20131004
2;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;4;20131015
4;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;4;20131022
4;3;20131023
3;4;20131024
4;4;20131025
4;3;20131028
