From;To;Date
2;3;20080603
3;2;20080604
2;2;20080605
2;2;20080606
2;2;20080609
2;3;20080610
3;2;20080611
2;2;20080612
2;3;20080613
3;2;20080616
2;2;20080618
2;1;20080619
1;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;4;20080627
4;2;20080630
2;2;20080701
2;2;20080702
2;3;20080703
3;3;20080704
3;3;20080707
3;4;20080708
4;4;20080709
4;3;20080710
3;4;20080711
4;3;20080714
3;4;20080715
4;4;20080716
4;5;20080717
5;5;20080718
5;5;20080721
5;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;5;20080804
5;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;3;20080813
3;4;20080814
4;5;20080818
5;4;20080819
4;3;20080820
3;4;20080821
4;4;20080822
4;4;20080825
4;4;20080826
4;5;20080827
5;4;20080828
4;5;20080829
5;5;20080901
5;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;4;20080915
4;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;4;20080923
4;3;20080924
3;3;20080925
3;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;3;20081003
3;4;20081006
4;4;20081007
4;4;20081008
4;3;20081009
3;5;20081010
5;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;3;20081021
3;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;3;20081107
3;4;20081110
4;3;20081112
3;3;20081113
3;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;3;20081120
3;3;20081121
3;4;20081124
4;3;20081125
3;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;3;20081202
3;3;20081203
3;4;20081204
4;4;20081205
4;4;20081208
4;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;2;20081218
2;3;20081219
3;3;20081222
3;3;20081223
3;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;5;20090107
5;5;20090108
5;4;20090109
4;4;20090112
4;4;20090113
4;5;20090114
5;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;5;20090126
5;5;20090127
5;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;5;20090302
5;5;20090303
5;5;20090304
5;4;20090305
4;4;20090306
4;5;20090309
5;5;20090310
5;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;3;20090318
3;4;20090319
4;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;4;20090330
4;4;20090331
4;4;20090401
4;5;20090402
5;4;20090403
4;5;20090406
5;4;20090407
4;5;20090408
5;5;20090409
5;5;20090414
5;4;20090415
4;5;20090416
5;5;20090417
5;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;4;20090504
4;4;20090505
4;4;20090506
4;5;20090507
5;4;20090508
4;5;20090511
5;4;20090512
4;4;20090513
4;5;20090514
5;4;20090515
4;4;20090518
4;4;20090519
4;3;20090520
3;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;5;20090603
5;4;20090604
4;4;20090605
4;4;20090608
4;5;20090609
5;5;20090610
5;5;20090612
5;6;20090615
6;5;20090616
5;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;5;20090623
5;5;20090624
5;4;20090625
4;4;20090626
4;5;20090629
5;4;20090630
4;5;20090701
5;5;20090702
5;5;20090703
5;5;20090706
5;5;20090707
5;4;20090708
4;5;20090709
5;4;20090710
4;4;20090713
4;5;20090714
5;5;20090715
5;5;20090716
5;4;20090717
4;5;20090720
5;5;20090721
5;5;20090722
5;4;20090723
4;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;5;20090824
5;4;20090825
4;4;20090826
4;4;20090827
4;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;5;20090911
5;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;5;20090923
5;4;20090924
4;3;20090925
3;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;3;20091008
3;3;20091009
3;4;20091012
4;4;20091013
4;3;20091014
3;4;20091015
4;4;20091016
4;3;20091019
3;5;20091020
5;5;20091021
5;3;20091022
3;4;20091023
4;4;20091026
4;3;20091027
3;4;20091028
4;5;20091029
5;4;20091030
4;4;20091102
4;5;20091103
5;5;20091104
5;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;5;20091112
5;4;20091113
4;4;20091116
4;4;20091117
4;3;20091118
3;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;3;20091130
3;4;20091201
4;3;20091202
3;3;20091203
3;3;20091204
3;4;20091207
4;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;4;20091218
4;3;20091221
3;3;20091222
3;3;20091223
3;4;20091228
4;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;4;20100105
4;4;20100106
4;5;20100107
5;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;3;20100118
3;3;20100119
3;4;20100120
4;3;20100121
3;4;20100122
4;3;20100125
3;3;20100126
3;4;20100127
4;5;20100128
5;4;20100129
4;2;20100201
2;3;20100202
3;4;20100203
4;3;20100204
3;4;20100205
4;4;20100208
4;3;20100209
3;3;20100210
3;4;20100211
4;3;20100212
3;5;20100215
5;4;20100216
4;4;20100217
4;3;20100218
3;2;20100219
2;5;20100222
5;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;5;20100316
5;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;3;20100324
3;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;3;20100407
3;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;5;20100414
5;5;20100415
5;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;5;20100422
5;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;3;20100511
3;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;5;20100520
5;5;20100521
5;5;20100524
5;4;20100525
4;5;20100526
5;5;20100527
5;5;20100528
5;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;5;20100608
5;5;20100609
5;4;20100610
4;5;20100611
5;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;6;20100622
6;5;20100623
5;5;20100624
5;4;20100625
4;5;20100628
5;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;5;20100713
5;5;20100714
5;5;20100715
5;5;20100716
5;5;20100719
5;4;20100720
4;5;20100721
5;4;20100722
4;5;20100723
5;4;20100726
4;4;20100727
4;4;20100728
4;5;20100729
5;5;20100730
5;5;20100802
5;5;20100803
5;5;20100804
5;5;20100805
5;5;20100806
5;5;20100809
5;5;20100810
5;4;20100811
4;5;20100812
5;5;20100813
5;5;20100816
5;5;20100817
5;5;20100818
5;5;20100819
5;5;20100820
5;5;20100823
5;4;20100824
4;4;20100825
4;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;5;20100902
5;5;20100903
5;4;20100906
4;5;20100907
5;5;20100908
5;5;20100909
5;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;5;20100916
5;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;3;20101012
3;4;20101013
4;3;20101014
3;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;3;20101029
3;3;20101102
3;3;20101103
3;4;20101104
4;5;20101105
5;5;20101108
5;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;3;20101129
3;4;20101130
4;5;20101201
5;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;5;20101220
5;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;3;20101231
3;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;3;20110110
3;3;20110111
3;4;20110112
4;4;20110113
4;3;20110114
3;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;3;20110121
3;4;20110124
4;3;20110125
3;3;20110126
3;4;20110127
4;4;20110128
4;3;20110131
3;4;20110201
4;4;20110202
4;4;20110203
4;3;20110204
3;4;20110207
4;3;20110208
3;4;20110209
4;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;4;20110216
4;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;4;20110223
4;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;4;20110304
4;3;20110307
3;3;20110308
3;4;20110309
4;4;20110310
4;3;20110311
3;3;20110314
3;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;3;20110330
3;3;20110331
3;3;20110401
3;4;20110404
4;3;20110405
3;4;20110406
4;3;20110407
3;4;20110408
4;3;20110411
3;4;20110412
4;4;20110413
4;3;20110414
3;4;20110415
4;4;20110418
4;3;20110419
3;4;20110420
4;3;20110421
3;3;20110426
3;3;20110427
3;4;20110428
4;3;20110429
3;3;20110502
3;4;20110504
4;3;20110505
3;4;20110506
4;3;20110509
3;4;20110510
4;3;20110511
3;4;20110512
4;3;20110513
3;2;20110516
2;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;2;20110530
2;4;20110531
4;4;20110601
4;3;20110602
3;4;20110603
4;3;20110606
3;2;20110607
2;3;20110608
3;3;20110609
3;4;20110610
4;4;20110613
4;4;20110614
4;3;20110615
3;3;20110616
3;4;20110617
4;4;20110620
4;3;20110621
3;4;20110622
4;2;20110624
2;4;20110627
4;3;20110628
3;3;20110629
3;4;20110630
4;3;20110701
3;4;20110704
4;3;20110705
3;3;20110706
3;3;20110707
3;4;20110708
4;3;20110711
3;3;20110712
3;4;20110713
4;4;20110714
4;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;5;20110803
5;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;3;20110816
3;4;20110817
4;4;20110818
4;4;20110819
4;3;20110822
3;3;20110823
3;2;20110824
2;4;20110825
4;3;20110826
3;3;20110829
3;4;20110830
4;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;2;20110908
2;4;20110909
4;4;20110912
4;3;20110913
3;3;20110914
3;4;20110915
4;3;20110916
3;2;20110919
2;4;20110920
4;3;20110921
3;4;20110922
4;3;20110923
3;3;20110926
3;4;20110927
4;5;20110928
5;4;20110929
4;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;4;20111011
4;4;20111012
4;4;20111013
4;3;20111014
3;4;20111017
4;3;20111018
3;3;20111019
3;2;20111020
2;3;20111021
3;4;20111024
4;2;20111025
2;2;20111026
2;3;20111027
3;3;20111028
3;2;20111031
2;3;20111102
3;4;20111103
4;4;20111104
4;5;20111107
5;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;3;20111117
3;3;20111118
3;4;20111121
4;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;2;20111201
2;3;20111202
3;3;20111205
3;4;20111206
4;5;20111207
5;4;20111208
4;4;20111209
4;5;20111212
5;5;20111213
5;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;3;20111220
3;4;20111221
4;3;20111222
3;3;20111223
3;3;20111227
3;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;3;20120104
3;3;20120105
3;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;3;20120116
3;3;20120117
3;5;20120118
5;4;20120119
4;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;4;20120126
4;4;20120127
4;4;20120130
4;5;20120131
5;4;20120201
4;5;20120202
5;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;3;20120214
3;4;20120215
4;5;20120216
5;4;20120217
4;4;20120220
4;4;20120221
4;5;20120222
5;4;20120223
4;4;20120224
4;3;20120227
3;5;20120228
5;5;20120229
5;4;20120301
4;4;20120302
4;3;20120305
3;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;3;20120316
3;4;20120319
4;3;20120320
3;4;20120321
4;4;20120322
4;3;20120323
3;4;20120326
4;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;4;20120402
4;4;20120403
4;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;4;20120412
4;3;20120413
3;3;20120416
3;4;20120417
4;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;2;20120424
2;3;20120425
3;3;20120426
3;4;20120427
4;3;20120430
3;3;20120502
3;3;20120504
3;2;20120507
2;3;20120508
3;4;20120509
4;3;20120510
3;3;20120511
3;2;20120514
2;2;20120515
2;3;20120516
3;3;20120517
3;4;20120518
4;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;4;20120531
4;3;20120601
3;2;20120604
2;3;20120605
3;2;20120606
2;2;20120608
2;2;20120611
2;3;20120612
3;2;20120613
2;3;20120614
3;1;20120615
1;2;20120618
2;3;20120619
3;3;20120620
3;1;20120621
1;3;20120622
3;1;20120625
1;2;20120626
2;2;20120627
2;3;20120628
3;4;20120629
4;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;2;20120706
2;2;20120709
2;2;20120710
2;3;20120711
3;3;20120712
3;2;20120713
2;1;20120716
1;2;20120717
2;2;20120718
2;2;20120719
2;3;20120720
3;3;20120723
3;2;20120724
2;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;4;20120731
4;3;20120801
3;2;20120802
2;2;20120803
2;3;20120806
3;3;20120807
3;1;20120808
1;2;20120809
2;3;20120810
3;2;20120813
2;2;20120814
2;2;20120816
2;2;20120817
2;2;20120820
2;3;20120821
3;3;20120822
3;2;20120823
2;1;20120824
1;3;20120827
3;2;20120828
2;3;20120829
3;3;20120830
3;4;20120831
4;3;20120903
3;4;20120904
4;2;20120905
2;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;2;20120913
2;3;20120914
3;2;20120917
2;2;20120918
2;3;20120919
3;2;20120920
2;3;20120921
3;3;20120924
3;3;20120925
3;4;20120926
4;2;20120927
2;3;20120928
3;3;20121001
3;4;20121002
4;3;20121003
3;3;20121004
3;3;20121005
3;2;20121008
2;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;2;20121016
2;3;20121017
3;3;20121018
3;4;20121019
4;3;20121022
3;3;20121023
3;2;20121024
2;2;20121025
2;2;20121026
2;3;20121029
3;3;20121030
3;3;20121031
3;1;20121102
1;2;20121105
2;2;20121106
2;2;20121107
2;1;20121108
1;3;20121109
3;2;20121112
2;2;20121113
2;2;20121114
2;1;20121115
1;2;20121116
2;3;20121119
3;2;20121120
2;3;20121121
3;2;20121122
2;2;20121123
2;1;20121126
1;3;20121127
3;3;20121128
3;1;20121129
1;3;20121130
3;2;20121203
2;2;20121204
2;3;20121205
3;2;20121206
2;2;20121207
2;1;20121210
1;2;20121211
2;2;20121212
2;3;20121213
3;3;20121214
3;2;20121217
2;3;20121218
3;3;20121219
3;4;20121220
4;3;20121221
3;3;20121227
3;3;20121228
3;2;20130102
2;2;20130103
2;3;20130108
3;3;20130109
3;3;20130110
3;2;20130111
2;2;20130114
2;3;20130115
3;1;20130116
1;3;20130117
3;3;20130118
3;3;20130121
3;4;20130122
4;4;20130123
4;4;20130124
4;3;20130125
3;3;20130128
3;2;20130129
2;2;20130130
2;3;20130131
3;3;20130201
3;3;20130204
3;2;20130206
2;2;20130208
2;3;20130211
3;3;20130212
3;1;20130213
1;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;2;20130220
2;3;20130221
3;0;20130222
0;2;20130225
2;2;20130226
2;2;20130227
2;3;20130228
3;4;20130301
4;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;5;20130312
5;4;20130313
4;4;20130314
4;3;20130315
3;3;20130318
3;4;20130319
4;2;20130320
2;3;20130321
3;4;20130322
4;3;20130325
3;3;20130327
3;3;20130328
3;2;20130402
2;3;20130403
3;2;20130404
2;2;20130405
2;3;20130408
3;1;20130409
1;4;20130410
4;3;20130411
3;3;20130412
3;1;20130415
1;1;20130417
1;3;20130418
3;2;20130419
2;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;1;20130426
1;0;20130429
0;4;20130430
4;1;20130502
1;2;20130506
2;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;1;20130514
1;1;20130515
1;3;20130516
3;2;20130517
2;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;2;20130527
2;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;2;20130605
2;3;20130606
3;3;20130607
3;2;20130610
2;2;20130611
2;4;20130612
4;2;20130613
2;3;20130617
3;3;20130618
3;3;20130620
3;3;20130621
3;2;20130624
2;3;20130625
3;2;20130626
2;3;20130627
3;4;20130628
4;2;20130701
2;1;20130702
1;2;20130703
2;2;20130704
2;1;20130705
1;3;20130708
3;1;20130709
1;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;3;20130716
3;3;20130717
3;3;20130718
3;2;20130719
2;3;20130723
3;2;20130724
2;2;20130725
2;1;20130726
1;2;20130729
2;3;20130730
3;4;20130731
4;2;20130801
2;4;20130802
4;1;20130805
1;1;20130806
1;3;20130808
3;2;20130809
2;2;20130812
2;2;20130813
2;3;20130814
3;2;20130816
2;2;20130819
2;3;20130820
3;3;20130821
3;3;20130822
3;1;20130823
1;3;20130826
3;2;20130827
2;3;20130828
3;3;20130829
3;3;20130830
3;2;20130902
2;2;20130903
2;3;20130904
3;3;20130905
3;2;20130906
2;2;20130909
2;2;20130910
2;2;20130911
2;4;20130912
4;4;20130913
4;3;20130916
3;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;1;20130923
1;2;20130924
2;1;20130925
1;2;20130926
2;1;20130927
1;3;20130930
3;3;20131001
3;3;20131002
3;2;20131004
2;2;20131007
2;3;20131008
3;4;20131009
4;4;20131010
4;3;20131011
3;2;20131014
2;3;20131015
3;3;20131016
3;4;20131017
4;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;4;20131024
4;1;20131025
1;3;20131028
3;3;20131029
3;2;20131030
2;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;2;20131114
2;2;20131115
2;3;20131118
3;3;20131119
3;3;20131120
3;4;20131121
4;1;20131122
1;3;20131125
3;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;1;20131202
1;3;20131203
3;1;20131205
1;2;20131209
2;3;20131210
3;3;20131211
3;3;20131212
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;3;20140108
3;3;20140109
3;3;20140110
3;2;20140113
2;3;20140115
3;3;20140116
3;1;20140120
1;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;1;20140127
1;2;20140128
2;2;20140129
2;4;20140130
4;4;20140131
4;3;20140203
3;2;20140204
2;2;20140205
2;3;20140206
3;3;20140207
3;3;20140210
3;2;20140211
2;4;20140212
4;3;20140213
3;3;20140228
3;3;20140303
3;2;20140304
2;3;20140305
3;1;20140306
1;3;20140307
3;4;20140310
4;3;20140311
3;3;20140312
3;2;20140313
2;2;20140314
2;2;20140317
2;3;20140319
3;2;20140320
2;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;2;20140401
2;3;20140408
3;3;20140409
3;3;20140410
3;4;20140411
4;2;20140414
2;2;20140415
2;2;20140416
2;2;20140423
2;2;20140424
2;2;20140425
2;2;20140428
2;3;20140429
3;4;20140430
4;1;20140505
1;3;20140506
3;2;20140507
2;3;20140508
3;2;20140512
2;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;2;20140519
2;2;20140520
2;3;20140521
3;3;20140522
3;2;20140523
2;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;4;20140530
4;3;20140602
3;3;20140603
3;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;2;20140616
2;3;20140617
3;2;20140618
2;2;20140620
2;3;20140623
3;3;20140624
3;2;20140625
2;3;20140626
3;3;20140627
3;3;20140630
3;3;20140703
3;2;20140707
2;1;20140710
1;3;20140711
3;3;20140714
3;3;20140717
3;3;20140718
3;2;20140721
2;3;20140722
3;3;20140723
3;2;20140724
2;2;20140725
2;3;20140728
3;2;20140729
2;3;20140730
3;3;20140731
3;2;20140801
2;3;20140811
3;2;20140812
2;2;20140819
2;3;20140821
3;2;20140822
2;3;20140826
3;3;20140827
3;3;20140829
3;3;20140903
3;3;20140904
3;2;20140905
2;2;20140908
2;2;20140909
2;2;20140910
2;2;20140911
2;2;20140912
2;2;20140915
2;3;20140916
3;2;20140917
2;2;20140918
2;2;20140919
2;2;20140922
2;1;20140923
1;2;20140924
2;2;20140925
2;2;20140926
2;2;20140929
2;3;20140930
3;2;20141001
2;2;20141002
2;2;20141003
2;2;20141006
2;2;20141007
2;1;20141008
1;1;20141009
1;1;20141013
1;2;20141014
2;2;20141015
2;1;20141016
1;2;20141020
2;2;20141021
2;1;20141022
1;2;20141023
2;2;20141024
2;3;20141027
3;3;20141029
3;3;20141031
3;2;20141106
2;2;20141113
2;2;20141114
2;2;20141117
2;2;20141118
2;1;20141119
1;2;20141121
2;3;20141124
3;2;20141125
2;2;20141126
2;3;20141127
3;3;20141128
3;2;20141201
2;2;20141202
2;2;20141203
2;2;20141204
2;2;20141205
2;2;20141208
2;2;20141209
2;3;20141210
3;2;20141211
2;2;20141212
2;2;20141215
2;2;20141216
2;2;20141217
2;2;20141218
2;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;4;20141230
