From;To;Date
3;4;20101129
4;3;20101130
3;3;20101201
3;4;20101202
4;3;20101203
3;5;20101206
5;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;4;20101213
4;3;20101214
3;4;20101215
4;3;20101216
3;4;20101217
4;5;20101220
5;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;4;20110104
4;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;3;20110120
3;4;20110121
4;4;20110124
4;5;20110125
5;4;20110126
4;4;20110127
4;5;20110128
5;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;3;20110211
3;3;20110214
3;4;20110215
4;3;20110216
3;4;20110217
4;4;20110218
4;4;20110221
4;3;20110222
3;4;20110223
4;3;20110224
3;4;20110225
4;4;20110228
4;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;4;20110309
4;3;20110310
3;3;20110311
3;4;20110314
4;4;20110315
4;4;20110316
4;3;20110317
3;3;20110318
3;3;20110321
3;4;20110322
4;4;20110323
4;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;5;20110330
5;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;4;20110406
4;3;20110407
3;3;20110408
3;3;20110411
3;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;4;20110511
4;4;20110512
4;4;20110513
4;3;20110516
3;3;20110517
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;4;20110527
4;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;4;20110608
4;4;20110609
4;4;20110610
4;3;20110613
3;4;20110614
4;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;4;20110621
4;3;20110622
3;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;2;20110711
2;4;20110712
4;3;20110713
3;3;20110714
3;2;20110715
2;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;2;20110725
2;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;3;20110817
3;4;20110818
4;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110907
3;3;20110908
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;2;20110919
2;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;4;20110927
4;4;20110928
4;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;4;20111010
4;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;4;20111027
4;4;20111028
4;3;20111031
3;4;20111102
4;4;20111103
4;4;20111104
4;3;20111107
3;4;20111108
4;4;20111109
4;4;20111110
4;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;2;20111121
2;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;4;20111201
4;4;20111202
4;3;20111205
3;4;20111206
4;3;20111207
3;3;20111208
3;2;20111209
2;3;20111212
3;3;20111213
3;2;20111214
2;3;20111215
3;3;20111216
3;3;20111219
3;4;20111220
4;5;20111221
5;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;3;20120109
3;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;5;20120117
5;4;20120118
4;5;20120119
5;4;20120120
4;5;20120123
5;4;20120124
4;4;20120125
4;5;20120126
5;4;20120127
4;5;20120130
5;5;20120131
5;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;5;20120217
5;4;20120220
4;5;20120221
5;4;20120222
4;5;20120223
5;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;3;20120307
3;4;20120308
4;4;20120309
4;3;20120312
3;4;20120313
4;4;20120314
4;4;20120315
4;3;20120316
3;4;20120319
4;4;20120320
4;4;20120321
4;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;5;20120328
5;5;20120329
5;4;20120330
4;4;20120402
4;4;20120403
4;5;20120404
5;4;20120405
4;4;20120410
4;3;20120411
3;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;4;20120509
4;3;20120510
3;4;20120511
4;4;20120514
4;3;20120515
3;4;20120516
4;4;20120517
4;3;20120518
3;3;20120521
3;3;20120522
3;4;20120523
4;4;20120524
4;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;4;20120531
4;2;20120601
2;4;20120604
4;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;2;20120613
2;4;20120614
4;4;20120615
4;3;20120618
3;4;20120619
4;4;20120620
4;3;20120621
3;3;20120622
3;2;20120625
2;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;4;20120704
4;4;20120705
4;3;20120706
3;4;20120710
4;4;20120711
4;3;20120713
3;4;20120716
4;4;20120717
4;4;20120718
4;3;20120719
3;3;20120720
3;4;20120723
4;3;20120724
3;3;20120725
3;3;20120726
3;4;20120727
4;4;20120730
4;2;20120731
2;4;20120801
4;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;3;20120808
3;4;20120809
4;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;2;20120817
2;3;20120820
3;4;20120821
4;3;20120822
3;3;20120823
3;4;20120824
4;3;20120827
3;3;20120828
3;4;20120829
4;3;20120830
3;4;20120831
4;4;20120903
4;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;3;20120910
3;4;20120911
4;3;20120912
3;2;20120913
2;3;20120914
3;3;20120917
3;4;20120918
4;4;20120919
4;4;20120920
4;5;20120921
5;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;3;20121004
3;4;20121005
4;4;20121008
4;4;20121009
4;3;20121010
3;4;20121011
4;4;20121012
4;3;20121015
3;4;20121016
4;3;20121017
3;3;20121018
3;4;20121019
4;3;20121022
3;4;20121023
4;4;20121026
4;4;20121030
4;3;20121031
3;5;20121102
5;4;20121105
4;4;20121106
4;3;20121107
3;5;20121108
5;5;20121109
5;5;20121112
5;5;20121113
5;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;3;20121123
3;4;20121126
4;4;20121127
4;3;20121128
3;4;20121129
4;5;20121130
5;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;5;20121210
5;5;20121211
5;5;20121212
5;5;20121213
5;4;20121214
4;4;20121217
4;5;20121218
5;5;20121219
5;4;20121220
4;4;20121221
4;5;20121227
5;4;20121228
4;4;20130102
4;5;20130103
5;5;20130104
5;5;20130107
5;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;5;20130118
5;4;20130121
4;5;20130122
5;4;20130123
4;5;20130124
5;5;20130125
5;4;20130128
4;4;20130129
4;5;20130130
5;4;20130131
4;4;20130201
4;4;20130204
4;5;20130205
5;4;20130206
4;4;20130207
4;4;20130208
4;2;20130211
2;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;5;20130221
5;4;20130222
4;4;20130225
4;4;20130226
4;5;20130227
5;6;20130228
6;5;20130301
5;5;20130304
5;6;20130305
6;6;20130306
6;6;20130307
6;5;20130308
5;5;20130311
5;6;20130312
6;5;20130313
5;5;20130314
5;5;20130315
5;4;20130318
4;5;20130319
5;5;20130320
5;6;20130321
6;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;6;20130328
6;5;20130402
5;5;20130403
5;5;20130404
5;4;20130405
4;4;20130408
4;4;20130409
4;5;20130410
5;4;20130411
4;4;20130412
4;5;20130415
5;5;20130417
5;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;3;20130424
3;3;20130425
3;4;20130426
4;4;20130429
4;3;20130430
3;4;20130502
4;4;20130506
4;4;20130507
4;4;20130508
4;5;20130509
5;5;20130510
5;5;20130513
5;6;20130514
6;5;20130515
5;5;20130516
5;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;4;20130603
4;5;20130604
5;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;4;20130612
4;4;20130613
4;4;20130614
4;5;20130617
5;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;5;20130705
5;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;5;20130712
5;5;20130715
5;5;20130716
5;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;5;20130724
5;5;20130725
5;4;20130726
4;4;20130729
4;4;20130730
4;5;20130731
5;5;20130801
5;5;20130802
5;4;20130805
4;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;4;20130816
4;5;20130819
5;5;20130820
5;4;20130821
4;5;20130822
5;5;20130823
5;4;20130826
4;5;20130827
5;4;20130828
4;4;20130829
4;4;20130830
4;5;20130902
5;4;20130903
4;4;20130904
4;4;20130905
4;5;20130906
5;4;20130909
4;5;20130910
5;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;5;20130917
5;5;20130918
5;5;20130919
5;4;20130920
4;4;20130923
4;5;20130924
5;5;20130925
5;5;20130926
5;4;20130927
4;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;4;20131004
4;5;20131007
5;5;20131008
5;4;20131009
4;5;20131010
5;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;5;20131022
5;5;20131023
5;5;20131024
5;4;20131025
4;5;20131028
5;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;3;20131106
3;4;20131107
4;5;20131108
5;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;5;20131118
5;5;20131119
5;5;20131120
5;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;5;20131129
5;5;20131202
5;4;20131203
4;4;20131204
4;4;20131205
4;5;20131206
5;5;20131209
5;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;5;20131219
5;4;20131220
4;5;20131223
5;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;5;20140116
5;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;5;20140206
5;5;20140207
5;4;20140210
4;4;20140211
4;5;20140212
5;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;5;20140227
5;4;20140228
4;5;20140303
5;5;20140304
5;5;20140305
5;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;5;20140314
5;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;5;20140410
5;5;20140411
5;5;20140414
5;4;20140415
4;4;20140416
4;4;20140417
4;3;20140422
3;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;3;20140502
3;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;3;20140512
3;4;20140513
4;4;20140514
4;4;20140515
4;3;20140516
3;4;20140519
4;4;20140520
4;3;20140521
3;3;20140522
3;4;20140523
4;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;4;20140603
4;3;20140604
3;3;20140605
3;4;20140606
4;4;20140609
4;3;20140610
3;5;20140611
5;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;3;20140625
3;4;20140626
4;3;20140627
3;3;20140630
3;3;20140701
3;4;20140702
4;4;20140703
4;3;20140704
3;4;20140707
4;4;20140708
4;3;20140709
3;2;20140710
2;3;20140711
3;0;20140714
0;3;20140715
3;4;20140716
4;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;4;20140724
4;1;20140725
1;2;20140728
2;3;20140729
3;3;20140730
3;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;4;20140818
4;4;20140819
4;4;20140820
4;5;20140821
5;5;20140822
5;5;20140825
5;4;20140826
4;5;20140827
5;4;20140828
4;5;20140829
5;4;20140901
4;4;20140902
4;5;20140903
5;4;20140904
4;4;20140905
4;5;20140908
5;5;20140909
5;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;3;20140923
3;4;20140924
4;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;3;20141009
3;4;20141010
4;4;20141013
4;3;20141014
3;4;20141015
4;3;20141016
3;3;20141017
3;3;20141020
3;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;3;20141027
3;4;20141028
4;4;20141029
4;4;20141030
4;5;20141031
5;4;20141103
4;5;20141104
5;5;20141105
5;4;20141106
4;4;20141107
4;3;20141110
3;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;3;20141201
3;4;20141202
4;3;20141203
3;4;20141204
4;4;20141205
4;5;20141208
5;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;3;20141217
3;4;20141218
4;3;20141219
3;3;20141222
3;4;20141223
4;4;20141229
4;3;20141230
