From;To;Date
3;3;20011126
3;3;20011127
3;3;20011128
3;2;20011129
2;3;20011130
3;3;20011203
3;3;20011204
3;3;20011205
3;3;20011206
3;2;20011207
2;3;20011210
3;2;20011211
2;3;20011212
3;3;20011213
3;3;20011214
3;2;20011217
2;3;20011218
3;3;20011219
3;2;20011220
2;2;20011221
2;3;20011227
3;2;20011228
2;0;20020102
0;2;20020103
2;3;20020104
3;4;20020107
4;3;20020108
3;3;20020109
3;4;20020110
4;3;20020111
3;3;20020114
3;3;20020115
3;3;20020116
3;3;20020117
3;3;20020118
3;4;20020121
4;4;20020122
4;4;20020123
4;3;20020124
3;3;20020125
3;4;20020128
4;3;20020129
3;3;20020130
3;2;20020131
2;3;20020201
3;3;20020204
3;3;20020205
3;3;20020206
3;3;20020207
3;2;20020208
2;2;20020211
2;3;20020212
3;3;20020214
3;3;20020218
3;3;20020219
3;2;20020220
2;3;20020221
3;3;20020225
3;2;20020226
2;3;20020227
3;3;20020228
3;3;20020301
3;3;20020304
3;2;20020305
2;3;20020306
3;3;20020307
3;3;20020308
3;3;20020311
3;2;20020312
2;3;20020313
3;3;20020314
3;2;20020315
2;2;20020318
2;2;20020320
2;0;20020322
0;2;20020325
2;0;20020326
0;4;20020327
4;2;20020328
2;3;20020402
3;1;20020403
1;2;20020404
2;3;20020405
3;3;20020409
3;3;20020410
3;3;20020411
3;2;20020412
2;3;20020415
3;3;20020417
3;3;20020418
3;3;20020419
3;2;20020422
2;3;20020423
3;3;20020424
3;2;20020425
2;2;20020426
2;2;20020429
2;2;20020430
2;2;20020502
2;3;20020506
3;3;20020507
3;4;20020508
4;2;20020509
2;2;20020510
2;3;20020513
3;2;20020514
2;3;20020515
3;2;20020516
2;3;20020517
3;3;20020520
3;3;20020521
3;3;20020522
3;4;20020523
4;4;20020524
4;4;20020527
4;3;20020528
3;3;20020529
3;4;20020531
4;4;20020603
4;4;20020604
4;4;20020605
4;4;20020606
4;4;20020607
4;3;20020610
3;3;20020611
3;3;20020612
3;3;20020613
3;3;20020614
3;3;20020617
3;4;20020618
4;4;20020619
4;4;20020620
4;4;20020621
4;3;20020624
3;3;20020625
3;3;20020626
3;3;20020627
3;4;20020628
4;2;20020701
2;3;20020703
3;2;20020704
2;3;20020709
3;4;20020711
4;2;20020712
2;3;20020715
3;3;20020716
3;3;20020717
3;3;20020718
3;3;20020719
3;3;20020722
3;3;20020723
3;4;20020724
4;2;20020725
2;2;20020726
2;3;20020729
3;3;20020730
3;4;20020731
4;3;20020801
3;3;20020802
3;2;20020805
2;3;20020806
3;3;20020807
3;3;20020808
3;2;20020809
2;1;20020812
1;2;20020813
2;2;20020814
2;3;20020816
3;2;20020819
2;2;20020820
2;3;20020821
3;3;20020822
3;1;20020823
1;2;20020826
2;3;20020827
3;2;20020828
2;3;20020829
3;0;20020902
0;3;20020903
3;3;20020904
3;2;20020905
2;3;20020906
3;1;20020909
1;3;20020910
3;3;20020911
3;0;20020912
0;3;20020913
3;3;20020916
3;3;20020917
3;2;20020918
2;1;20020919
1;3;20020923
3;3;20020924
3;2;20020925
2;2;20020926
2;1;20021001
1;3;20021002
3;3;20021003
3;2;20021004
2;2;20021007
2;2;20021008
2;1;20021009
1;3;20021010
3;3;20021011
3;1;20021014
1;4;20021015
4;3;20021016
3;4;20021017
4;3;20021018
3;4;20021021
4;3;20021022
3;2;20021023
2;3;20021024
3;2;20021025
2;2;20021028
2;2;20021029
2;4;20021030
4;3;20021031
3;4;20021104
4;3;20021105
3;3;20021106
3;3;20021107
3;2;20021108
2;3;20021112
3;2;20021113
2;2;20021114
2;3;20021115
3;3;20021118
3;3;20021119
3;3;20021120
3;3;20021121
3;4;20021122
4;3;20021125
3;4;20021126
4;3;20021127
3;3;20021128
3;3;20021129
3;3;20021202
3;4;20021203
4;4;20021204
4;3;20021205
3;3;20021206
3;3;20021209
3;3;20021210
3;3;20021211
3;4;20021212
4;3;20021213
3;3;20021216
3;3;20021217
3;4;20021218
4;3;20021219
3;3;20021220
3;3;20021223
3;3;20021227
3;3;20021230
3;3;20021231
3;3;20030102
3;3;20030103
3;3;20030106
3;3;20030107
3;4;20030108
4;3;20030109
3;4;20030110
4;4;20030113
4;4;20030114
4;4;20030115
4;3;20030116
3;3;20030117
3;4;20030120
4;3;20030121
3;4;20030122
4;3;20030123
3;4;20030124
4;4;20030127
4;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;4;20030203
4;4;20030204
4;3;20030205
3;4;20030206
4;4;20030207
4;4;20030210
4;4;20030211
4;3;20030212
3;3;20030213
3;3;20030214
3;4;20030217
4;4;20030218
4;3;20030219
3;3;20030220
3;3;20030221
3;3;20030224
3;4;20030226
4;3;20030227
3;2;20030228
2;3;20030303
3;3;20030304
3;4;20030305
4;4;20030306
4;4;20030307
4;3;20030310
3;3;20030311
3;3;20030312
3;3;20030313
3;3;20030314
3;3;20030317
3;3;20030318
3;3;20030319
3;2;20030320
2;3;20030321
3;4;20030324
4;3;20030325
3;3;20030326
3;3;20030327
3;2;20030328
2;3;20030331
3;3;20030401
3;3;20030402
3;3;20030403
3;3;20030404
3;4;20030407
4;4;20030408
4;4;20030409
4;4;20030410
4;4;20030411
4;4;20030414
4;4;20030415
4;4;20030416
4;4;20030417
4;4;20030422
4;4;20030423
4;4;20030424
4;3;20030425
3;4;20030428
4;4;20030429
4;4;20030430
4;3;20030502
3;4;20030505
4;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;4;20030512
4;4;20030513
4;3;20030514
3;4;20030515
4;4;20030516
4;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;3;20030602
3;4;20030603
4;4;20030604
4;3;20030605
3;3;20030606
3;3;20030609
3;4;20030610
4;3;20030611
3;3;20030612
3;3;20030613
3;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;3;20030626
3;4;20030627
4;3;20030630
3;3;20030701
3;3;20030702
3;3;20030703
3;3;20030704
3;3;20030707
3;3;20030708
3;3;20030709
3;4;20030710
4;4;20030711
4;4;20030714
4;4;20030715
4;4;20030716
4;5;20030717
5;5;20030718
5;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;3;20030804
3;4;20030805
4;4;20030806
4;4;20030807
4;4;20030808
4;4;20030811
4;5;20030812
5;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;5;20030826
5;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;3;20030908
3;3;20030909
3;3;20030910
3;4;20030911
4;4;20030912
4;3;20030915
3;3;20030916
3;4;20030917
4;3;20030918
3;3;20030919
3;4;20030922
4;4;20030923
4;3;20030924
3;3;20030925
3;3;20030926
3;3;20030929
3;4;20030930
4;4;20031001
4;3;20031002
3;3;20031003
3;3;20031006
3;4;20031007
4;4;20031008
4;4;20031009
4;3;20031010
3;4;20031013
4;3;20031014
3;4;20031015
4;4;20031016
4;4;20031017
4;4;20031020
4;4;20031021
4;3;20031022
3;4;20031023
4;3;20031024
3;4;20031027
4;4;20031028
4;4;20031029
4;4;20031030
4;4;20031031
4;4;20031103
4;4;20031104
4;4;20031105
4;3;20031106
3;3;20031107
3;3;20031110
3;3;20031112
3;3;20031113
3;3;20031114
3;3;20031117
3;3;20031118
3;4;20031119
4;4;20031120
4;3;20031121
3;4;20031124
4;3;20031125
3;3;20031126
3;3;20031127
3;3;20031128
3;3;20031201
3;4;20031202
4;3;20031203
3;3;20031204
3;3;20031205
3;3;20031208
3;3;20031209
3;3;20031210
3;4;20031211
4;4;20031212
4;4;20031215
4;3;20031216
3;3;20031217
3;4;20031218
4;4;20031219
4;4;20031222
4;4;20031223
4;3;20031229
3;4;20031230
4;2;20031231
2;3;20040102
3;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;4;20040127
4;4;20040128
4;4;20040129
4;4;20040130
4;3;20040202
3;3;20040203
3;4;20040204
4;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;4;20040213
4;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;4;20040220
4;4;20040223
4;4;20040224
4;4;20040225
4;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;3;20040303
3;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;4;20040317
4;3;20040318
3;4;20040319
4;4;20040322
4;4;20040323
4;3;20040324
3;4;20040325
4;5;20040326
5;5;20040329
5;4;20040330
4;4;20040331
4;3;20040401
3;4;20040402
4;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;4;20040413
4;4;20040414
4;4;20040415
4;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;3;20040423
3;4;20040426
4;4;20040427
4;4;20040428
4;3;20040429
3;4;20040430
4;4;20040504
4;4;20040505
4;4;20040506
4;4;20040507
4;4;20040510
4;4;20040511
4;3;20040512
3;4;20040513
4;3;20040514
3;3;20040517
3;3;20040518
3;4;20040519
4;4;20040520
4;4;20040521
4;3;20040524
3;3;20040525
3;3;20040526
3;3;20040527
3;3;20040528
3;4;20040531
4;4;20040601
4;4;20040602
4;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;3;20040609
3;3;20040611
3;3;20040614
3;3;20040615
3;3;20040616
3;3;20040617
3;3;20040618
3;2;20040621
2;2;20040622
2;3;20040623
3;3;20040624
3;3;20040625
3;3;20040628
3;3;20040629
3;2;20040630
2;3;20040701
3;2;20040702
2;3;20040705
3;3;20040706
3;3;20040707
3;3;20040708
3;3;20040709
3;2;20040712
2;3;20040713
3;3;20040714
3;3;20040715
3;3;20040716
3;4;20040719
4;3;20040720
3;4;20040721
4;3;20040722
3;3;20040723
3;3;20040726
3;3;20040727
3;4;20040728
4;4;20040729
4;4;20040730
4;4;20040802
4;4;20040803
4;4;20040804
4;4;20040805
4;4;20040806
4;3;20040809
3;4;20040810
4;4;20040811
4;3;20040812
3;4;20040813
4;3;20040816
3;3;20040817
3;4;20040818
4;3;20040819
3;3;20040820
3;3;20040823
3;3;20040824
3;4;20040825
4;4;20040826
4;4;20040827
4;3;20040830
3;3;20040831
3;3;20040901
3;2;20040902
2;2;20040903
2;3;20040906
3;3;20040907
3;3;20040908
3;3;20040909
3;4;20040910
4;3;20040913
3;4;20040914
4;4;20040915
4;4;20040916
4;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;3;20040928
3;3;20040929
3;4;20040930
4;3;20041001
3;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;3;20041008
3;3;20041011
3;3;20041012
3;4;20041013
4;3;20041014
3;3;20041015
3;3;20041018
3;4;20041019
4;3;20041020
3;3;20041021
3;3;20041022
3;3;20041025
3;3;20041026
3;3;20041027
3;3;20041028
3;3;20041029
3;3;20041102
3;4;20041103
4;3;20041104
3;4;20041105
4;3;20041108
3;3;20041109
3;3;20041110
3;3;20041112
3;4;20041115
4;3;20041116
3;3;20041117
3;3;20041118
3;3;20041119
3;3;20041122
3;3;20041123
3;2;20041124
2;3;20041125
3;3;20041126
3;3;20041129
3;3;20041130
3;3;20041201
3;3;20041202
3;3;20041203
3;3;20041206
3;2;20041207
2;3;20041208
3;3;20041209
3;3;20041210
3;3;20041213
3;3;20041214
3;3;20041215
3;4;20041216
4;3;20041217
3;3;20041220
3;3;20041221
3;3;20041222
3;2;20041223
2;2;20041224
2;2;20041227
2;3;20041228
3;3;20041229
3;3;20041230
3;2;20041231
2;3;20050103
3;3;20050104
3;2;20050105
2;3;20050106
3;3;20050107
3;3;20050110
3;3;20050111
3;3;20050112
3;3;20050113
3;2;20050114
2;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;2;20050124
2;3;20050125
3;3;20050126
3;3;20050127
3;3;20050128
3;4;20050131
4;4;20050201
4;4;20050202
4;3;20050203
3;3;20050204
3;4;20050207
4;4;20050208
4;3;20050209
3;4;20050210
4;4;20050211
4;4;20050214
4;3;20050215
3;4;20050216
4;4;20050217
4;3;20050218
3;3;20050221
3;4;20050222
4;3;20050223
3;3;20050224
3;1;20050225
1;3;20050228
3;3;20050301
3;2;20050302
2;3;20050303
3;3;20050304
3;3;20050307
3;4;20050308
4;3;20050309
3;3;20050310
3;3;20050311
3;3;20050314
3;3;20050315
3;3;20050316
3;3;20050317
3;3;20050318
3;3;20050321
3;3;20050322
3;3;20050323
3;3;20050324
3;2;20050329
2;3;20050330
3;3;20050331
3;2;20050401
2;4;20050404
4;3;20050405
3;2;20050406
2;3;20050407
3;2;20050411
2;2;20050412
2;2;20050413
2;2;20050414
2;3;20050415
3;3;20050418
3;3;20050419
3;4;20050420
4;4;20050421
4;3;20050422
3;3;20050425
3;2;20050426
2;4;20050427
4;4;20050428
4;2;20050429
2;2;20050502
2;3;20050504
3;3;20050505
3;3;20050506
3;4;20050509
4;3;20050510
3;3;20050511
3;3;20050512
3;3;20050513
3;3;20050516
3;2;20050517
2;4;20050518
4;3;20050519
3;2;20050520
2;3;20050523
3;3;20050524
3;3;20050525
3;3;20050527
3;2;20050530
2;3;20050531
3;2;20050601
2;3;20050602
3;2;20050603
2;3;20050606
3;3;20050607
3;2;20050608
2;2;20050609
2;3;20050610
3;3;20050613
3;3;20050614
3;2;20050615
2;1;20050616
1;3;20050617
3;3;20050620
3;2;20050621
2;3;20050622
3;3;20050623
3;3;20050624
3;3;20050627
3;3;20050628
3;1;20050629
1;3;20050630
3;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;2;20050708
2;2;20050711
2;3;20050712
3;4;20050713
4;4;20050714
4;4;20050715
4;3;20050718
3;4;20050719
4;3;20050720
3;4;20050721
4;3;20050722
3;4;20050725
4;3;20050726
3;3;20050727
3;3;20050728
3;4;20050729
4;3;20050801
3;3;20050802
3;4;20050803
4;3;20050804
3;3;20050805
3;3;20050808
3;4;20050809
4;4;20050810
4;3;20050811
3;2;20050812
2;3;20050816
3;2;20050817
2;3;20050818
3;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;2;20050825
2;2;20050829
2;3;20050830
3;3;20050831
3;3;20050901
3;3;20050902
3;3;20050905
3;3;20050906
3;2;20050907
2;2;20050908
2;2;20050909
2;0;20050912
0;3;20050913
3;3;20050914
3;3;20050915
3;3;20050916
3;3;20050919
3;3;20050920
3;2;20050921
2;2;20050922
2;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;3;20050929
3;4;20050930
4;4;20051003
4;4;20051004
4;4;20051005
4;4;20051006
4;3;20051007
3;4;20051010
4;3;20051011
3;2;20051012
2;4;20051013
4;4;20051014
4;3;20051017
3;3;20051018
3;4;20051019
4;4;20051020
4;4;20051021
4;4;20051024
4;3;20051025
3;4;20051026
4;3;20051027
3;2;20051028
2;3;20051031
3;3;20051102
3;2;20051103
2;4;20051104
4;4;20051107
4;3;20051108
3;3;20051109
3;3;20051110
3;3;20051114
3;2;20051115
2;3;20051116
3;4;20051117
4;4;20051118
4;3;20051121
3;3;20051122
3;3;20051123
3;2;20051124
2;3;20051125
3;4;20051128
4;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;4;20051208
4;3;20051209
3;4;20051212
4;3;20051213
3;3;20051214
3;4;20051215
4;3;20051216
3;4;20051219
4;5;20051220
5;4;20051221
4;4;20051222
4;3;20051223
3;4;20051227
4;4;20051228
4;3;20051229
3;4;20051230
4;4;20060102
4;4;20060103
4;3;20060104
3;3;20060105
3;4;20060106
4;3;20060109
3;4;20060110
4;4;20060111
4;3;20060112
3;3;20060113
3;3;20060116
3;4;20060117
4;3;20060118
3;4;20060119
4;3;20060120
3;3;20060123
3;3;20060124
3;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;4;20060202
4;4;20060203
4;3;20060206
3;4;20060207
4;3;20060208
3;4;20060209
4;4;20060210
4;3;20060213
3;4;20060214
4;4;20060215
4;4;20060216
4;3;20060217
3;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;3;20060224
3;3;20060227
3;3;20060228
3;3;20060301
3;3;20060302
3;3;20060303
3;4;20060306
4;4;20060307
4;4;20060308
4;3;20060309
3;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;4;20060316
4;3;20060317
3;3;20060320
3;5;20060321
5;4;20060322
4;3;20060323
3;3;20060324
3;4;20060327
4;3;20060328
3;3;20060329
3;3;20060330
3;3;20060331
3;3;20060403
3;3;20060404
3;4;20060405
4;4;20060406
4;4;20060407
4;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;4;20060418
4;3;20060419
3;4;20060420
4;4;20060421
4;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;3;20060508
3;3;20060509
3;3;20060510
3;3;20060511
3;3;20060512
3;3;20060515
3;3;20060516
3;2;20060517
2;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;3;20060524
3;3;20060525
3;3;20060526
3;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;3;20060606
3;2;20060607
2;3;20060608
3;4;20060609
4;3;20060612
3;4;20060613
4;3;20060614
3;3;20060616
3;3;20060619
3;2;20060620
2;3;20060621
3;2;20060622
2;2;20060623
2;0;20060626
0;2;20060627
2;2;20060628
2;3;20060629
3;2;20060630
2;1;20060703
1;1;20060704
1;2;20060705
2;3;20060706
3;3;20060707
3;3;20060710
3;2;20060711
2;3;20060712
3;3;20060713
3;2;20060714
2;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;3;20060721
3;4;20060724
4;3;20060725
3;4;20060726
4;4;20060727
4;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;4;20060810
4;2;20060811
2;3;20060814
3;3;20060816
3;3;20060817
3;2;20060818
2;3;20060821
3;3;20060822
3;2;20060823
2;2;20060824
2;2;20060825
2;2;20060828
2;3;20060829
3;2;20060830
2;4;20060831
4;3;20060901
3;4;20060904
4;4;20060905
4;3;20060906
3;3;20060907
3;4;20060908
4;4;20060911
4;3;20060912
3;3;20060914
3;3;20060915
3;3;20060918
3;3;20060919
3;3;20060920
3;3;20060921
3;3;20060925
3;3;20060926
3;3;20060927
3;2;20060928
2;2;20060929
2;3;20061002
3;2;20061003
2;3;20061004
3;3;20061005
3;3;20061006
3;3;20061009
3;3;20061010
3;3;20061011
3;3;20061012
3;3;20061013
3;3;20061016
3;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;2;20061023
2;3;20061024
3;3;20061025
3;4;20061026
4;5;20061027
5;3;20061030
3;3;20061031
3;3;20061102
3;2;20061103
2;3;20061106
3;4;20061107
4;3;20061108
3;4;20061109
4;3;20061110
3;3;20061113
3;3;20061114
3;4;20061115
4;4;20061116
4;3;20061120
3;3;20061121
3;2;20061122
2;3;20061123
3;3;20061124
3;1;20061127
1;3;20061128
3;4;20061129
4;2;20061130
2;3;20061201
3;4;20061204
4;4;20061205
4;4;20061206
4;3;20061207
3;4;20061208
4;3;20061211
3;3;20061212
3;3;20061213
3;3;20061214
3;3;20061215
3;3;20061218
3;4;20061219
4;4;20061220
4;4;20061221
4;3;20061222
3;3;20061227
3;3;20061228
3;4;20061229
4;4;20070102
4;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;2;20070110
2;4;20070111
4;3;20070112
3;3;20070115
3;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;3;20070122
3;4;20070123
4;4;20070124
4;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;3;20070131
3;3;20070201
3;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;3;20070209
3;3;20070212
3;4;20070213
4;4;20070214
4;4;20070215
4;3;20070216
3;4;20070219
4;3;20070220
3;3;20070221
3;3;20070222
3;3;20070223
3;3;20070226
3;5;20070227
5;4;20070228
4;3;20070301
3;4;20070302
4;3;20070305
3;4;20070306
4;3;20070307
3;3;20070308
3;3;20070309
3;4;20070312
4;3;20070313
3;3;20070314
3;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;3;20070326
3;3;20070327
3;3;20070328
3;4;20070329
4;4;20070330
4;3;20070402
3;3;20070403
3;3;20070404
3;3;20070405
3;3;20070410
3;4;20070411
4;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;3;20070423
3;3;20070424
3;3;20070425
3;4;20070426
4;3;20070427
3;3;20070430
3;2;20070502
2;3;20070504
3;3;20070507
3;3;20070508
3;4;20070509
4;4;20070510
4;3;20070511
3;3;20070514
3;2;20070515
2;3;20070516
3;3;20070517
3;3;20070518
3;4;20070521
4;3;20070522
3;3;20070523
3;3;20070524
3;3;20070525
3;2;20070528
2;3;20070529
3;3;20070530
3;2;20070531
2;3;20070601
3;3;20070604
3;3;20070605
3;3;20070606
3;2;20070608
2;1;20070611
1;3;20070612
3;3;20070613
3;3;20070614
3;2;20070615
2;2;20070618
2;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;2;20070625
2;3;20070626
3;3;20070627
3;2;20070628
2;2;20070629
2;3;20070702
3;3;20070703
3;2;20070704
2;2;20070705
2;3;20070706
3;3;20070709
3;2;20070710
2;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;4;20070720
4;3;20070723
3;1;20070724
1;2;20070725
2;2;20070726
2;2;20070727
2;2;20070730
2;2;20070731
2;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;2;20070808
2;3;20070809
3;3;20070810
3;3;20070813
3;3;20070814
3;3;20070816
3;3;20070817
3;4;20070820
4;4;20070821
4;3;20070822
3;2;20070823
2;4;20070824
4;2;20070827
2;2;20070828
2;3;20070829
3;2;20070830
2;2;20070831
2;2;20070903
2;3;20070904
3;2;20070905
2;2;20070906
2;3;20070907
3;1;20070910
1;2;20070911
2;4;20070912
4;2;20070913
2;3;20070914
3;2;20070917
2;2;20070918
2;4;20070919
4;3;20070920
3;3;20070921
3;2;20070924
2;2;20070925
2;2;20070926
2;3;20070927
3;1;20070928
1;2;20071001
2;3;20071002
3;2;20071003
2;2;20071004
2;3;20071008
3;2;20071009
2;2;20071010
2;2;20071011
2;2;20071012
2;2;20071015
2;2;20071016
2;1;20071017
1;3;20071018
3;3;20071019
3;2;20071022
2;1;20071023
1;3;20071024
3;2;20071025
2;3;20071026
3;3;20071029
3;2;20071030
2;2;20071031
2;2;20071102
2;3;20071106
3;2;20071107
2;3;20071108
3;0;20071109
0;2;20071112
2;2;20071113
2;3;20071114
3;2;20071115
2;3;20071116
3;2;20071119
2;2;20071120
2;2;20071121
2;3;20071122
3;3;20071123
3;3;20071126
3;2;20071127
2;3;20071128
3;2;20071129
2;3;20071130
3;2;20071203
2;4;20071204
4;3;20071205
3;2;20071207
2;3;20071210
3;3;20071211
3;2;20071212
2;3;20071213
3;2;20071214
2;1;20071217
1;2;20071218
2;4;20071220
4;3;20071221
3;2;20071227
2;2;20071228
2;2;20080102
2;3;20080104
3;2;20080107
2;2;20080108
2;1;20080109
1;2;20080110
2;3;20080111
3;3;20080114
3;3;20080115
3;4;20080116
4;3;20080117
3;3;20080118
3;2;20080121
2;3;20080122
3;3;20080123
3;3;20080124
3;2;20080125
2;3;20080128
3;3;20080129
3;2;20080130
2;3;20080131
3;3;20080201
3;2;20080204
2;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;2;20080215
2;2;20080218
2;3;20080219
3;2;20080220
2;3;20080221
3;2;20080222
2;3;20080225
3;3;20080226
3;2;20080227
2;3;20080228
3;2;20080229
2;3;20080303
3;3;20080304
3;3;20080305
3;3;20080306
3;3;20080307
3;3;20080310
3;3;20080311
3;2;20080312
2;2;20080313
2;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;0;20080326
0;3;20080327
3;2;20080328
2;3;20080401
3;2;20080402
2;3;20080403
3;2;20080404
2;3;20080407
3;2;20080408
2;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;2;20080415
2;3;20080416
3;2;20080417
2;2;20080418
2;3;20080421
3;3;20080422
3;3;20080423
3;2;20080424
2;2;20080425
2;2;20080428
2;3;20080429
3;2;20080430
2;4;20080505
4;2;20080506
2;3;20080507
3;2;20080508
2;2;20080509
2;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;0;20080526
0;1;20080527
1;3;20080528
3;3;20080529
3;3;20080530
3;0;20080602
0;2;20080603
2;2;20080604
2;3;20080605
3;2;20080606
2;2;20080609
2;3;20080610
3;2;20080612
2;3;20080613
3;2;20080616
2;2;20080617
2;2;20080618
2;3;20080619
3;3;20080620
3;3;20080623
3;3;20080624
3;2;20080625
2;2;20080626
2;0;20080627
0;1;20080630
1;2;20080701
2;2;20080702
2;3;20080703
3;2;20080704
2;2;20080707
2;3;20080709
3;2;20080710
2;2;20080711
2;2;20080714
2;3;20080715
3;2;20080716
2;2;20080717
2;3;20080718
3;2;20080721
2;1;20080722
1;2;20080723
2;2;20080724
2;2;20080725
2;3;20080728
3;2;20080729
2;2;20080730
2;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080807
3;2;20080808
2;2;20080811
2;2;20080812
2;2;20080813
2;1;20080814
1;3;20080818
3;3;20080819
3;2;20080820
2;2;20080821
2;1;20080822
1;3;20080825
3;2;20080826
2;3;20080827
3;2;20080828
2;2;20080829
2;2;20080901
2;2;20080902
2;2;20080903
2;3;20080904
3;2;20080905
2;3;20080908
3;2;20080909
2;2;20080910
2;3;20080911
3;3;20080912
3;2;20080915
2;2;20080916
2;3;20080917
3;4;20080918
4;2;20080919
2;3;20080922
3;2;20080923
2;2;20080924
2;3;20080925
3;0;20080926
0;2;20080929
2;2;20080930
2;2;20081001
2;2;20081003
2;2;20081006
2;4;20081007
4;4;20081008
4;2;20081009
2;3;20081010
3;1;20081013
1;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;4;20081020
4;2;20081021
2;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;2;20081103
2;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;0;20081110
0;0;20081112
0;3;20081113
3;3;20081114
3;2;20081117
2;3;20081118
3;2;20081119
2;3;20081120
3;4;20081121
4;2;20081124
2;2;20081125
2;3;20081126
3;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;3;20081203
3;2;20081204
2;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;4;20081211
4;2;20081212
2;1;20081215
1;2;20081216
2;1;20081217
1;3;20081218
3;3;20081219
3;3;20081222
3;2;20081223
2;0;20081229
0;2;20081230
2;1;20081231
1;2;20090105
2;3;20090106
3;2;20090107
2;3;20090108
3;2;20090109
2;2;20090112
2;2;20090113
2;2;20090114
