From;To;Date
6;6;20061113
6;6;20061114
6;6;20061115
6;6;20061116
6;5;20061117
5;6;20061120
6;5;20061121
5;6;20061122
6;5;20061123
5;6;20061124
6;6;20061127
6;5;20061128
5;6;20061129
6;6;20061130
6;6;20061201
6;5;20061204
5;6;20061205
6;5;20061206
5;5;20061207
5;5;20061208
5;6;20061211
6;5;20061212
5;6;20061213
6;6;20061214
6;6;20061215
6;5;20061218
5;6;20061219
6;6;20061220
6;6;20061221
6;5;20061222
5;5;20061227
5;5;20061228
5;6;20061229
6;5;20070102
5;6;20070103
6;6;20070104
6;6;20070105
6;6;20070108
6;6;20070109
6;6;20070110
6;5;20070111
5;6;20070112
6;6;20070115
6;6;20070116
6;6;20070117
6;6;20070118
6;6;20070119
6;6;20070122
6;6;20070123
6;5;20070124
5;6;20070125
6;6;20070126
6;5;20070129
5;6;20070130
6;6;20070131
6;5;20070201
5;5;20070202
5;5;20070205
5;6;20070206
6;6;20070207
6;5;20070208
5;6;20070209
6;6;20070212
6;5;20070213
5;5;20070214
5;6;20070215
6;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;6;20070223
6;5;20070226
5;6;20070227
6;6;20070228
6;6;20070301
6;6;20070302
6;6;20070305
6;6;20070306
6;6;20070307
6;6;20070308
6;6;20070309
6;6;20070312
6;6;20070313
6;6;20070314
6;6;20070315
6;6;20070316
6;6;20070319
6;6;20070320
6;6;20070321
6;6;20070322
6;6;20070323
6;6;20070326
6;6;20070327
6;6;20070328
6;6;20070329
6;6;20070330
6;5;20070402
5;6;20070403
6;6;20070404
6;5;20070405
5;6;20070410
6;6;20070411
6;6;20070412
6;6;20070413
6;6;20070416
6;6;20070417
6;6;20070418
6;5;20070419
5;6;20070420
6;5;20070423
5;6;20070424
6;6;20070425
6;6;20070426
6;6;20070427
6;5;20070430
5;6;20070502
6;6;20070504
6;5;20070507
5;6;20070508
6;5;20070509
5;6;20070510
6;6;20070511
6;6;20070514
6;6;20070515
6;6;20070516
6;6;20070517
6;5;20070518
5;6;20070521
6;6;20070522
6;5;20070523
5;5;20070524
5;6;20070525
6;5;20070528
5;5;20070529
5;5;20070530
5;6;20070531
6;6;20070601
6;6;20070604
6;6;20070605
6;6;20070606
6;6;20070608
6;6;20070611
6;6;20070612
6;6;20070613
6;6;20070614
6;6;20070615
6;6;20070618
6;6;20070619
6;6;20070620
6;5;20070621
5;6;20070622
6;6;20070625
6;6;20070626
6;5;20070627
5;6;20070628
6;5;20070629
5;5;20070702
5;6;20070703
6;5;20070704
5;6;20070705
6;6;20070706
6;6;20070709
6;6;20070710
6;6;20070711
6;6;20070712
6;6;20070713
6;6;20070716
6;6;20070717
6;6;20070718
6;6;20070719
6;6;20070720
6;6;20070723
6;6;20070724
6;6;20070725
6;6;20070726
6;6;20070727
6;6;20070730
6;6;20070731
6;5;20070801
5;5;20070802
5;6;20070803
6;6;20070806
6;5;20070807
5;5;20070808
5;6;20070809
6;6;20070810
6;5;20070813
5;5;20070814
5;6;20070816
6;6;20070817
6;6;20070820
6;6;20070821
6;6;20070822
6;5;20070823
5;6;20070824
6;6;20070827
6;6;20070828
6;6;20070829
6;6;20070830
6;6;20070831
6;5;20070903
5;5;20070904
5;6;20070905
6;5;20070906
5;6;20070907
6;5;20070910
5;5;20070911
5;5;20070912
5;5;20070913
5;5;20070914
5;5;20070917
5;5;20070918
5;6;20070919
6;5;20070920
5;6;20070921
6;5;20070924
5;5;20070925
5;5;20070926
5;6;20070927
6;6;20070928
6;5;20071001
5;6;20071002
6;5;20071003
5;6;20071004
6;5;20071005
5;5;20071008
5;6;20071009
6;5;20071010
5;6;20071011
6;5;20071012
5;5;20071015
5;5;20071016
5;5;20071017
5;5;20071018
5;5;20071019
5;6;20071022
6;6;20071023
6;6;20071024
6;6;20071025
6;6;20071026
6;6;20071029
6;6;20071030
6;5;20071031
5;6;20071102
6;5;20071105
5;5;20071106
5;6;20071107
6;6;20071108
6;6;20071109
6;6;20071112
6;6;20071113
6;6;20071114
6;5;20071115
5;6;20071116
6;5;20071119
5;5;20071120
5;6;20071121
6;5;20071122
5;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;6;20071129
6;5;20071130
5;5;20071203
5;5;20071204
5;6;20071205
6;5;20071206
5;5;20071207
5;5;20071210
5;6;20071211
6;6;20071212
6;6;20071213
6;5;20071214
5;6;20071217
6;6;20071218
6;6;20071219
6;5;20071220
5;6;20071221
6;5;20071227
5;6;20071228
6;5;20080102
5;5;20080103
5;5;20080104
5;6;20080107
6;5;20080108
5;6;20080109
6;6;20080110
6;6;20080111
6;6;20080114
6;6;20080115
6;6;20080116
6;6;20080117
6;6;20080118
6;6;20080121
6;6;20080122
6;6;20080123
6;6;20080124
6;6;20080125
6;6;20080128
6;6;20080129
6;6;20080130
6;6;20080131
6;6;20080201
6;6;20080204
6;6;20080205
6;6;20080206
6;6;20080207
6;6;20080208
6;6;20080211
6;6;20080212
6;6;20080213
6;6;20080214
6;6;20080215
6;6;20080218
6;6;20080219
6;6;20080220
6;6;20080221
6;6;20080222
6;6;20080225
6;6;20080226
6;5;20080227
5;6;20080228
6;6;20080229
6;6;20080303
6;6;20080304
6;5;20080305
5;5;20080306
5;6;20080307
6;6;20080310
6;6;20080311
6;6;20080312
6;6;20080313
6;6;20080314
6;6;20080317
6;6;20080318
6;6;20080319
6;6;20080320
6;6;20080325
6;5;20080326
5;6;20080327
6;5;20080328
5;6;20080331
6;6;20080401
6;6;20080402
6;6;20080403
6;6;20080404
6;6;20080407
6;6;20080408
6;5;20080409
5;6;20080410
6;6;20080411
6;5;20080414
5;5;20080415
5;6;20080416
6;6;20080417
6;6;20080418
6;5;20080421
5;6;20080422
6;6;20080423
6;6;20080424
6;5;20080425
5;5;20080428
5;5;20080429
5;5;20080430
5;5;20080505
5;6;20080506
6;6;20080507
6;5;20080508
5;5;20080509
5;5;20080512
5;6;20080513
6;6;20080514
6;6;20080515
6;5;20080516
5;5;20080519
5;6;20080520
6;5;20080521
5;5;20080523
5;5;20080526
5;5;20080527
5;6;20080528
6;6;20080529
6;6;20080530
6;6;20080602
6;6;20080603
6;6;20080604
6;6;20080605
6;6;20080606
6;5;20080609
5;6;20080610
6;6;20080611
6;6;20080612
6;5;20080613
5;6;20080616
6;6;20080617
6;6;20080618
6;6;20080619
6;6;20080620
6;6;20080623
6;6;20080624
6;5;20080625
5;6;20080626
6;6;20080627
6;6;20080630
6;6;20080701
6;5;20080702
5;6;20080703
6;5;20080704
5;5;20080707
5;6;20080708
6;6;20080709
6;6;20080710
6;5;20080711
5;6;20080714
6;5;20080715
5;6;20080716
6;5;20080717
5;5;20080718
5;6;20080721
6;6;20080722
6;6;20080723
6;6;20080724
6;6;20080725
6;5;20080728
5;5;20080729
5;6;20080730
6;6;20080731
6;5;20080801
5;5;20080804
5;6;20080805
6;5;20080806
5;5;20080807
5;5;20080808
5;5;20080811
5;6;20080812
6;6;20080813
6;5;20080814
5;5;20080818
5;5;20080819
5;5;20080820
5;5;20080821
5;5;20080822
5;5;20080825
5;6;20080826
6;6;20080827
6;6;20080828
6;6;20080829
6;5;20080901
5;6;20080902
6;6;20080903
6;6;20080904
6;6;20080905
6;5;20080908
5;5;20080909
5;6;20080910
6;6;20080911
6;5;20080912
5;6;20080915
6;6;20080916
6;6;20080917
6;6;20080918
6;6;20080919
6;6;20080922
6;6;20080923
6;6;20080924
6;6;20080925
6;6;20080926
6;6;20080929
6;6;20080930
6;6;20081001
6;5;20081002
5;6;20081003
6;6;20081006
6;6;20081007
6;6;20081008
6;6;20081009
6;6;20081010
6;6;20081013
6;6;20081014
6;6;20081015
6;6;20081016
6;6;20081017
6;6;20081020
6;6;20081021
6;6;20081022
6;6;20081023
6;6;20081024
6;6;20081027
6;6;20081028
6;6;20081029
6;6;20081030
6;6;20081031
6;6;20081103
6;6;20081104
6;6;20081105
6;6;20081106
6;6;20081107
6;5;20081110
5;6;20081112
6;6;20081113
6;6;20081114
6;5;20081117
5;6;20081118
6;6;20081119
6;5;20081120
5;6;20081121
6;6;20081124
6;6;20081125
6;6;20081126
6;6;20081127
6;6;20081128
6;6;20081201
6;6;20081202
6;5;20081203
5;6;20081204
6;5;20081205
5;5;20081208
5;6;20081209
6;6;20081210
6;6;20081211
6;6;20081212
6;6;20081215
6;6;20081216
6;6;20081217
6;6;20081218
6;6;20081219
6;5;20081222
5;5;20081223
5;5;20081229
5;5;20081230
5;5;20081231
5;6;20090105
6;6;20090106
6;6;20090107
6;6;20090108
6;6;20090109
6;5;20090112
5;6;20090113
6;6;20090114
6;6;20090115
6;5;20090116
5;6;20090119
6;6;20090120
6;5;20090121
5;6;20090122
6;6;20090123
6;6;20090126
6;5;20090127
5;5;20090128
5;5;20090129
5;6;20090130
6;5;20090202
5;6;20090203
6;5;20090204
5;6;20090205
6;6;20090206
6;6;20090209
6;6;20090210
6;6;20090211
6;5;20090212
5;5;20090213
5;5;20090216
5;6;20090217
6;6;20090218
6;6;20090219
6;6;20090220
6;6;20090223
6;6;20090224
6;6;20090225
6;6;20090226
6;6;20090227
6;6;20090302
6;6;20090303
6;6;20090304
6;6;20090305
6;6;20090306
6;6;20090309
6;6;20090310
6;6;20090311
6;5;20090312
5;6;20090313
6;6;20090316
6;6;20090317
6;5;20090318
5;5;20090319
5;6;20090320
6;6;20090323
6;6;20090324
6;6;20090325
6;6;20090326
6;6;20090327
6;6;20090330
6;6;20090331
6;6;20090401
6;6;20090402
6;6;20090403
6;6;20090406
6;6;20090407
6;6;20090408
6;6;20090409
6;6;20090414
6;6;20090415
6;6;20090416
6;6;20090417
6;6;20090420
6;6;20090421
6;6;20090422
6;6;20090423
6;6;20090424
6;6;20090427
6;5;20090428
5;6;20090429
6;6;20090430
6;6;20090504
6;6;20090505
6;6;20090506
6;6;20090507
6;6;20090508
6;6;20090511
6;6;20090512
6;6;20090513
6;6;20090514
6;5;20090515
5;6;20090518
6;6;20090519
6;6;20090520
6;6;20090521
6;6;20090522
6;5;20090525
5;5;20090526
5;6;20090527
6;6;20090528
6;6;20090529
6;6;20090601
6;6;20090602
6;6;20090603
6;6;20090604
6;6;20090605
6;6;20090608
6;6;20090609
6;6;20090610
6;6;20090612
6;6;20090615
6;6;20090616
6;6;20090617
6;6;20090618
6;6;20090619
6;6;20090622
6;6;20090623
6;6;20090624
6;6;20090625
6;6;20090626
6;6;20090629
6;6;20090630
6;6;20090701
6;6;20090702
6;6;20090703
6;5;20090706
5;6;20090707
6;6;20090708
6;6;20090709
6;6;20090710
6;6;20090713
6;6;20090714
6;6;20090715
6;6;20090716
6;5;20090717
5;6;20090720
6;6;20090721
6;6;20090722
6;6;20090723
6;6;20090724
6;6;20090727
6;6;20090728
6;6;20090729
6;6;20090730
6;6;20090731
6;6;20090803
6;6;20090804
6;6;20090805
6;5;20090806
5;5;20090807
5;6;20090810
6;6;20090811
6;6;20090812
6;6;20090813
6;6;20090814
6;6;20090817
6;6;20090818
6;6;20090819
6;6;20090820
6;6;20090821
6;6;20090824
6;6;20090825
6;6;20090826
6;6;20090827
6;6;20090828
6;6;20090831
6;6;20090901
6;6;20090902
6;6;20090903
6;6;20090904
6;5;20090907
5;6;20090908
6;6;20090909
6;5;20090910
5;5;20090911
5;6;20090914
6;5;20090915
5;6;20090916
6;6;20090917
6;6;20090918
6;5;20090921
5;6;20090922
6;6;20090923
6;6;20090924
6;6;20090925
6;6;20090928
6;6;20090929
6;6;20090930
6;6;20091001
6;6;20091002
6;6;20091005
6;6;20091006
6;6;20091007
6;6;20091008
6;6;20091009
6;6;20091012
6;6;20091013
6;6;20091014
6;6;20091015
6;6;20091016
6;6;20091019
6;5;20091020
5;5;20091021
5;5;20091022
5;6;20091023
6;5;20091026
5;6;20091027
6;6;20091028
6;6;20091029
6;6;20091030
6;6;20091102
6;6;20091103
6;6;20091104
6;6;20091105
6;5;20091106
5;6;20091109
6;6;20091110
6;6;20091112
6;6;20091113
6;6;20091116
6;5;20091117
5;6;20091118
6;6;20091119
6;5;20091120
5;5;20091123
5;5;20091124
5;5;20091125
5;5;20091126
5;6;20091127
6;6;20091130
6;6;20091201
6;6;20091202
6;6;20091203
6;6;20091204
6;5;20091207
5;6;20091208
6;6;20091209
6;5;20091210
5;6;20091211
6;5;20091214
5;6;20091215
6;6;20091216
6;6;20091217
6;6;20091218
6;5;20091221
5;6;20091222
6;6;20091223
6;6;20091228
6;6;20091229
6;6;20091230
6;6;20091231
6;6;20100104
6;6;20100105
6;6;20100106
6;6;20100107
6;6;20100108
6;5;20100111
5;6;20100112
6;6;20100113
6;6;20100114
6;5;20100115
5;5;20100118
5;6;20100119
6;6;20100120
6;6;20100121
6;6;20100122
6;6;20100125
6;5;20100126
5;6;20100127
6;6;20100128
6;5;20100129
5;5;20100201
5;6;20100202
6;6;20100203
6;6;20100204
6;6;20100205
6;6;20100208
6;6;20100209
6;6;20100210
6;6;20100211
6;5;20100212
5;5;20100215
5;6;20100216
6;6;20100217
6;6;20100218
6;5;20100219
5;5;20100222
5;5;20100223
5;5;20100224
5;6;20100225
6;6;20100226
6;5;20100301
5;6;20100302
6;5;20100303
5;6;20100304
6;6;20100305
6;6;20100308
6;6;20100309
6;6;20100310
6;5;20100311
5;6;20100312
6;5;20100315
5;6;20100316
6;6;20100317
6;6;20100318
6;6;20100319
6;5;20100322
5;6;20100323
6;6;20100324
6;6;20100325
6;6;20100326
6;5;20100329
5;5;20100330
5;6;20100331
6;6;20100401
6;6;20100406
6;6;20100407
6;6;20100408
6;6;20100409
6;6;20100412
6;6;20100413
6;6;20100414
6;6;20100415
6;6;20100416
6;6;20100419
6;5;20100420
5;6;20100421
6;6;20100422
6;5;20100423
5;5;20100426
5;6;20100427
6;6;20100428
6;6;20100429
6;6;20100430
6;6;20100504
6;6;20100505
6;6;20100506
6;6;20100507
6;5;20100510
5;6;20100511
6;6;20100512
6;6;20100513
6;6;20100514
6;6;20100517
6;6;20100518
6;6;20100519
6;6;20100520
6;6;20100521
6;5;20100524
5;6;20100525
6;6;20100526
6;6;20100527
6;6;20100528
6;6;20100531
6;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;6;20100608
6;6;20100609
6;6;20100610
6;6;20100611
6;6;20100614
6;6;20100615
6;5;20100616
5;5;20100617
5;6;20100618
6;5;20100621
5;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;5;20100628
5;5;20100629
5;6;20100630
6;5;20100701
5;5;20100702
5;5;20100705
5;5;20100706
5;5;20100707
5;6;20100708
6;5;20100709
5;5;20100712
5;6;20100713
6;5;20100714
5;5;20100715
5;5;20100716
5;6;20100719
6;6;20100720
6;5;20100721
5;6;20100722
6;5;20100723
5;6;20100726
6;5;20100727
5;5;20100728
5;5;20100729
5;5;20100730
5;6;20100802
6;6;20100803
6;6;20100804
6;6;20100805
6;5;20100806
5;5;20100809
5;6;20100810
6;6;20100811
6;5;20100812
5;5;20100813
5;5;20100816
5;5;20100817
5;6;20100818
6;6;20100819
6;6;20100820
6;5;20100823
5;5;20100824
5;6;20100825
6;5;20100826
5;5;20100827
5;5;20100830
5;6;20100831
6;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;5;20100916
5;6;20100917
6;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;6;20100928
6;6;20100929
6;6;20100930
6;5;20101001
5;6;20101004
6;6;20101005
6;6;20101006
6;6;20101007
6;6;20101008
6;5;20101011
5;6;20101012
6;6;20101013
6;5;20101014
5;5;20101015
5;6;20101018
6;6;20101019
6;6;20101020
6;6;20101021
6;5;20101022
5;5;20101025
5;5;20101026
5;6;20101027
6;5;20101028
5;6;20101029
6;6;20101102
6;6;20101103
6;6;20101104
6;6;20101105
6;6;20101108
6;6;20101109
6;6;20101110
6;6;20101112
6;6;20101115
6;6;20101116
6;6;20101117
6;6;20101118
6;6;20101119
6;6;20101122
6;6;20101123
6;6;20101124
6;6;20101125
6;5;20101126
5;5;20101129
5;6;20101130
6;6;20101201
6;6;20101202
6;5;20101203
5;5;20101206
5;6;20101207
6;6;20101208
6;6;20101209
6;6;20101210
6;6;20101213
6;6;20101214
6;5;20101215
5;6;20101216
6;6;20101217
6;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;6;20110105
6;6;20110107
6;6;20110110
6;6;20110111
6;6;20110112
6;6;20110113
6;6;20110114
6;6;20110117
6;6;20110118
6;5;20110119
5;6;20110120
6;6;20110121
6;6;20110124
6;6;20110125
6;6;20110126
6;6;20110127
6;6;20110128
6;6;20110131
6;6;20110201
6;5;20110202
5;5;20110203
5;5;20110204
5;5;20110207
5;6;20110208
6;6;20110209
6;6;20110210
6;6;20110211
6;5;20110214
5;5;20110215
5;5;20110216
5;6;20110217
6;5;20110218
5;5;20110221
5;5;20110222
5;5;20110223
5;6;20110224
6;5;20110225
5;6;20110228
6;5;20110301
5;5;20110302
5;6;20110303
6;6;20110304
6;6;20110307
6;6;20110308
6;6;20110309
6;6;20110310
6;6;20110311
6;6;20110314
6;6;20110315
6;6;20110316
6;5;20110317
5;6;20110318
6;5;20110321
5;6;20110322
6;6;20110323
6;5;20110324
5;5;20110325
5;5;20110328
5;5;20110329
5;6;20110330
6;6;20110331
6;6;20110401
6;6;20110404
6;5;20110405
5;6;20110406
6;6;20110407
6;6;20110408
6;5;20110411
5;6;20110412
6;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;5;20110419
5;6;20110420
6;5;20110421
5;5;20110426
5;6;20110427
6;5;20110428
5;5;20110429
5;5;20110502
5;6;20110504
6;6;20110505
6;6;20110506
6;6;20110509
6;5;20110510
5;5;20110511
5;6;20110512
6;5;20110513
5;6;20110516
6;5;20110517
5;6;20110518
6;6;20110519
6;5;20110520
5;5;20110523
5;5;20110524
5;5;20110525
5;6;20110526
6;6;20110527
6;5;20110530
5;6;20110531
6;5;20110601
5;6;20110602
6;6;20110603
6;5;20110606
5;5;20110607
5;5;20110608
5;5;20110609
5;5;20110610
5;5;20110613
5;5;20110614
5;5;20110615
5;5;20110616
5;6;20110617
6;5;20110620
5;6;20110621
6;6;20110622
6;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;6;20110701
6;5;20110704
5;5;20110705
5;5;20110706
5;6;20110707
6;5;20110708
5;5;20110711
5;6;20110712
6;5;20110713
5;6;20110714
6;5;20110715
5;6;20110718
6;6;20110719
6;6;20110720
6;7;20110721
7;6;20110722
6;6;20110725
6;5;20110726
5;6;20110727
6;6;20110728
6;6;20110729
6;6;20110801
6;5;20110802
5;6;20110803
6;6;20110804
6;6;20110805
6;6;20110808
6;6;20110809
6;6;20110810
6;6;20110811
6;6;20110812
6;6;20110816
6;6;20110817
6;6;20110818
6;6;20110819
6;6;20110822
6;6;20110823
6;6;20110824
6;6;20110825
6;5;20110826
5;5;20110829
5;6;20110830
6;6;20110831
6;6;20110901
6;6;20110902
6;5;20110905
5;6;20110906
6;6;20110907
6;6;20110908
6;6;20110909
6;6;20110912
6;6;20110913
6;6;20110914
6;6;20110915
6;6;20110916
6;6;20110919
6;5;20110920
5;6;20110921
6;6;20110922
6;6;20110923
6;6;20110926
6;6;20110927
6;6;20110928
6;6;20110929
6;6;20110930
6;6;20111003
6;6;20111004
6;6;20111005
6;6;20111006
6;5;20111007
5;6;20111010
6;6;20111011
6;6;20111012
6;6;20111013
6;5;20111014
5;6;20111017
6;6;20111018
6;6;20111019
6;6;20111020
6;6;20111021
6;6;20111024
6;6;20111025
6;6;20111026
6;6;20111027
6;5;20111028
5;6;20111031
6;6;20111102
6;6;20111103
6;6;20111104
6;6;20111107
6;5;20111108
5;6;20111109
6;6;20111110
6;5;20111114
5;6;20111115
6;6;20111116
6;6;20111117
6;6;20111118
6;6;20111121
6;6;20111122
6;5;20111123
5;6;20111124
6;6;20111125
6;5;20111128
5;5;20111129
5;6;20111130
6;5;20111201
5;5;20111202
5;6;20111205
6;5;20111206
5;6;20111207
6;5;20111208
5;6;20111209
6;5;20111212
5;6;20111213
6;5;20111214
5;6;20111215
6;6;20111216
6;6;20111219
6;5;20111220
5;6;20111221
6;5;20111222
5;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;5;20120102
5;6;20120103
6;6;20120104
6;6;20120105
6;6;20120109
6;6;20120110
6;5;20120111
5;6;20120112
6;5;20120113
5;5;20120116
5;6;20120117
6;6;20120118
6;6;20120119
6;6;20120120
6;6;20120123
6;6;20120124
6;5;20120125
5;6;20120126
6;6;20120127
6;5;20120130
5;6;20120131
6;6;20120201
6;6;20120202
6;6;20120203
6;5;20120206
5;6;20120207
6;6;20120208
6;6;20120209
6;6;20120210
6;5;20120213
5;6;20120214
6;5;20120215
5;6;20120216
6;6;20120217
6;5;20120220
5;5;20120221
5;6;20120222
6;6;20120223
6;5;20120224
5;5;20120227
5;5;20120228
5;6;20120229
6;6;20120301
6;6;20120302
6;6;20120305
6;5;20120306
5;5;20120307
5;6;20120308
6;6;20120309
6;5;20120312
5;6;20120313
6;6;20120314
6;5;20120315
5;6;20120316
6;5;20120319
5;6;20120320
6;6;20120321
6;6;20120322
6;6;20120323
6;5;20120326
5;6;20120327
6;6;20120328
6;6;20120329
6;6;20120330
6;5;20120402
5;6;20120403
6;5;20120404
5;5;20120405
5;6;20120410
6;5;20120411
5;5;20120412
5;5;20120413
5;6;20120416
6;6;20120417
6;6;20120418
6;6;20120419
6;6;20120420
6;5;20120423
5;6;20120424
6;6;20120425
6;6;20120426
6;6;20120427
6;5;20120430
5;5;20120502
5;6;20120504
6;6;20120507
6;6;20120508
6;6;20120509
6;6;20120510
6;5;20120511
5;6;20120514
6;5;20120515
5;6;20120516
6;6;20120517
6;6;20120518
6;5;20120521
5;6;20120522
6;6;20120523
6;5;20120524
5;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;6;20120531
6;6;20120601
6;5;20120604
5;5;20120605
5;6;20120606
6;6;20120608
6;6;20120611
6;6;20120612
6;5;20120613
5;5;20120614
5;6;20120615
6;5;20120618
5;6;20120619
6;6;20120620
6;6;20120621
6;5;20120622
5;5;20120625
5;6;20120626
6;6;20120627
6;6;20120628
6;6;20120629
6;5;20120702
5;5;20120703
5;5;20120704
5;6;20120705
6;6;20120706
6;5;20120709
5;6;20120710
6;6;20120711
6;5;20120712
5;5;20120713
5;5;20120716
5;6;20120717
6;5;20120718
5;5;20120719
5;5;20120720
5;6;20120723
6;5;20120724
5;6;20120725
6;5;20120726
5;5;20120727
5;5;20120730
5;6;20120731
6;5;20120801
5;5;20120802
5;6;20120803
6;5;20120806
5;5;20120807
5;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;5;20120816
5;6;20120817
6;5;20120820
5;6;20120821
6;5;20120822
5;6;20120823
6;5;20120824
5;5;20120827
5;5;20120828
5;6;20120829
6;6;20120830
6;6;20120831
6;6;20120903
6;5;20120904
5;6;20120905
6;6;20120906
6;6;20120907
6;6;20120910
6;5;20120911
5;6;20120912
6;6;20120913
6;6;20120914
6;6;20120917
6;6;20120918
6;6;20120919
6;6;20120920
6;6;20120921
6;6;20120924
6;5;20120925
5;6;20120926
6;6;20120927
6;6;20120928
6;6;20121001
6;6;20121002
6;6;20121003
6;6;20121004
6;6;20121005
6;5;20121008
5;5;20121009
5;5;20121010
5;6;20121011
6;6;20121012
6;5;20121015
5;6;20121016
6;6;20121017
6;6;20121018
6;6;20121019
6;6;20121022
6;5;20121023
5;6;20121024
6;6;20121025
6;5;20121026
5;5;20121029
5;5;20121030
5;5;20121031
5;6;20121102
6;6;20121105
6;6;20121106
6;6;20121107
6;5;20121108
5;5;20121109
5;5;20121112
5;6;20121113
6;6;20121114
6;5;20121115
5;5;20121116
5;6;20121119
6;5;20121120
5;6;20121121
6;5;20121122
5;5;20121123
5;5;20121126
5;5;20121127
5;6;20121128
6;5;20121129
5;6;20121130
6;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;5;20121210
5;6;20121211
6;6;20121212
6;5;20121213
5;5;20121214
5;5;20121217
5;6;20121218
6;6;20121219
6;6;20121220
6;6;20121221
6;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;6;20130104
6;6;20130107
6;6;20130108
6;5;20130109
5;6;20130110
6;5;20130111
5;5;20130114
5;6;20130115
6;6;20130116
6;5;20130117
5;6;20130118
6;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;5;20130129
5;6;20130130
6;6;20130131
6;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;5;20130208
5;5;20130211
5;5;20130212
5;5;20130213
5;5;20130214
5;5;20130215
5;5;20130218
5;6;20130219
6;6;20130220
6;6;20130221
6;6;20130222
6;6;20130225
6;6;20130226
6;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;6;20130305
6;6;20130306
6;5;20130307
5;5;20130308
5;5;20130311
5;5;20130312
5;6;20130313
6;5;20130314
5;6;20130315
6;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;5;20130322
5;5;20130325
5;6;20130326
6;5;20130327
5;5;20130328
5;5;20130402
5;6;20130403
6;6;20130404
6;6;20130405
6;5;20130408
5;6;20130409
6;6;20130410
6;6;20130411
6;6;20130412
6;5;20130415
5;6;20130417
6;6;20130418
6;6;20130419
6;6;20130422
6;6;20130423
6;6;20130424
6;6;20130425
6;5;20130426
5;5;20130429
5;5;20130430
5;6;20130502
6;5;20130506
5;6;20130507
6;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;6;20130515
6;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;6;20130522
6;6;20130523
6;5;20130524
5;5;20130527
5;6;20130528
6;5;20130529
5;6;20130531
6;6;20130603
6;6;20130604
6;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;6;20130613
6;5;20130614
5;5;20130617
5;5;20130618
5;6;20130619
6;6;20130620
6;6;20130621
6;5;20130624
5;6;20130625
6;6;20130626
6;6;20130627
6;6;20130628
6;5;20130701
5;5;20130702
5;5;20130703
5;5;20130704
5;6;20130705
6;5;20130708
5;6;20130709
6;6;20130710
6;5;20130711
5;5;20130712
5;5;20130715
5;6;20130716
6;6;20130717
6;5;20130718
5;5;20130719
5;6;20130722
6;6;20130723
6;6;20130724
6;5;20130725
5;6;20130726
6;5;20130729
5;5;20130730
5;5;20130731
5;5;20130801
5;6;20130802
6;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;6;20130822
6;5;20130823
5;5;20130826
5;6;20130827
6;5;20130828
5;5;20130829
5;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;6;20130905
6;6;20130906
6;6;20130909
6;6;20130910
6;5;20130911
5;6;20130912
6;6;20130913
6;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;6;20130920
6;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;6;20131004
6;5;20131007
5;5;20131008
5;5;20131009
5;6;20131010
6;5;20131011
5;5;20131014
5;6;20131015
6;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;6;20131031
6;5;20131104
