From;To;Date
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;5;20091218
5;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;4;20091230
4;4;20091231
4;4;20100104
4;5;20100105
5;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;5;20100114
5;4;20100115
4;5;20100118
5;4;20100119
4;5;20100120
5;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;5;20100217
5;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;5;20100302
5;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;5;20100325
5;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;5;20100407
5;5;20100408
5;5;20100409
5;4;20100412
4;5;20100413
5;5;20100414
5;4;20100415
4;4;20100416
4;5;20100419
5;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;5;20100426
5;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;5;20100504
5;5;20100505
5;4;20100506
4;4;20100507
4;4;20100510
4;5;20100511
5;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;3;20100602
3;4;20100604
4;4;20100607
4;4;20100608
4;5;20100609
5;4;20100610
4;4;20100611
4;4;20100614
4;5;20100615
5;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;5;20100708
5;4;20100709
4;4;20100712
4;3;20100713
3;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;5;20100802
5;5;20100803
5;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;5;20100818
5;5;20100819
5;4;20100820
4;5;20100823
5;4;20100824
4;5;20100825
5;5;20100826
5;4;20100827
4;5;20100830
5;4;20100831
4;5;20100901
5;5;20100902
5;4;20100903
4;5;20100906
5;4;20100907
4;5;20100908
5;4;20100909
4;5;20100910
5;5;20100913
5;4;20100914
4;4;20100915
4;4;20100916
4;5;20100917
5;5;20100920
5;4;20100921
4;4;20100922
4;4;20100923
4;5;20100924
5;5;20100927
5;5;20100928
5;6;20100929
6;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;4;20101011
4;5;20101012
5;4;20101013
4;4;20101014
4;4;20101015
4;5;20101018
5;5;20101019
5;5;20101020
5;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;5;20101028
5;4;20101029
4;5;20101102
5;5;20101103
5;4;20101104
4;4;20101105
4;4;20101108
4;5;20101109
5;5;20101110
5;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;5;20101123
5;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;5;20101206
5;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;5;20101220
5;5;20101221
5;5;20101222
5;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;5;20110105
5;4;20110107
4;4;20110110
4;5;20110111
5;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;5;20110126
5;5;20110127
5;5;20110128
5;5;20110131
5;4;20110201
4;4;20110202
4;4;20110203
4;5;20110204
5;5;20110207
5;5;20110208
5;4;20110209
4;4;20110210
4;5;20110211
5;5;20110214
5;4;20110215
4;4;20110216
4;5;20110217
5;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;5;20110307
5;5;20110308
5;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;5;20110329
5;4;20110330
4;5;20110331
5;4;20110401
4;4;20110404
4;3;20110405
3;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;5;20110428
5;5;20110429
5;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;5;20110511
5;5;20110512
5;5;20110513
5;4;20110516
4;5;20110517
5;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;5;20110527
5;4;20110530
4;5;20110531
5;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;3;20110608
3;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;5;20110620
5;4;20110621
4;3;20110622
3;4;20110624
4;4;20110627
4;5;20110628
5;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;3;20110708
3;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;3;20110725
3;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;5;20110805
5;4;20110808
4;5;20110809
5;5;20110810
5;4;20110811
4;5;20110812
5;4;20110816
4;4;20110817
4;5;20110818
5;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;5;20110825
5;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;5;20111012
5;5;20111013
5;4;20111014
4;5;20111017
5;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;5;20111024
5;5;20111025
5;4;20111026
4;5;20111027
5;5;20111028
5;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;5;20111108
5;5;20111109
5;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;5;20111123
5;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;5;20111130
5;5;20111201
5;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;3;20111214
3;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;5;20111223
5;4;20111227
4;4;20111228
4;3;20111229
3;4;20111230
4;4;20120102
4;5;20120103
5;4;20120104
4;4;20120105
4;4;20120109
4;5;20120110
5;5;20120111
5;5;20120112
5;4;20120113
4;4;20120116
4;5;20120117
5;5;20120118
5;5;20120119
5;5;20120120
5;4;20120123
4;4;20120124
4;4;20120125
4;5;20120126
5;4;20120127
4;4;20120130
4;5;20120131
5;5;20120201
5;5;20120202
5;4;20120203
4;5;20120206
5;5;20120207
5;4;20120208
4;4;20120209
4;5;20120210
5;4;20120213
4;4;20120214
4;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;4;20120228
4;4;20120229
4;4;20120301
4;5;20120302
5;5;20120305
5;5;20120306
5;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;5;20120322
5;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;5;20120405
5;5;20120410
5;4;20120411
4;5;20120412
5;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;5;20120423
5;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;3;20120510
3;4;20120511
4;4;20120514
4;4;20120515
4;5;20120516
5;5;20120517
5;5;20120518
5;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;3;20120622
3;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;3;20120702
3;4;20120703
4;4;20120704
4;4;20120705
4;3;20120706
3;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;5;20120717
5;5;20120718
5;4;20120719
4;4;20120720
4;5;20120723
5;4;20120724
4;4;20120725
4;4;20120726
4;5;20120727
5;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;3;20120814
3;4;20120816
4;4;20120817
4;4;20120820
4;3;20120821
3;4;20120822
4;3;20120823
3;4;20120824
4;4;20120827
4;5;20120828
5;4;20120829
4;4;20120830
4;3;20120831
3;5;20120903
5;5;20120904
5;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;5;20120919
5;5;20120920
5;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;5;20120927
5;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;5;20121024
5;3;20121025
3;3;20121026
3;4;20121029
4;5;20121030
5;5;20121031
5;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;5;20121119
5;4;20121120
4;4;20121121
4;3;20121122
3;3;20121123
3;4;20121126
4;4;20121127
4;5;20121128
5;4;20121129
4;4;20121130
4;4;20121203
4;3;20121204
3;3;20121205
3;4;20121206
4;4;20121207
4;3;20121210
3;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;5;20121228
5;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;3;20130123
3;3;20130124
3;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;3;20130204
3;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;5;20130222
5;4;20130225
4;4;20130226
4;3;20130227
3;5;20130228
5;4;20130301
4;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;4;20130308
4;5;20130311
5;4;20130312
4;5;20130313
5;5;20130314
5;4;20130315
4;4;20130318
4;5;20130319
5;5;20130320
5;5;20130321
5;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;5;20130328
5;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;5;20130409
5;4;20130410
4;5;20130411
5;5;20130412
5;4;20130415
4;5;20130417
5;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;5;20130426
5;5;20130429
5;4;20130430
4;4;20130502
4;4;20130506
4;4;20130507
4;4;20130508
4;4;20130509
4;5;20130510
5;5;20130513
5;4;20130514
4;5;20130515
5;4;20130516
4;4;20130517
4;5;20130520
5;5;20130521
5;4;20130522
4;5;20130523
5;4;20130524
4;5;20130527
5;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;5;20130604
5;4;20130605
4;5;20130606
5;4;20130607
4;5;20130610
5;4;20130611
4;4;20130612
4;5;20130613
5;4;20130614
4;5;20130617
5;4;20130618
4;5;20130619
5;5;20130620
5;5;20130621
5;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;5;20130718
5;5;20130719
5;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;3;20130726
3;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;5;20130806
5;5;20130807
5;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;5;20130820
5;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;5;20130828
5;5;20130829
5;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;5;20130910
5;4;20130911
4;4;20130912
4;5;20130913
5;5;20130916
5;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;5;20130926
5;5;20130927
5;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;5;20131010
5;5;20131011
5;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;5;20131021
5;5;20131022
5;5;20131023
5;4;20131024
4;4;20131025
4;4;20131028
4;5;20131029
5;5;20131030
5;4;20131031
4;5;20131104
5;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;5;20131112
5;4;20131113
4;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;4;20131120
4;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;4;20131128
4;4;20131129
4;5;20131202
5;4;20131203
4;5;20131204
5;4;20131205
4;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;5;20131212
5;4;20131213
4;4;20131216
4;5;20131217
5;5;20131218
5;4;20131219
4;5;20131220
5;4;20131223
4;5;20131227
5;5;20131230
5;5;20140102
5;4;20140103
4;5;20140107
5;4;20140108
4;5;20140109
5;5;20140110
5;4;20140113
4;5;20140114
5;5;20140115
5;5;20140116
5;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;5;20140303
5;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;5;20140314
5;4;20140317
4;4;20140318
4;5;20140319
5;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;5;20140403
5;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;3;20140424
3;4;20140425
4;4;20140428
4;3;20140429
3;4;20140430
4;3;20140502
3;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;5;20140514
5;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;3;20140711
3;3;20140714
3;3;20140715
3;4;20140716
4;4;20140717
4;3;20140718
3;4;20140721
4;3;20140722
3;4;20140723
4;3;20140724
3;4;20140725
4;3;20140728
3;3;20140729
3;4;20140730
4;4;20140731
4;3;20140801
3;3;20140804
3;3;20140805
3;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;3;20140812
3;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;5;20140909
5;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;3;20140917
3;3;20140918
3;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;3;20140925
3;3;20140926
3;3;20140929
3;4;20140930
4;3;20141001
3;4;20141002
4;3;20141003
3;4;20141006
4;3;20141007
3;4;20141008
4;3;20141009
3;4;20141010
4;4;20141013
4;2;20141014
2;4;20141015
4;4;20141016
4;3;20141017
3;3;20141020
3;4;20141021
4;3;20141022
3;4;20141023
4;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;4;20141030
4;4;20141031
4;3;20141103
3;4;20141104
4;3;20141105
3;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;3;20141118
3;4;20141119
4;3;20141120
3;3;20141121
3;4;20141124
4;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;3;20141208
3;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;3;20141223
3;3;20141229
3;3;20141230
