From;To;Date
3;3;20121004
3;2;20121005
2;3;20121008
3;3;20121009
3;4;20121010
4;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;4;20121017
4;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;4;20121024
4;2;20121025
2;3;20121026
3;3;20121029
3;2;20121030
2;3;20121031
3;3;20121102
3;2;20121105
2;4;20121106
4;4;20121107
4;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;4;20121130
4;4;20121203
4;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;4;20121212
4;3;20121213
3;3;20121214
3;3;20121217
3;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;3;20121227
3;3;20121228
3;4;20130102
4;3;20130103
3;3;20130104
3;3;20130107
3;4;20130108
4;4;20130109
4;4;20130110
4;3;20130111
3;4;20130114
4;3;20130115
3;3;20130116
3;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;4;20130131
4;3;20130201
3;4;20130204
4;3;20130205
3;4;20130206
4;3;20130207
3;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;3;20130214
3;4;20130215
4;4;20130218
4;3;20130219
3;3;20130220
3;4;20130221
4;4;20130222
4;4;20130225
4;3;20130226
3;4;20130227
4;4;20130228
4;3;20130301
3;3;20130304
3;4;20130305
4;3;20130306
3;3;20130307
3;3;20130308
3;4;20130311
4;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;4;20130321
4;3;20130322
3;3;20130325
3;3;20130326
3;4;20130327
4;3;20130328
3;3;20130402
3;4;20130403
4;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;2;20130502
2;2;20130506
2;3;20130507
3;3;20130508
3;3;20130509
3;2;20130510
2;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;4;20130517
4;4;20130520
4;3;20130521
3;3;20130522
3;3;20130523
3;2;20130524
2;2;20130527
2;2;20130528
2;2;20130529
2;2;20130531
2;2;20130603
2;3;20130604
3;3;20130605
3;2;20130606
2;3;20130607
3;3;20130610
3;2;20130611
2;3;20130612
3;2;20130613
2;2;20130614
2;2;20130617
2;2;20130618
2;2;20130619
2;3;20130620
3;2;20130621
2;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;2;20130701
2;3;20130702
3;3;20130703
3;3;20130704
3;2;20130705
2;3;20130708
3;4;20130709
4;3;20130710
3;4;20130711
4;3;20130712
3;3;20130715
3;3;20130716
3;2;20130717
2;3;20130718
3;2;20130719
2;3;20130722
3;3;20130723
3;2;20130724
2;3;20130725
3;3;20130726
3;3;20130729
3;2;20130730
2;3;20130731
3;3;20130801
3;2;20130802
2;3;20130805
3;3;20130806
3;4;20130807
4;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;4;20130820
4;2;20130821
2;2;20130822
2;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;2;20130902
2;2;20130903
2;2;20130904
2;4;20130905
4;3;20130906
3;2;20130909
2;3;20130910
3;3;20130911
3;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;3;20131010
3;3;20131011
3;2;20131014
2;3;20131015
3;3;20131016
3;3;20131017
3;2;20131018
2;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;2;20131031
2;3;20131104
3;3;20131105
3;2;20131106
2;3;20131107
3;3;20131108
3;2;20131112
2;3;20131113
3;2;20131114
2;3;20131115
3;2;20131118
2;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;2;20131126
2;3;20131127
3;2;20131128
2;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;4;20131216
4;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;2;20140114
2;3;20140115
3;2;20140116
2;3;20140117
3;3;20140120
3;3;20140121
3;2;20140122
2;3;20140123
3;3;20140124
3;2;20140127
2;3;20140128
3;3;20140129
3;2;20140130
2;4;20140131
4;2;20140203
2;2;20140204
2;2;20140205
2;2;20140206
2;2;20140207
2;2;20140210
2;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;2;20140218
2;2;20140219
2;2;20140220
2;2;20140221
2;2;20140224
2;2;20140225
2;3;20140226
3;2;20140227
2;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;2;20140306
2;3;20140307
3;2;20140310
2;2;20140311
2;2;20140312
2;2;20140313
2;3;20140314
3;2;20140317
2;2;20140318
2;2;20140319
2;3;20140320
3;3;20140321
3;2;20140324
2;2;20140325
2;2;20140326
2;2;20140327
2;2;20140328
2;2;20140331
2;2;20140401
2;2;20140402
2;2;20140403
2;2;20140404
2;2;20140407
2;3;20140408
3;2;20140409
2;1;20140410
1;2;20140411
2;2;20140414
2;2;20140415
2;2;20140416
2;1;20140417
1;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;2;20140428
2;2;20140429
2;1;20140430
1;2;20140502
2;2;20140505
2;1;20140506
1;3;20140507
3;2;20140508
2;1;20140509
1;2;20140512
2;2;20140513
2;2;20140514
2;3;20140515
3;2;20140516
2;2;20140519
2;1;20140520
1;1;20140521
1;2;20140522
2;2;20140523
2;2;20140526
2;2;20140527
2;2;20140528
2;2;20140529
2;3;20140530
3;1;20140602
1;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;2;20140618
2;3;20140623
3;2;20140624
2;3;20140625
3;2;20140626
2;2;20140627
2;3;20140630
3;2;20140701
2;2;20140702
2;2;20140703
2;1;20140704
1;2;20140707
2;1;20140709
1;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;0;20140721
0;1;20140722
1;2;20140723
2;1;20140724
1;2;20140725
2;2;20140728
2;1;20140729
1;2;20140730
2;2;20140731
2;0;20140801
0;1;20140804
1;2;20140805
2;2;20140806
2;2;20140807
2;2;20140808
2;2;20140811
2;2;20140812
2;2;20140813
2;2;20140814
2;2;20140818
2;2;20140819
2;2;20140820
2;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;2;20140827
2;2;20140828
2;1;20140829
1;2;20140901
2;2;20140902
2;3;20140903
3;2;20140904
2;2;20140905
2;2;20140908
2;2;20140909
2;2;20140910
2;2;20140911
2;2;20140912
2;2;20140915
2;2;20140916
2;2;20140917
2;2;20140918
2;2;20140919
2;2;20140922
2;1;20140923
1;2;20140924
2;2;20140925
2;1;20140926
1;2;20140929
2;2;20140930
2;2;20141001
2;2;20141002
2;1;20141003
1;2;20141006
2;1;20141007
1;1;20141008
1;2;20141009
2;2;20141010
2;2;20141013
2;2;20141014
2;1;20141015
1;2;20141016
2;2;20141017
2;2;20141020
2;1;20141021
1;1;20141022
1;2;20141023
2;2;20141024
2;0;20141027
0;2;20141028
2;2;20141029
2;1;20141030
1;1;20141031
1;2;20141103
2;2;20141104
2;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;2;20141112
2;2;20141113
2;2;20141114
2;2;20141117
2;1;20141118
1;1;20141119
1;0;20141120
0;1;20141121
1;2;20141124
2;2;20141125
2;1;20141126
1;2;20141127
2;2;20141128
2;1;20141201
1;2;20141202
2;1;20141203
1;0;20141204
0;1;20141205
1;2;20141208
2;2;20141209
2;2;20141210
2;2;20141211
2;2;20141212
2;2;20141215
2;2;20141216
2;3;20141217
3;3;20141218
3;1;20141219
1;3;20141222
3;2;20141223
2;2;20141229
2;3;20141230
