From;To;Date
3;3;20090528
3;3;20090529
3;4;20090601
4;3;20090602
3;4;20090603
4;3;20090604
3;3;20090605
3;4;20090608
4;2;20090609
2;4;20090610
4;3;20090612
3;4;20090615
4;3;20090616
3;3;20090617
3;5;20090618
5;4;20090619
4;4;20090622
4;3;20090623
3;3;20090624
3;3;20090625
3;4;20090626
4;4;20090629
4;4;20090630
4;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;2;20090710
2;3;20090713
3;3;20090714
3;3;20090715
3;2;20090716
2;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;4;20090727
4;3;20090728
3;3;20090729
3;2;20090730
2;4;20090731
4;3;20090803
3;3;20090804
3;4;20090805
4;3;20090806
3;3;20090807
3;3;20090810
3;4;20090811
4;3;20090812
3;3;20090813
3;4;20090814
4;3;20090817
3;3;20090818
3;3;20090819
3;4;20090820
4;4;20090821
4;3;20090824
3;4;20090825
4;3;20090826
3;4;20090827
4;4;20090828
4;3;20090831
3;4;20090901
4;4;20090902
4;4;20090903
4;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;4;20090916
4;3;20090917
3;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;5;20091001
5;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;4;20091012
4;4;20091013
4;4;20091014
4;3;20091015
3;3;20091016
3;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;3;20091027
3;3;20091028
3;3;20091029
3;4;20091030
4;4;20091102
4;3;20091103
3;4;20091104
4;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;4;20091116
4;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;4;20091125
4;4;20091126
4;4;20091127
4;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;5;20091216
5;3;20091217
3;4;20091218
4;5;20091221
5;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;4;20091231
4;4;20100104
4;5;20100105
5;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;3;20100114
3;3;20100115
3;4;20100118
4;4;20100119
4;4;20100120
4;3;20100121
3;4;20100122
4;4;20100125
4;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;4;20100205
4;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;2;20100216
2;4;20100217
4;3;20100218
3;3;20100219
3;5;20100222
5;4;20100223
4;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;4;20100302
4;3;20100303
3;4;20100304
4;3;20100305
3;5;20100308
5;4;20100309
4;4;20100310
4;5;20100311
5;5;20100312
5;4;20100315
4;4;20100316
4;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;3;20100323
3;4;20100324
4;4;20100325
4;3;20100326
3;4;20100329
4;5;20100330
5;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;3;20100409
3;4;20100412
4;3;20100413
3;3;20100414
3;3;20100415
3;4;20100416
4;4;20100419
4;3;20100420
3;3;20100421
3;4;20100422
4;3;20100423
3;3;20100426
3;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;3;20100511
3;3;20100512
3;3;20100513
3;4;20100514
4;3;20100517
3;3;20100518
3;4;20100519
4;4;20100520
4;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;4;20100528
4;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;2;20100609
2;3;20100610
3;3;20100611
3;3;20100614
3;4;20100615
4;3;20100616
3;3;20100617
3;3;20100618
3;4;20100621
4;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;2;20100628
2;2;20100629
2;3;20100630
3;2;20100701
2;3;20100702
3;2;20100705
2;3;20100706
3;2;20100707
2;3;20100708
3;2;20100709
2;2;20100712
2;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;4;20100720
4;3;20100721
3;4;20100722
4;3;20100723
3;4;20100726
4;4;20100727
4;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;4;20100818
4;3;20100819
3;3;20100820
3;2;20100823
2;3;20100824
3;3;20100825
3;2;20100826
2;3;20100827
3;3;20100830
3;4;20100831
4;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;2;20100909
2;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;4;20100916
4;3;20100917
3;3;20100920
3;3;20100921
3;4;20100922
4;4;20100923
4;3;20100924
3;3;20100927
3;3;20100928
3;4;20100929
4;3;20100930
3;4;20101001
4;2;20101004
2;2;20101005
2;3;20101006
3;2;20101007
2;3;20101008
3;4;20101011
4;3;20101012
3;3;20101013
3;3;20101014
3;2;20101015
2;3;20101018
3;3;20101019
3;3;20101020
3;2;20101021
2;2;20101022
2;3;20101025
3;3;20101026
3;4;20101027
4;2;20101028
2;3;20101029
3;3;20101102
3;3;20101103
3;4;20101104
4;4;20101105
4;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;4;20101117
4;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;2;20101129
2;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;2;20101208
2;3;20101209
3;2;20101210
2;2;20101213
2;3;20101214
3;3;20101215
3;2;20101216
2;4;20101217
4;2;20101220
2;4;20101221
4;3;20101222
3;3;20101223
3;4;20101227
4;4;20101228
4;4;20101229
4;3;20101230
3;4;20101231
4;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;5;20110110
5;4;20110111
4;3;20110112
3;2;20110113
2;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;5;20110128
5;3;20110131
3;3;20110201
3;2;20110202
2;3;20110203
3;3;20110204
3;4;20110207
4;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;2;20110216
2;4;20110217
4;3;20110218
3;3;20110221
3;2;20110222
2;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;2;20110310
2;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;4;20110322
4;3;20110323
3;3;20110324
3;2;20110325
2;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;2;20110401
2;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;2;20110412
2;3;20110413
3;4;20110414
4;3;20110415
3;2;20110418
2;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;4;20110428
4;3;20110429
3;2;20110502
2;4;20110504
4;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;2;20110511
2;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;2;20110518
2;2;20110519
2;3;20110520
3;3;20110523
3;3;20110524
3;4;20110525
4;2;20110526
2;5;20110527
5;2;20110530
2;2;20110531
2;3;20110601
3;3;20110602
3;2;20110603
2;3;20110606
3;2;20110607
2;2;20110608
2;5;20110609
5;2;20110610
2;3;20110613
3;3;20110614
3;1;20110615
1;1;20110616
1;3;20110617
3;3;20110620
3;3;20110621
3;2;20110622
2;2;20110624
2;3;20110627
3;2;20110628
2;2;20110629
2;2;20110630
2;2;20110701
2;3;20110704
3;3;20110705
3;4;20110706
4;2;20110707
2;2;20110708
2;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;2;20110715
2;3;20110718
3;2;20110719
2;2;20110720
2;3;20110721
3;2;20110722
2;2;20110725
2;2;20110726
2;1;20110727
1;2;20110728
2;3;20110729
3;3;20110801
3;2;20110802
2;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;4;20110809
4;4;20110810
4;4;20110811
4;3;20110812
3;3;20110816
3;2;20110817
2;4;20110818
4;3;20110819
3;2;20110822
2;2;20110823
2;3;20110824
3;3;20110825
3;3;20110826
3;2;20110829
2;1;20110830
1;2;20110831
2;3;20110901
3;4;20110902
4;3;20110905
3;3;20110906
3;1;20110907
1;3;20110908
3;2;20110909
2;3;20110912
3;3;20110913
3;2;20110914
2;2;20110915
2;1;20110916
1;3;20110919
3;3;20110920
3;2;20110921
2;4;20110922
4;3;20110923
3;3;20110926
3;3;20110927
3;4;20110928
4;3;20110929
3;4;20110930
4;4;20111004
4;4;20111005
4;3;20111006
3;3;20111007
3;3;20111010
3;4;20111011
4;3;20111012
3;3;20111013
3;3;20111014
3;2;20111017
2;4;20111018
4;3;20111019
3;2;20111020
2;3;20111021
3;2;20111024
2;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;2;20111031
2;3;20111102
3;3;20111103
3;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;4;20111110
4;2;20111114
2;2;20111115
2;2;20111116
2;4;20111117
4;2;20111118
2;3;20111121
3;3;20111122
3;3;20111123
3;2;20111124
2;2;20111125
2;3;20111128
3;3;20111129
3;3;20111130
3;2;20111201
2;3;20111202
3;2;20111205
2;2;20111207
2;2;20111208
2;2;20111209
2;2;20111212
2;2;20111213
2;4;20111214
4;4;20111215
4;2;20111216
2;2;20111219
2;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;2;20120104
2;1;20120105
1;3;20120109
3;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;2;20120116
2;3;20120117
3;2;20120118
2;2;20120119
2;2;20120120
2;3;20120123
3;4;20120124
4;4;20120125
4;3;20120126
3;2;20120127
2;3;20120130
3;3;20120131
3;3;20120201
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;2;20120301
2;3;20120302
3;3;20120305
3;3;20120306
3;2;20120307
2;3;20120308
3;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;2;20120316
2;3;20120319
3;4;20120320
4;3;20120321
3;2;20120322
2;2;20120323
2;4;20120326
4;1;20120327
1;2;20120328
2;2;20120329
2;2;20120402
2;2;20120403
2;2;20120404
2;2;20120405
2;2;20120410
2;3;20120411
3;3;20120412
3;2;20120413
2;3;20120416
3;3;20120417
3;2;20120418
2;2;20120419
2;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;4;20120426
4;3;20120427
3;2;20120430
2;2;20120502
2;2;20120504
2;3;20120507
3;4;20120508
4;3;20120509
3;2;20120510
2;3;20120511
3;3;20120514
3;3;20120515
3;4;20120516
4;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;4;20120523
4;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;2;20120530
2;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;2;20120627
2;2;20120628
2;2;20120629
2;2;20120702
2;3;20120703
3;3;20120704
3;3;20120705
3;3;20120706
3;2;20120709
2;3;20120710
3;2;20120711
2;2;20120712
2;3;20120713
3;3;20120716
3;2;20120717
2;2;20120718
2;3;20120719
3;3;20120720
3;4;20120723
4;4;20120724
4;4;20120725
4;3;20120726
3;3;20120727
3;3;20120730
3;3;20120731
3;3;20120802
3;3;20120803
3;3;20120806
3;2;20120807
2;3;20120808
3;3;20120809
3;3;20120810
3;4;20120813
4;2;20120814
2;2;20120816
2;4;20120817
4;3;20120820
3;3;20120821
3;3;20120822
3;3;20120824
3;2;20120827
2;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;2;20120903
2;3;20120904
3;3;20120905
3;3;20120906
3;4;20120907
4;2;20120910
2;2;20120911
2;3;20120912
3;2;20120913
2;2;20120914
2;2;20120917
2;3;20120918
3;3;20120919
3;4;20120920
4;3;20120921
3;3;20120924
3;2;20120925
2;2;20120926
2;3;20120927
3;2;20120928
2;2;20121001
2;2;20121002
2;2;20121003
2;2;20121004
2;2;20121005
2;3;20121008
3;3;20121009
3;2;20121010
2;3;20121011
3;2;20121012
2;3;20121015
3;4;20121016
4;0;20121017
0;3;20121018
3;3;20121019
3;3;20121022
3;2;20121024
2;3;20121025
3;2;20121030
2;3;20121102
3;3;20121105
3;2;20121106
2;2;20121107
2;1;20121108
1;3;20121109
3;3;20121112
3;2;20121113
2;3;20121114
3;2;20121115
2;1;20121116
1;3;20121119
3;3;20121120
3;3;20121121
3;1;20121122
1;3;20121123
3;3;20121126
3;2;20121127
2;2;20121128
2;3;20121129
3;4;20121130
4;3;20121203
3;3;20121204
3;4;20121205
4;3;20121206
3;2;20121207
2;3;20121210
3;2;20121211
2;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;4;20121219
4;3;20121220
3;2;20121221
2;3;20121227
3;3;20121228
3;0;20130102
0;3;20130103
3;3;20130104
3;2;20130107
2;3;20130108
3;2;20130109
2;4;20130110
4;2;20130111
2;2;20130114
2;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;2;20130121
2;2;20130122
2;3;20130123
3;3;20130124
3;3;20130125
3;2;20130128
2;2;20130129
2;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;2;20130205
2;2;20130206
2;2;20130207
2;2;20130208
2;1;20130211
1;3;20130212
3;2;20130213
2;2;20130214
2;3;20130215
3;3;20130218
3;2;20130219
2;2;20130220
2;3;20130221
3;3;20130222
3;2;20130225
2;3;20130226
3;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;4;20130305
4;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;2;20130313
2;2;20130314
2;3;20130315
3;1;20130318
1;3;20130319
3;3;20130320
3;2;20130321
2;3;20130322
3;3;20130325
3;3;20130326
3;4;20130327
4;3;20130328
3;2;20130402
2;2;20130403
2;3;20130404
3;2;20130405
2;3;20130408
3;1;20130409
1;1;20130410
1;2;20130411
2;3;20130412
3;0;20130415
0;3;20130417
3;3;20130418
3;2;20130419
2;2;20130422
2;2;20130423
2;4;20130424
4;2;20130425
2;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;2;20130506
2;3;20130507
3;2;20130509
2;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;2;20130520
2;2;20130521
2;2;20130522
2;2;20130523
2;3;20130524
3;3;20130527
3;3;20130528
3;2;20130529
2;3;20130531
3;2;20130603
2;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;2;20130611
2;4;20130612
4;3;20130613
3;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;2;20130626
2;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;2;20130703
2;2;20130704
2;3;20130705
3;3;20130708
3;1;20130709
1;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;2;20130717
2;1;20130718
1;2;20130722
2;2;20130723
2;3;20130724
3;2;20130725
2;4;20130726
4;2;20130729
2;2;20130730
2;3;20130731
3;2;20130801
2;4;20130802
4;3;20130805
3;4;20130806
4;4;20130807
4;4;20130808
4;3;20130809
3;3;20130812
3;4;20130813
4;4;20130814
4;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;4;20130827
4;4;20130828
4;4;20130829
4;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;4;20130916
4;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;4;20130926
4;3;20130927
3;3;20130930
3;4;20131001
4;3;20131002
3;3;20131003
3;3;20131004
3;4;20131007
4;4;20131008
4;3;20131009
3;3;20131010
3;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;3;20131017
3;3;20131018
3;3;20131021
3;4;20131022
4;3;20131023
3;4;20131024
4;4;20131025
4;4;20131028
4;3;20131029
3;4;20131030
4;4;20131031
4;4;20131104
4;3;20131105
3;4;20131106
4;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;4;20131114
4;4;20131115
4;4;20131118
4;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;4;20131126
4;5;20131127
5;4;20131128
4;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;4;20131209
4;3;20131210
3;3;20131211
3;4;20131212
4;4;20131213
4;3;20131216
3;3;20131217
3;3;20131218
3;4;20131219
4;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;4;20140102
4;3;20140103
3;5;20140107
5;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;4;20140116
4;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;4;20140207
4;3;20140210
3;4;20140211
4;3;20140212
3;4;20140213
4;4;20140214
4;3;20140217
3;3;20140218
3;4;20140219
4;3;20140220
3;3;20140221
3;3;20140224
3;4;20140225
4;3;20140226
3;3;20140227
3;3;20140228
3;4;20140303
4;4;20140304
4;4;20140305
4;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;4;20140321
4;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;2;20140331
2;3;20140401
3;3;20140402
3;4;20140403
4;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;2;20140410
2;3;20140411
3;3;20140414
3;4;20140415
4;3;20140416
3;2;20140417
2;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;2;20140502
2;2;20140505
2;3;20140506
3;4;20140507
4;3;20140508
3;3;20140509
3;3;20140512
3;4;20140513
4;3;20140514
3;3;20140515
3;4;20140516
4;3;20140519
3;2;20140520
2;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;4;20140529
4;3;20140530
3;3;20140602
3;3;20140603
3;2;20140604
2;2;20140605
2;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;2;20140613
2;3;20140616
3;3;20140617
3;3;20140618
3;2;20140620
2;3;20140623
3;3;20140624
3;3;20140625
3;2;20140626
2;3;20140627
3;3;20140630
3;3;20140701
3;3;20140702
3;4;20140703
4;3;20140704
3;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;2;20140711
2;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;2;20140721
2;4;20140722
4;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;2;20140813
2;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;2;20140822
2;3;20140825
3;3;20140826
3;2;20140827
2;3;20140828
3;3;20140829
3;2;20140901
2;3;20140902
3;3;20140903
3;3;20140904
3;4;20140905
4;3;20140908
3;4;20140909
4;4;20140910
4;3;20140911
3;4;20140912
4;3;20140915
3;4;20140916
4;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;4;20141009
4;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;2;20141024
2;3;20141027
3;2;20141028
2;3;20141029
3;3;20141030
3;3;20141031
3;4;20141103
4;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;2;20141113
2;4;20141114
4;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;4;20141121
4;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;4;20141201
4;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;2;20141210
2;3;20141211
3;3;20141212
3;3;20141215
3;4;20141216
4;4;20141217
4;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;4;20141230
