From;To;Date
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;3;20070524
3;4;20070525
4;4;20070528
4;3;20070529
3;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;3;20070606
3;4;20070608
4;4;20070611
4;3;20070612
3;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;3;20070702
3;3;20070703
3;3;20070704
3;3;20070705
3;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;3;20070718
3;3;20070719
3;3;20070720
3;4;20070723
4;4;20070724
4;4;20070725
4;5;20070726
5;4;20070727
4;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;4;20070806
4;3;20070807
3;3;20070808
3;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;3;20070828
3;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;3;20070904
3;3;20070905
3;4;20070906
4;4;20070907
4;4;20070910
4;3;20070911
3;3;20070912
3;3;20070913
3;4;20070914
4;3;20070917
3;3;20070918
3;4;20070919
4;4;20070920
4;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;3;20070927
3;4;20070928
4;4;20071001
4;4;20071002
4;3;20071003
3;3;20071004
3;4;20071005
4;4;20071008
4;3;20071009
3;3;20071010
3;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;3;20071031
3;4;20071102
4;3;20071105
3;4;20071106
4;4;20071107
4;5;20071108
5;4;20071109
4;4;20071112
4;3;20071113
3;4;20071114
4;4;20071115
4;5;20071116
5;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;3;20071210
3;3;20071211
3;3;20071212
3;3;20071213
3;3;20071214
3;5;20071217
5;4;20071218
4;3;20071219
3;4;20071220
4;4;20071221
4;3;20071227
3;3;20071228
3;3;20080102
3;4;20080103
4;4;20080104
4;3;20080107
3;3;20080108
3;4;20080109
4;5;20080110
5;4;20080111
4;4;20080114
4;3;20080115
3;5;20080116
5;3;20080117
3;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;3;20080207
3;3;20080208
3;3;20080211
3;3;20080212
3;3;20080213
3;4;20080214
4;4;20080215
4;3;20080218
3;4;20080219
4;3;20080220
3;3;20080221
3;4;20080222
4;4;20080225
4;3;20080226
3;4;20080227
4;3;20080228
3;4;20080229
4;4;20080303
4;4;20080304
4;3;20080305
3;3;20080306
3;3;20080307
3;4;20080310
4;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;3;20080320
3;4;20080325
4;3;20080326
3;4;20080327
4;3;20080328
3;2;20080331
2;4;20080401
4;4;20080402
4;3;20080403
3;3;20080404
3;4;20080407
4;3;20080408
3;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;3;20080416
3;4;20080417
4;4;20080418
4;3;20080421
3;4;20080422
4;3;20080423
3;3;20080424
3;3;20080425
3;1;20080428
1;2;20080429
2;3;20080430
3;3;20080505
3;3;20080506
3;4;20080507
4;3;20080508
3;3;20080509
3;3;20080512
3;3;20080513
3;2;20080514
2;4;20080515
4;2;20080516
2;2;20080519
2;3;20080520
3;2;20080521
2;3;20080523
3;2;20080526
2;3;20080527
3;2;20080528
2;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;4;20080609
4;4;20080610
4;3;20080611
3;3;20080612
3;4;20080613
4;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;2;20080620
2;4;20080623
4;2;20080624
2;3;20080625
3;3;20080626
3;2;20080627
2;2;20080630
2;3;20080701
3;3;20080702
3;3;20080703
3;2;20080704
2;4;20080707
4;5;20080708
5;4;20080709
4;5;20080710
5;4;20080711
4;4;20080714
4;4;20080715
4;3;20080716
3;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;5;20080723
5;4;20080724
4;4;20080725
4;4;20080728
4;3;20080729
3;3;20080730
3;4;20080731
4;3;20080801
3;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;3;20080811
3;2;20080812
2;3;20080813
3;4;20080814
4;3;20080818
3;4;20080819
4;3;20080820
3;4;20080821
4;4;20080822
4;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;4;20080904
4;4;20080905
4;4;20080908
4;4;20080909
4;3;20080910
3;3;20080911
3;3;20080912
3;4;20080915
4;4;20080916
4;3;20080917
3;3;20080918
3;4;20080919
4;3;20080922
3;3;20080923
3;3;20080924
3;4;20080925
4;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;3;20081003
3;3;20081006
3;3;20081007
3;4;20081008
4;3;20081009
3;4;20081010
4;3;20081013
3;4;20081014
4;3;20081015
3;4;20081016
4;4;20081017
4;4;20081020
4;3;20081021
3;3;20081022
3;3;20081023
3;4;20081024
4;3;20081027
3;3;20081028
3;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;3;20081105
3;3;20081106
3;3;20081107
3;4;20081110
4;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;4;20081118
4;3;20081119
3;3;20081120
3;4;20081121
4;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;2;20081201
2;4;20081202
4;3;20081203
3;3;20081204
3;3;20081205
3;4;20081208
4;4;20081209
4;4;20081210
4;3;20081211
3;3;20081212
3;3;20081215
3;4;20081216
4;4;20081217
4;4;20081218
4;3;20081219
3;3;20081222
3;3;20081223
3;4;20081229
4;3;20081230
3;3;20081231
3;4;20090105
4;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;4;20090112
4;4;20090113
4;3;20090114
3;3;20090115
3;1;20090116
1;4;20090119
4;4;20090120
4;4;20090121
4;2;20090122
2;2;20090123
2;3;20090126
3;3;20090127
3;4;20090128
4;4;20090129
4;2;20090130
2;3;20090202
3;1;20090203
1;2;20090204
2;4;20090205
4;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;3;20090212
3;1;20090213
1;2;20090216
2;3;20090217
3;4;20090218
4;2;20090219
2;3;20090220
3;2;20090223
2;3;20090224
3;3;20090225
3;3;20090226
3;4;20090227
4;3;20090302
3;2;20090303
2;3;20090304
3;2;20090305
2;2;20090306
2;1;20090309
1;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;3;20090327
3;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;3;20090420
3;4;20090421
4;4;20090422
4;3;20090423
3;3;20090424
3;3;20090428
3;3;20090429
3;4;20090430
4;3;20090504
3;4;20090505
4;4;20090506
4;3;20090507
3;3;20090508
3;3;20090511
3;2;20090512
2;3;20090513
3;3;20090514
3;3;20090515
3;4;20090518
4;4;20090519
4;4;20090520
4;3;20090521
3;3;20090522
3;1;20090525
1;4;20090526
4;4;20090527
4;3;20090528
3;3;20090529
3;4;20090601
4;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;5;20090609
5;3;20090610
3;3;20090612
3;2;20090615
2;5;20090616
5;5;20090617
5;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;5;20090624
5;2;20090625
2;4;20090626
4;4;20090629
4;4;20090630
4;3;20090701
3;3;20090702
3;4;20090703
4;4;20090706
4;3;20090707
3;2;20090708
2;3;20090709
3;4;20090710
4;5;20090713
5;3;20090714
3;3;20090715
3;4;20090716
4;5;20090717
5;4;20090720
4;3;20090721
3;3;20090722
3;3;20090723
3;2;20090724
2;3;20090727
3;4;20090728
4;3;20090729
3;4;20090730
4;4;20090731
4;3;20090803
3;4;20090804
4;5;20090805
5;3;20090806
3;2;20090807
2;2;20090810
2;3;20090811
3;3;20090812
3;3;20090813
3;4;20090814
4;3;20090817
3;4;20090818
4;4;20090819
4;3;20090820
3;3;20090821
3;4;20090824
4;4;20090825
4;3;20090826
3;3;20090827
3;3;20090828
3;5;20090831
5;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;3;20090909
3;3;20090910
3;4;20090911
4;3;20090914
3;2;20090915
2;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;2;20090924
2;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;3;20091002
3;3;20091005
3;3;20091006
3;4;20091007
4;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;4;20091014
4;3;20091015
3;4;20091016
4;3;20091019
3;5;20091020
5;5;20091021
5;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;3;20091028
3;3;20091029
3;3;20091030
3;2;20091102
2;3;20091103
3;3;20091104
3;4;20091105
4;3;20091106
3;3;20091109
3;3;20091110
3;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;3;20091118
3;4;20091119
4;4;20091120
4;3;20091123
3;3;20091124
3;4;20091125
4;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;5;20091207
5;3;20091208
3;3;20091209
3;2;20091210
2;3;20091211
3;3;20091214
3;2;20091215
2;3;20091216
3;2;20091217
2;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;4;20091229
4;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;4;20100128
4;3;20100129
3;4;20100201
4;4;20100202
4;3;20100203
3;3;20100204
3;4;20100205
4;3;20100208
3;3;20100209
3;3;20100210
3;2;20100211
2;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;4;20100219
4;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;4;20100303
4;2;20100304
2;2;20100305
2;3;20100308
3;3;20100309
3;4;20100310
4;3;20100311
3;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;3;20100319
3;4;20100322
4;4;20100323
4;3;20100324
3;4;20100325
4;4;20100326
4;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;4;20100406
4;3;20100407
3;4;20100408
4;3;20100409
3;4;20100412
4;4;20100413
4;4;20100414
4;3;20100415
3;3;20100416
3;3;20100419
3;5;20100420
5;3;20100421
3;4;20100422
4;3;20100423
3;3;20100426
3;3;20100427
3;4;20100428
4;3;20100429
3;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;3;20100511
3;4;20100512
4;4;20100513
4;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;4;20100520
4;3;20100521
3;2;20100524
2;3;20100525
3;4;20100526
4;2;20100527
2;3;20100528
3;2;20100531
2;2;20100601
2;2;20100602
2;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;5;20100611
5;4;20100614
4;5;20100615
5;3;20100616
3;2;20100617
2;3;20100618
3;3;20100621
3;3;20100622
3;4;20100623
4;3;20100624
3;4;20100625
4;2;20100628
2;3;20100630
3;3;20100701
3;3;20100702
3;1;20100705
1;2;20100706
2;2;20100707
2;4;20100708
4;2;20100709
2;3;20100712
3;3;20100713
3;3;20100714
3;4;20100715
4;4;20100716
4;3;20100719
3;4;20100720
4;3;20100721
3;3;20100722
3;3;20100723
3;4;20100726
4;4;20100727
4;4;20100728
4;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;2;20100805
2;5;20100806
5;2;20100809
2;1;20100810
1;3;20100811
3;3;20100812
3;2;20100813
2;2;20100816
2;3;20100818
3;4;20100819
4;4;20100820
4;2;20100824
2;2;20100825
2;4;20100826
4;0;20100827
0;4;20100830
4;3;20100831
3;4;20100901
4;4;20100902
4;4;20100903
4;3;20100906
3;2;20100907
2;3;20100908
3;4;20100909
4;3;20100910
3;4;20100913
4;2;20100914
2;4;20100915
4;5;20100916
5;4;20100917
4;4;20100920
4;5;20100921
5;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;2;20100928
2;3;20100929
3;4;20100930
4;3;20101001
3;4;20101004
4;1;20101005
1;3;20101006
3;2;20101007
2;3;20101008
3;4;20101011
4;3;20101012
3;4;20101013
4;3;20101014
3;3;20101015
3;3;20101018
3;4;20101019
4;1;20101020
1;3;20101021
3;2;20101022
2;4;20101025
4;4;20101026
4;4;20101027
4;3;20101028
3;3;20101029
3;3;20101102
3;5;20101103
5;4;20101104
4;4;20101105
4;3;20101108
3;4;20101109
4;3;20101110
3;2;20101112
2;3;20101115
3;4;20101116
4;4;20101117
4;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;4;20101126
4;3;20101129
3;3;20101130
3;3;20101201
3;4;20101202
4;3;20101203
3;3;20101206
3;4;20101207
4;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;4;20101214
4;4;20101215
4;4;20101216
4;3;20101217
3;4;20101220
4;4;20101221
4;3;20101222
3;3;20101223
3;4;20101227
4;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;2;20110103
2;3;20110104
3;4;20110105
4;3;20110107
3;4;20110110
4;5;20110111
5;3;20110112
3;3;20110113
3;3;20110114
3;2;20110117
2;3;20110118
3;3;20110119
3;3;20110120
3;4;20110121
4;4;20110124
4;4;20110125
4;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;2;20110202
2;2;20110203
2;4;20110204
4;3;20110207
3;5;20110208
5;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;2;20110218
2;3;20110221
3;3;20110222
3;3;20110223
3;1;20110224
1;3;20110225
3;3;20110228
3;4;20110301
4;4;20110302
4;1;20110303
1;4;20110304
4;3;20110307
3;5;20110308
5;3;20110309
3;2;20110310
2;4;20110311
4;3;20110314
3;4;20110315
4;3;20110316
3;3;20110317
3;2;20110318
2;2;20110321
2;2;20110322
2;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;2;20110331
2;3;20110401
3;3;20110404
3;2;20110405
2;3;20110406
3;4;20110407
4;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;2;20110421
2;2;20110426
2;4;20110427
4;4;20110428
4;4;20110429
4;2;20110502
2;1;20110504
1;3;20110505
3;1;20110506
1;4;20110509
4;4;20110510
4;3;20110511
3;4;20110512
4;4;20110513
4;3;20110516
3;4;20110517
4;3;20110518
3;2;20110519
2;2;20110520
2;3;20110523
3;2;20110524
2;4;20110525
4;3;20110526
3;2;20110527
2;2;20110530
2;4;20110531
4;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;2;20110607
2;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;2;20110614
2;4;20110615
4;4;20110616
4;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;2;20110624
2;3;20110627
3;2;20110628
2;3;20110629
3;2;20110630
2;2;20110701
2;2;20110704
2;2;20110705
2;3;20110706
3;4;20110707
4;4;20110708
4;4;20110711
4;3;20110712
3;4;20110713
4;3;20110714
3;4;20110715
4;3;20110718
3;4;20110719
4;4;20110720
4;3;20110721
3;3;20110722
3;2;20110725
2;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;3;20110810
3;4;20110811
4;3;20110812
3;3;20110816
3;4;20110817
4;3;20110818
3;3;20110819
3;3;20110822
3;2;20110823
2;3;20110824
3;2;20110825
2;1;20110826
1;3;20110829
3;2;20110830
2;3;20110831
3;3;20110901
3;3;20110902
3;4;20110905
4;2;20110906
2;3;20110907
3;2;20110908
2;2;20110912
2;3;20110913
3;2;20110914
2;2;20110915
2;2;20110919
2;3;20110920
3;2;20110921
2;3;20110922
3;3;20110923
3;3;20110926
3;2;20110927
2;3;20110928
3;2;20110929
2;3;20110930
3;2;20111003
2;3;20111004
3;1;20111005
1;4;20111006
4;3;20111007
3;3;20111010
3;4;20111011
4;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;2;20111019
2;2;20111020
2;2;20111021
2;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;2;20111031
2;2;20111102
2;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;2;20111110
2;3;20111114
3;2;20111115
2;2;20111116
2;3;20111117
3;3;20111118
3;2;20111121
2;3;20111122
3;1;20111123
1;3;20111124
3;3;20111125
3;3;20111129
3;3;20111130
3;3;20111201
3;2;20111202
2;2;20111205
2;1;20111206
1;3;20111207
3;3;20111208
3;2;20111209
2;3;20111212
3;1;20111213
1;3;20111214
3;3;20111215
3;2;20111216
2;3;20111219
3;2;20111220
2;2;20111221
2;3;20111222
3;1;20111223
1;3;20111227
3;2;20111229
2;1;20111230
1;2;20120102
2;2;20120103
2;3;20120104
3;2;20120105
2;1;20120109
1;3;20120110
3;3;20120111
3;1;20120112
1;2;20120113
2;3;20120116
3;3;20120117
3;2;20120118
2;3;20120119
3;4;20120120
4;4;20120123
4;4;20120124
4;5;20120125
5;3;20120126
3;4;20120127
4;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;4;20120207
4;3;20120208
3;2;20120209
2;3;20120210
3;2;20120213
2;2;20120214
2;2;20120215
2;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;1;20120222
1;4;20120223
4;4;20120224
4;2;20120227
2;4;20120228
4;3;20120229
3;3;20120301
3;2;20120302
2;2;20120305
2;2;20120306
2;2;20120307
2;3;20120308
3;3;20120309
3;4;20120312
4;2;20120313
2;3;20120315
3;2;20120316
2;3;20120319
3;2;20120320
2;4;20120321
4;3;20120322
3;3;20120323
3;2;20120326
2;3;20120327
3;3;20120328
3;3;20120329
3;2;20120330
2;3;20120402
3;2;20120403
2;2;20120404
2;2;20120405
2;2;20120410
2;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;4;20120417
4;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;4;20120425
4;3;20120426
3;3;20120427
3;4;20120430
4;3;20120502
3;3;20120504
3;5;20120507
5;3;20120508
3;2;20120509
2;4;20120510
4;3;20120511
3;2;20120514
2;3;20120515
3;3;20120516
3;4;20120517
4;4;20120518
4;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;2;20120606
2;4;20120608
4;3;20120611
3;2;20120612
2;3;20120613
3;2;20120614
2;2;20120615
2;2;20120618
2;2;20120619
2;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;2;20120704
2;4;20120705
4;3;20120706
3;2;20120709
2;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;2;20120717
2;3;20120718
3;2;20120719
2;3;20120723
3;2;20120724
2;3;20120725
3;2;20120726
2;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;2;20120803
2;3;20120806
3;2;20120807
2;2;20120808
2;2;20120810
2;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;4;20120822
4;4;20120823
4;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;4;20120831
4;3;20120903
3;3;20120904
3;3;20120905
3;2;20120906
2;3;20120907
3;2;20120910
2;2;20120911
2;2;20120912
2;2;20120913
2;4;20120914
4;3;20120917
3;3;20120918
3;3;20120919
3;2;20120920
2;3;20120921
3;2;20120924
2;2;20120925
2;3;20120927
3;1;20120928
1;2;20121001
2;1;20121002
1;3;20121003
3;2;20121004
2;3;20121005
3;3;20121008
3;2;20121009
2;3;20121011
3;3;20121016
3;1;20121017
1;4;20121018
4;3;20121019
3;3;20121023
3;2;20121025
2;2;20121026
2;2;20121029
2;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;2;20121106
2;3;20121107
3;3;20121108
3;3;20121109
3;2;20121112
2;2;20121113
2;2;20121114
2;2;20121115
2;2;20121119
2;3;20121120
3;1;20121122
1;2;20121123
2;3;20121126
3;2;20121127
2;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;2;20121204
2;3;20121205
3;2;20121206
2;3;20121210
3;3;20121211
3;4;20121212
4;3;20121213
3;4;20121214
4;4;20121217
4;2;20121218
2;2;20121219
2;3;20121220
3;3;20121221
3;3;20121227
3;4;20121228
4;2;20130102
2;2;20130103
2;2;20130104
2;2;20130107
2;2;20130108
2;2;20130109
2;1;20130110
1;2;20130111
2;2;20130114
2;3;20130115
3;3;20130116
3;3;20130117
3;4;20130118
4;3;20130121
3;2;20130123
2;2;20130124
2;3;20130125
3;2;20130128
2;2;20130129
2;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;4;20130205
4;2;20130206
2;2;20130207
2;3;20130208
3;2;20130211
2;2;20130212
2;3;20130213
3;2;20130214
2;4;20130215
4;4;20130218
4;4;20130219
4;2;20130220
2;4;20130221
4;3;20130222
3;2;20130225
2;3;20130226
3;2;20130227
2;3;20130228
3;3;20130301
3;3;20130304
3;2;20130305
2;4;20130306
4;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;2;20130314
2;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;4;20130325
4;4;20130326
4;3;20130327
3;4;20130328
4;3;20130402
3;2;20130403
2;3;20130404
3;4;20130405
4;2;20130408
2;3;20130410
3;2;20130411
2;3;20130415
3;2;20130417
2;2;20130418
2;2;20130419
2;4;20130423
4;2;20130424
2;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;2;20130502
2;3;20130506
3;2;20130507
2;3;20130508
3;3;20130509
3;3;20130510
3;2;20130513
2;3;20130515
3;3;20130516
3;2;20130517
2;3;20130520
3;4;20130521
4;3;20130522
3;3;20130523
3;4;20130524
4;4;20130527
4;3;20130528
3;1;20130529
1;4;20130531
4;4;20130604
4;4;20130605
4;3;20130606
3;3;20130607
3;4;20130610
4;4;20130611
4;4;20130612
4;3;20130613
3;2;20130614
2;4;20130617
4;5;20130618
5;3;20130619
3;4;20130620
4;4;20130621
4;3;20130624
3;3;20130625
3;2;20130627
2;3;20130628
3;1;20130701
1;3;20130702
3;2;20130703
2;2;20130704
2;2;20130705
2;2;20130708
2;2;20130709
2;2;20130710
2;1;20130712
1;2;20130715
2;3;20130716
3;2;20130717
2;2;20130718
2;2;20130722
2;3;20130723
3;2;20130724
2;2;20130725
2;3;20130726
3;2;20130729
2;2;20130730
2;3;20130731
3;2;20130801
2;2;20130802
2;2;20130805
2;2;20130806
2;3;20130807
3;3;20130808
3;4;20130809
4;3;20130812
3;4;20130813
4;4;20130814
4;3;20130816
3;2;20130819
2;2;20130820
2;2;20130821
2;3;20130822
3;4;20130823
4;3;20130826
3;4;20130827
4;2;20130828
2;3;20130830
3;2;20130902
2;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;4;20130909
4;4;20130910
4;4;20130911
4;3;20130912
3;2;20130913
2;2;20130916
2;4;20130917
4;2;20130918
2;3;20130919
3;0;20130920
0;1;20130923
1;2;20130924
2;3;20130926
3;1;20130927
1;2;20130930
2;2;20131001
2;3;20131003
3;4;20131004
4;4;20131007
4;3;20131008
3;3;20131009
3;4;20131010
4;4;20131011
4;2;20131014
2;3;20131015
3;2;20131016
2;3;20131017
3;3;20131018
3;4;20131021
4;4;20131022
4;3;20131023
3;4;20131024
4;4;20131025
4;3;20131028
3;4;20131029
4;3;20131030
3;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;2;20131107
2;4;20131108
4;3;20131112
3;4;20131113
4;3;20131114
3;4;20131115
4;2;20131118
2;3;20131119
3;3;20131120
3;2;20131121
2;2;20131122
2;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;2;20131129
2;2;20131202
2;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;4;20131220
4;2;20131223
2;4;20131227
4;4;20131230
4;2;20140102
2;4;20140103
4;3;20140107
3;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;2;20140117
2;2;20140120
2;3;20140121
3;3;20140122
3;3;20140124
3;2;20140127
2;1;20140128
1;2;20140129
2;4;20140131
4;3;20140203
3;3;20140204
3;3;20140205
3;1;20140206
1;4;20140207
4;3;20140210
3;4;20140211
4;1;20140212
1;3;20140213
3;3;20140214
3;3;20140217
3;2;20140218
2;2;20140219
2;2;20140220
2;2;20140225
2;2;20140226
2;2;20140227
2;2;20140228
2;3;20140303
3;3;20140304
3;5;20140305
5;5;20140306
5;3;20140307
3;3;20140310
3;2;20140311
2;3;20140312
3;4;20140313
4;4;20140314
4;2;20140317
2;3;20140318
3;2;20140319
2;3;20140320
3;2;20140321
2;2;20140324
2;2;20140325
2;3;20140326
3;1;20140327
1;3;20140328
3;3;20140331
3;2;20140401
2;2;20140402
2;1;20140403
1;1;20140404
1;2;20140407
2;3;20140408
3;3;20140409
3;2;20140410
2;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;2;20140422
2;2;20140423
2;3;20140424
3;3;20140428
3;4;20140430
4;0;20140502
0;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;2;20140512
2;2;20140513
2;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;2;20140520
2;3;20140521
3;4;20140522
4;3;20140523
3;3;20140526
3;3;20140527
3;4;20140528
4;3;20140529
3;4;20140530
4;3;20140602
3;2;20140603
2;2;20140604
2;4;20140605
4;2;20140606
2;2;20140609
2;3;20140610
3;2;20140611
2;3;20140612
3;3;20140613
3;2;20140616
2;3;20140617
3;3;20140618
3;3;20140620
3;2;20140624
2;1;20140626
1;1;20140627
1;2;20140630
2;2;20140701
