From;To;Date
3;3;20120703
3;2;20120704
2;3;20120705
3;4;20120706
4;3;20120709
3;2;20120710
2;4;20120711
4;2;20120712
2;3;20120713
3;2;20120717
2;3;20120718
3;1;20120719
1;2;20120720
2;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;4;20120727
4;2;20120730
2;4;20120731
4;3;20120801
3;2;20120802
2;3;20120803
3;2;20120806
2;3;20120807
3;3;20120808
3;2;20120809
2;3;20120810
3;3;20120813
3;5;20120814
5;2;20120816
2;5;20120817
5;2;20120820
2;2;20120821
2;2;20120823
2;3;20120824
3;4;20120828
4;3;20120829
3;2;20120830
2;4;20120831
4;4;20120903
4;3;20120904
3;2;20120905
2;3;20120907
3;3;20120910
3;3;20120911
3;2;20120912
2;2;20120913
2;3;20120914
3;3;20120917
3;2;20120918
2;3;20120919
3;3;20120920
3;3;20120921
3;2;20120924
2;3;20120925
3;3;20120926
3;3;20120927
3;4;20120928
4;3;20121001
3;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;3;20121008
3;3;20121009
3;4;20121010
4;3;20121011
3;2;20121012
2;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;2;20121022
2;3;20121023
3;3;20121024
3;3;20121025
3;0;20121026
0;2;20121029
2;2;20121030
2;3;20121031
3;2;20121102
2;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;4;20121112
4;4;20121113
4;3;20121114
3;4;20121115
4;3;20121116
3;4;20121119
4;4;20121120
4;4;20121121
4;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;4;20121203
4;4;20121204
4;2;20121205
2;3;20121206
3;3;20121207
3;3;20121210
3;4;20121211
4;3;20121212
3;4;20121213
4;4;20121214
4;3;20121217
3;4;20121218
4;3;20121219
3;3;20121220
3;4;20121221
4;3;20121227
3;4;20121228
4;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;2;20130108
2;2;20130109
2;3;20130110
3;2;20130111
2;3;20130114
3;4;20130115
4;4;20130116
4;3;20130117
3;4;20130118
4;3;20130121
3;2;20130122
2;3;20130123
3;3;20130124
3;3;20130125
3;4;20130128
4;3;20130129
3;3;20130130
3;3;20130131
3;2;20130201
2;3;20130204
3;4;20130205
4;2;20130206
2;2;20130207
2;2;20130208
2;3;20130211
3;3;20130212
3;2;20130213
2;3;20130214
3;3;20130215
3;3;20130218
3;2;20130219
2;2;20130220
2;3;20130221
3;2;20130222
2;4;20130225
4;2;20130226
2;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;4;20130305
4;3;20130306
3;3;20130307
3;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;4;20130321
4;3;20130322
3;4;20130325
4;4;20130326
4;4;20130327
4;3;20130328
3;3;20130402
3;0;20130403
0;3;20130404
3;4;20130405
4;2;20130408
2;4;20130409
4;4;20130410
4;2;20130411
2;2;20130412
2;0;20130415
0;4;20130417
4;2;20130418
2;2;20130419
2;2;20130422
2;2;20130423
2;3;20130424
3;5;20130425
5;4;20130426
4;3;20130429
3;2;20130430
2;2;20130502
2;4;20130506
4;2;20130507
2;3;20130508
3;3;20130509
3;2;20130510
2;2;20130513
2;0;20130514
0;4;20130515
4;3;20130516
3;3;20130517
3;3;20130520
3;2;20130521
2;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;4;20130603
4;4;20130604
4;3;20130605
3;3;20130606
3;4;20130607
4;3;20130610
3;3;20130611
3;5;20130612
5;4;20130613
4;3;20130614
3;4;20130617
4;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;4;20130624
4;4;20130625
4;2;20130626
2;3;20130627
3;3;20130628
3;3;20130701
3;2;20130702
2;3;20130703
3;2;20130704
2;3;20130705
3;0;20130708
0;3;20130710
3;1;20130711
1;3;20130712
3;1;20130715
1;2;20130716
2;2;20130717
2;4;20130718
4;1;20130722
1;4;20130723
4;2;20130724
2;2;20130725
2;4;20130726
4;2;20130729
2;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;4;20130806
4;4;20130807
4;4;20130808
4;2;20130809
2;3;20130812
3;4;20130813
4;3;20130814
3;3;20130816
3;3;20130819
3;4;20130820
4;5;20130822
5;2;20130823
2;3;20130826
3;4;20130827
4;5;20130828
5;3;20130829
3;2;20130830
2;2;20130902
2;2;20130903
2;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;4;20130910
4;3;20130911
3;2;20130912
2;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;4;20130926
4;4;20130927
4;4;20130930
4;3;20131001
3;4;20131002
4;4;20131003
4;2;20131004
2;4;20131007
4;3;20131008
3;4;20131009
4;4;20131010
4;4;20131011
4;3;20131014
3;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;3;20131021
3;4;20131022
4;3;20131023
3;4;20131024
4;4;20131025
4;4;20131028
4;3;20131029
3;3;20131030
3;3;20131104
3;4;20131105
4;3;20131106
3;3;20131107
3;3;20131108
3;4;20131112
4;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;2;20131119
2;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;2;20131126
2;3;20131127
3;4;20131128
4;3;20131129
3;3;20131202
3;3;20131203
3;4;20131204
4;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;2;20131211
2;3;20131212
3;2;20131213
2;3;20131216
3;3;20131217
3;3;20131218
3;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;4;20140102
4;4;20140103
4;4;20140107
4;3;20140108
3;3;20140109
3;3;20140110
3;2;20140113
2;2;20140114
2;4;20140115
4;3;20140116
3;3;20140117
3;3;20140120
3;4;20140121
4;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;4;20140212
4;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;2;20140219
2;3;20140220
3;4;20140221
4;3;20140224
3;3;20140225
3;4;20140226
4;3;20140227
3;3;20140228
3;3;20140303
3;4;20140304
4;3;20140305
3;4;20140306
4;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;4;20140314
4;3;20140317
3;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;3;20140325
3;4;20140326
4;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;2;20140404
2;3;20140407
3;2;20140408
2;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;4;20140416
4;4;20140417
4;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;2;20140429
2;3;20140430
3;3;20140502
3;2;20140505
2;3;20140506
3;4;20140507
4;3;20140508
3;4;20140509
4;4;20140512
4;3;20140513
3;3;20140514
3;4;20140515
4;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;5;20140527
5;4;20140528
4;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;4;20140616
4;3;20140617
3;2;20140618
2;3;20140620
3;4;20140623
4;3;20140624
3;4;20140625
4;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;5;20140702
5;4;20140703
4;4;20140704
4;3;20140707
3;3;20140708
3;4;20140709
4;3;20140710
3;3;20140711
3;4;20140714
4;4;20140715
4;3;20140716
3;3;20140717
3;4;20140718
4;5;20140721
5;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;4;20140728
4;3;20140729
3;3;20140730
3;4;20140731
4;4;20140801
4;4;20140804
4;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;4;20140811
4;4;20140812
4;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;4;20140821
4;3;20140822
3;4;20140825
4;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;4;20140909
4;3;20140910
3;3;20140911
3;3;20140912
3;4;20140915
4;4;20140916
4;3;20140917
3;4;20140918
4;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;4;20140925
4;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;4;20141002
4;3;20141003
3;3;20141006
3;4;20141007
4;5;20141008
5;3;20141009
3;4;20141010
4;4;20141013
4;4;20141014
4;3;20141015
3;4;20141016
4;4;20141017
4;3;20141020
3;3;20141021
3;3;20141022
3;2;20141023
2;2;20141024
2;3;20141027
3;3;20141028
3;3;20141029
3;2;20141030
2;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;4;20141106
4;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;2;20141119
2;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;2;20141126
2;3;20141127
3;3;20141128
3;2;20141201
2;3;20141202
3;3;20141203
3;2;20141204
2;3;20141205
3;3;20141208
3;4;20141209
4;3;20141210
3;4;20141211
4;3;20141212
3;3;20141215
3;3;20141216
3;4;20141217
4;4;20141218
4;4;20141219
4;3;20141222
3;4;20141223
4;4;20141229
4;3;20141230
