From;To;Date
2;3;20000317
3;3;20000320
3;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;3;20000327
3;3;20000328
3;3;20000329
3;3;20000330
3;2;20000331
2;3;20000403
3;3;20000404
3;2;20000405
2;2;20000406
2;2;20000407
2;3;20000410
3;3;20000411
3;3;20000412
3;2;20000413
2;2;20000414
2;3;20000417
3;3;20000418
3;3;20000419
3;3;20000420
3;3;20000425
3;3;20000426
3;3;20000427
3;3;20000428
3;3;20000504
3;2;20000505
2;3;20000508
3;2;20000509
2;3;20000510
3;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;2;20000517
2;3;20000518
3;3;20000519
3;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;3;20000526
3;3;20000529
3;3;20000530
3;4;20000531
4;3;20000601
3;3;20000602
3;3;20000605
3;3;20000606
3;2;20000607
2;2;20000608
2;2;20000609
2;2;20000612
2;2;20000613
2;2;20000614
2;2;20000615
2;2;20000616
2;2;20000619
2;2;20000620
2;2;20000621
2;2;20000623
2;3;20000626
3;3;20000627
3;3;20000628
3;2;20000629
2;2;20000630
2;2;20000703
2;2;20000704
2;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;3;20000711
3;2;20000712
2;2;20000713
2;2;20000714
2;3;20000717
3;3;20000718
3;3;20000719
3;2;20000720
2;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;3;20000727
3;3;20000728
3;3;20000731
3;3;20000801
3;2;20000802
2;3;20000803
3;3;20000804
3;2;20000807
2;2;20000808
2;2;20000809
2;2;20000810
2;2;20000811
2;2;20000814
2;3;20000816
3;2;20000817
2;2;20000818
2;2;20000821
2;3;20000822
3;3;20000823
3;3;20000824
3;3;20000825
3;2;20000828
2;2;20000829
2;2;20000830
2;2;20000831
2;2;20000901
2;3;20000904
3;3;20000905
3;3;20000906
3;2;20000907
2;3;20000908
3;2;20000911
2;4;20000912
4;3;20000913
3;2;20000914
2;2;20000915
2;2;20000918
2;3;20000919
3;3;20000920
3;2;20000921
2;2;20000922
2;3;20000925
3;2;20000926
2;3;20000927
3;2;20000928
2;3;20000929
3;2;20001002
2;3;20001003
3;2;20001004
2;2;20001005
2;3;20001006
3;2;20001009
2;3;20001010
3;3;20001011
3;3;20001012
3;4;20001013
4;2;20001016
2;3;20001017
3;2;20001018
2;3;20001019
3;2;20001020
2;2;20001023
2;2;20001024
2;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;2;20001110
2;2;20001113
2;2;20001114
2;2;20001115
2;2;20001116
2;2;20001117
2;3;20001120
3;3;20001121
3;3;20001122
3;3;20001123
3;3;20001124
3;2;20001127
2;2;20001128
2;2;20001129
2;3;20001130
3;3;20001201
3;2;20001204
2;2;20001205
2;2;20001206
2;2;20001207
2;2;20001208
2;3;20001211
3;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;3;20001219
3;3;20001220
3;3;20001221
3;3;20001222
3;3;20001227
3;3;20001228
3;3;20001229
3;2;20010102
2;3;20010103
3;3;20010104
3;3;20010105
3;3;20010108
3;3;20010109
3;3;20010110
3;3;20010111
3;3;20010112
3;3;20010115
3;2;20010116
2;3;20010117
3;3;20010118
3;3;20010119
3;3;20010122
3;2;20010123
2;2;20010124
2;2;20010125
2;3;20010126
3;3;20010129
3;2;20010130
2;2;20010131
2;3;20010201
3;2;20010202
2;3;20010205
3;3;20010206
3;3;20010207
3;3;20010208
3;2;20010209
2;2;20010212
2;2;20010213
2;2;20010214
2;2;20010215
2;3;20010216
3;3;20010219
3;3;20010220
3;3;20010221
3;3;20010222
3;2;20010223
2;2;20010226
2;2;20010227
2;3;20010228
3;3;20010301
3;3;20010302
3;2;20010305
2;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010312
3;3;20010313
3;3;20010314
3;2;20010315
2;2;20010316
2;2;20010319
2;2;20010320
2;3;20010321
3;4;20010322
4;2;20010323
2;2;20010326
2;4;20010327
4;2;20010328
2;1;20010329
1;2;20010330
2;3;20010402
3;2;20010403
2;3;20010404
3;2;20010405
2;2;20010406
2;2;20010409
2;2;20010410
2;2;20010411
2;2;20010412
2;2;20010417
2;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;2;20010424
2;4;20010425
4;2;20010426
2;4;20010427
4;3;20010430
3;3;20010502
3;2;20010504
2;2;20010507
2;3;20010508
3;3;20010509
3;3;20010510
3;2;20010511
2;2;20010514
2;2;20010515
2;2;20010516
2;3;20010517
3;2;20010518
2;3;20010521
3;2;20010522
2;3;20010523
3;3;20010524
3;2;20010525
2;2;20010528
2;2;20010529
2;3;20010530
3;2;20010531
2;2;20010601
2;3;20010604
3;3;20010605
3;3;20010606
3;3;20010607
3;3;20010608
3;3;20010611
3;3;20010612
3;2;20010613
2;2;20010615
2;4;20010618
4;3;20010619
3;3;20010620
3;2;20010621
2;2;20010622
2;2;20010625
2;2;20010626
2;2;20010627
2;1;20010628
1;2;20010629
2;2;20010702
2;3;20010703
3;2;20010704
2;2;20010705
2;2;20010706
2;2;20010709
2;2;20010710
2;3;20010711
3;2;20010712
2;3;20010713
3;2;20010716
2;1;20010717
1;2;20010718
2;1;20010719
1;2;20010720
2;2;20010723
2;2;20010724
2;1;20010725
1;2;20010726
2;2;20010727
2;2;20010730
2;3;20010731
3;1;20010801
1;4;20010802
4;3;20010803
3;3;20010806
3;2;20010807
2;2;20010808
2;3;20010809
3;3;20010810
3;2;20010813
2;3;20010814
3;3;20010816
3;3;20010817
3;2;20010820
2;2;20010821
2;1;20010822
1;2;20010823
2;2;20010824
2;2;20010827
2;3;20010828
3;2;20010829
2;2;20010830
2;3;20010831
3;1;20010903
1;2;20010904
2;3;20010905
3;3;20010906
3;3;20010907
3;1;20010910
1;3;20010911
3;2;20010912
2;2;20010913
2;2;20010914
2;2;20010917
2;2;20010918
2;3;20010919
3;2;20010920
2;2;20010921
2;2;20010924
2;2;20010925
2;2;20010926
2;2;20010927
2;2;20010928
2;2;20011001
2;1;20011002
1;2;20011003
2;2;20011004
2;1;20011005
1;2;20011008
2;2;20011009
2;2;20011010
2;3;20011011
3;3;20011012
3;3;20011015
3;3;20011016
3;3;20011017
3;2;20011018
2;4;20011019
4;2;20011022
2;4;20011023
4;2;20011024
2;4;20011025
4;3;20011026
3;2;20011029
2;2;20011030
2;3;20011031
3;4;20011102
4;2;20011105
2;4;20011106
4;3;20011107
3;2;20011108
2;2;20011109
2;3;20011112
3;3;20011113
3;2;20011114
2;3;20011115
3;2;20011116
2;2;20011119
2;3;20011120
3;3;20011121
3;2;20011122
2;2;20011123
2;2;20011126
2;3;20011127
3;3;20011129
3;2;20011130
2;2;20011203
2;3;20011204
3;3;20011205
3;4;20011206
4;2;20011207
2;2;20011210
2;3;20011211
3;2;20011212
2;1;20011213
1;2;20011214
2;2;20011217
2;2;20011218
2;3;20011219
3;2;20011220
2;2;20011221
2;2;20011227
2;3;20011228
3;3;20011231
3;2;20020102
2;2;20020103
2;3;20020104
3;2;20020107
2;3;20020108
3;3;20020109
3;3;20020110
3;3;20020111
3;2;20020114
2;4;20020115
4;2;20020116
2;3;20020117
3;2;20020118
2;2;20020121
2;2;20020122
2;2;20020123
2;3;20020124
3;3;20020125
3;2;20020128
2;2;20020129
2;2;20020130
2;2;20020131
2;2;20020201
2;2;20020204
2;2;20020205
2;2;20020206
2;3;20020207
3;3;20020208
3;2;20020211
2;2;20020212
2;2;20020213
2;2;20020214
2;2;20020215
2;3;20020218
3;3;20020219
3;3;20020220
3;2;20020221
2;1;20020222
1;2;20020225
2;2;20020226
2;3;20020227
3;2;20020228
2;2;20020301
2;2;20020304
2;2;20020305
2;2;20020306
2;2;20020308
2;2;20020311
2;2;20020312
2;1;20020313
1;2;20020314
2;2;20020315
2;2;20020318
2;1;20020319
1;2;20020320
2;4;20020321
4;3;20020322
3;2;20020325
2;2;20020326
2;4;20020327
4;3;20020328
3;3;20020402
3;2;20020403
2;2;20020404
2;2;20020405
2;2;20020408
2;2;20020409
2;2;20020410
2;3;20020411
3;2;20020412
2;2;20020415
2;2;20020416
2;2;20020417
2;2;20020418
2;2;20020419
2;2;20020422
2;2;20020423
2;2;20020424
2;2;20020425
2;2;20020426
2;2;20020429
2;2;20020430
2;2;20020502
2;3;20020506
3;3;20020507
3;2;20020508
2;2;20020509
2;3;20020510
3;2;20020513
2;2;20020514
2;2;20020515
2;4;20020516
4;2;20020517
2;3;20020520
3;2;20020521
2;2;20020522
2;3;20020523
3;2;20020524
2;2;20020527
2;4;20020528
4;3;20020529
3;2;20020531
2;2;20020603
2;2;20020604
2;3;20020605
3;2;20020606
2;2;20020607
2;2;20020610
2;2;20020611
2;3;20020612
3;1;20020613
1;2;20020614
2;2;20020617
2;2;20020618
2;3;20020619
3;3;20020620
3;2;20020621
2;2;20020624
2;2;20020625
2;2;20020626
2;2;20020627
2;2;20020628
2;2;20020701
2;2;20020702
2;2;20020703
2;2;20020704
2;2;20020705
2;2;20020708
2;3;20020709
3;2;20020710
2;3;20020711
3;2;20020712
2;2;20020715
2;2;20020716
2;2;20020717
2;2;20020718
2;2;20020719
2;2;20020722
2;2;20020723
2;3;20020724
3;2;20020725
2;3;20020726
3;1;20020729
1;3;20020730
3;4;20020731
4;3;20020801
3;2;20020802
2;2;20020805
2;3;20020806
3;2;20020807
2;2;20020808
2;2;20020809
2;2;20020812
2;2;20020813
2;2;20020814
2;3;20020816
3;3;20020819
3;2;20020820
2;3;20020821
3;2;20020822
2;2;20020823
2;2;20020826
2;2;20020827
2;2;20020828
2;3;20020829
3;2;20020830
2;2;20020902
2;2;20020903
2;3;20020904
3;2;20020905
2;2;20020906
2;2;20020909
2;2;20020910
2;2;20020911
2;2;20020912
2;2;20020913
2;2;20020916
2;2;20020917
2;1;20020918
1;2;20020919
2;3;20020920
3;2;20020923
2;3;20020924
3;2;20020925
2;2;20020926
2;2;20020927
2;2;20020930
2;2;20021001
2;2;20021002
2;2;20021003
2;3;20021004
3;2;20021007
2;2;20021008
2;3;20021009
3;2;20021010
2;2;20021011
2;2;20021014
2;2;20021015
2;2;20021016
2;2;20021017
2;3;20021018
3;3;20021021
3;2;20021022
2;2;20021023
2;2;20021024
2;2;20021025
2;2;20021028
2;2;20021029
2;2;20021030
2;2;20021031
2;2;20021104
2;1;20021105
1;2;20021106
2;2;20021107
2;2;20021108
2;2;20021112
2;2;20021113
2;2;20021114
2;1;20021115
1;2;20021118
2;3;20021119
3;2;20021120
2;2;20021121
2;2;20021122
2;3;20021125
3;3;20021126
3;2;20021127
2;2;20021128
2;2;20021129
2;1;20021202
1;2;20021203
2;2;20021204
2;1;20021205
1;1;20021206
1;3;20021209
3;3;20021210
3;2;20021211
2;2;20021212
2;2;20021213
2;1;20021216
1;1;20021217
1;2;20021218
2;2;20021219
2;2;20021220
2;1;20021223
1;1;20021227
1;2;20021230
2;3;20021231
3;2;20030102
2;3;20030103
3;2;20030106
2;2;20030107
2;2;20030108
2;1;20030109
1;2;20030110
2;2;20030113
2;2;20030114
2;2;20030115
2;2;20030116
2;2;20030117
2;2;20030120
2;2;20030121
2;1;20030122
1;2;20030123
2;1;20030124
1;2;20030127
2;2;20030128
2;3;20030129
3;2;20030130
2;1;20030131
1;2;20030203
2;2;20030204
2;1;20030205
1;3;20030206
3;2;20030207
2;1;20030210
1;0;20030211
0;3;20030213
3;1;20030214
1;1;20030217
1;2;20030218
2;2;20030219
2;4;20030220
4;2;20030221
2;1;20030224
1;1;20030225
1;2;20030226
2;2;20030227
2;2;20030228
2;2;20030303
2;1;20030304
1;2;20030305
2;1;20030306
1;1;20030307
1;1;20030310
1;2;20030311
2;1;20030312
1;2;20030314
2;2;20030317
2;3;20030318
3;2;20030319
2;2;20030320
2;1;20030321
1;2;20030324
2;1;20030325
1;2;20030326
2;2;20030327
2;3;20030328
3;3;20030331
3;4;20030401
4;2;20030402
2;2;20030403
2;1;20030404
1;2;20030407
2;2;20030408
2;2;20030409
2;3;20030410
3;2;20030411
2;2;20030414
2;2;20030415
2;1;20030416
1;3;20030417
3;2;20030422
2;2;20030423
2;2;20030424
2;2;20030425
2;2;20030428
2;2;20030429
2;2;20030430
2;1;20030502
1;3;20030505
3;2;20030506
2;3;20030507
3;2;20030508
2;2;20030509
2;2;20030512
2;3;20030513
3;2;20030514
2;1;20030515
1;2;20030516
2;1;20030519
1;1;20030520
1;2;20030521
2;2;20030522
2;2;20030523
2;1;20030526
1;2;20030527
2;2;20030528
2;2;20030529
2;1;20030530
1;2;20030602
2;2;20030603
2;2;20030605
2;1;20030606
1;2;20030609
2;2;20030610
2;2;20030611
2;2;20030612
2;1;20030613
1;2;20030616
2;2;20030617
2;2;20030618
2;2;20030620
2;2;20030623
2;2;20030624
2;1;20030625
1;1;20030626
1;1;20030627
1;2;20030630
2;2;20030701
2;2;20030702
2;2;20030703
2;2;20030704
2;2;20030707
2;2;20030708
2;2;20030709
2;2;20030710
2;2;20030711
2;2;20030714
2;2;20030715
2;4;20030716
4;2;20030717
2;2;20030718
2;2;20030721
2;2;20030722
2;2;20030723
2;2;20030724
2;2;20030725
2;1;20030728
1;2;20030729
2;2;20030730
2;3;20030731
3;2;20030801
2;2;20030804
2;0;20030805
0;2;20030806
2;2;20030807
2;2;20030808
2;2;20030811
2;2;20030812
2;2;20030813
2;3;20030814
3;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;3;20030822
3;2;20030825
2;3;20030826
3;3;20030827
3;3;20030828
3;3;20030829
3;2;20030901
2;2;20030902
2;3;20030903
3;3;20030904
3;2;20030905
2;2;20030908
2;2;20030909
2;3;20030910
3;2;20030911
2;2;20030912
2;2;20030915
2;1;20030916
1;2;20030917
2;2;20030918
2;2;20030919
2;2;20030922
2;2;20030923
2;2;20030924
2;1;20030925
1;2;20030926
2;1;20030929
1;2;20030930
2;3;20031001
3;2;20031002
2;2;20031003
2;2;20031006
2;3;20031007
3;2;20031008
2;2;20031009
2;1;20031010
1;1;20031013
1;2;20031014
2;3;20031015
3;3;20031016
3;2;20031017
2;2;20031020
2;1;20031021
1;1;20031022
1;2;20031023
2;1;20031024
1;3;20031027
3;3;20031028
3;2;20031029
2;3;20031030
3;2;20031031
2;2;20031103
2;2;20031104
2;2;20031105
2;1;20031106
1;2;20031107
2;2;20031110
2;3;20031112
3;2;20031113
2;2;20031114
2;2;20031117
2;3;20031118
3;2;20031119
2;2;20031120
2;2;20031124
2;2;20031125
2;2;20031126
2;0;20031127
0;2;20031128
2;0;20031201
0;2;20031202
2;2;20031203
2;2;20031204
2;1;20031205
1;1;20031208
1;2;20031209
2;2;20031210
2;2;20031211
2;2;20031212
2;2;20031215
2;3;20031216
3;2;20031217
2;2;20031218
2;2;20031219
2;2;20031222
2;2;20031223
2;2;20031229
2;3;20031230
3;2;20031231
2;1;20040102
1;2;20040105
2;2;20040106
2;2;20040107
2;2;20040108
2;1;20040109
1;1;20040112
1;0;20040113
0;2;20040114
2;1;20040115
1;1;20040116
1;1;20040119
1;2;20040120
2;3;20040121
3;2;20040122
2;1;20040123
1;2;20040126
2;1;20040127
1;1;20040128
1;3;20040129
3;1;20040130
1;2;20040202
2;2;20040203
2;0;20040204
0;2;20040205
2;3;20040206
3;2;20040209
2;1;20040210
1;1;20040211
1;1;20040212
1;0;20040213
0;1;20040216
1;2;20040218
2;2;20040219
2;2;20040220
2;3;20040223
3;2;20040224
2;2;20040225
2;3;20040226
3;1;20040227
1;1;20040301
1;2;20040302
2;1;20040303
1;3;20040304
3;2;20040305
2;2;20040308
2;2;20040309
2;3;20040310
3;2;20040311
2;2;20040312
2;1;20040315
1;2;20040316
2;2;20040317
2;2;20040318
2;3;20040319
3;1;20040322
1;3;20040323
3;1;20040324
1;4;20040325
4;2;20040326
2;2;20040329
2;3;20040330
3;3;20040331
3;1;20040401
1;2;20040402
2;2;20040405
2;2;20040406
2;2;20040407
2;1;20040408
1;2;20040413
2;3;20040414
3;2;20040415
2;1;20040416
1;2;20040419
2;2;20040420
2;1;20040421
1;2;20040422
2;2;20040423
2;2;20040426
2;2;20040427
2;1;20040428
1;3;20040429
3;3;20040430
3;2;20040504
2;2;20040505
2;3;20040506
3;2;20040507
2;3;20040510
3;2;20040511
2;2;20040512
2;2;20040513
2;2;20040514
2;2;20040517
2;1;20040518
1;1;20040519
1;2;20040520
2;2;20040521
2;2;20040524
2;2;20040525
2;2;20040526
2;1;20040528
1;2;20040531
2;2;20040601
2;2;20040602
2;2;20040603
2;2;20040604
2;2;20040607
2;3;20040608
3;2;20040609
2;2;20040611
2;2;20040614
2;2;20040615
2;2;20040616
2;1;20040617
1;2;20040618
2;1;20040621
1;2;20040622
2;2;20040623
2;2;20040624
2;3;20040625
3;2;20040628
2;2;20040629
2;3;20040630
3;1;20040701
1;1;20040702
1;1;20040705
1;1;20040706
1;2;20040707
2;1;20040709
1;1;20040712
1;2;20040713
2;2;20040714
2;2;20040715
2;2;20040716
2;2;20040719
2;2;20040720
2;2;20040721
2;2;20040722
2;2;20040723
2;2;20040726
2;2;20040727
2;2;20040728
2;2;20040729
2;2;20040730
2;1;20040802
1;2;20040803
2;1;20040804
1;1;20040805
1;2;20040809
2;3;20040810
3;1;20040811
1;1;20040812
1;1;20040813
1;2;20040816
2;2;20040817
2;2;20040818
2;2;20040819
2;2;20040820
2;2;20040823
2;2;20040824
2;2;20040825
2;1;20040826
1;1;20040827
1;2;20040830
2;2;20040831
2;2;20040901
2;1;20040902
1;1;20040903
1;1;20040906
1;1;20040907
1;3;20040908
3;1;20040909
1;1;20040910
1;0;20040913
0;3;20040914
3;1;20040915
1;0;20040916
0;1;20040917
1;1;20040920
1;2;20040921
2;2;20040922
2;2;20040924
2;2;20040927
2;3;20040928
3;1;20040930
1;2;20041001
2;3;20041004
3;3;20041005
3;2;20041006
2;2;20041007
2;2;20041008
2;2;20041011
2;2;20041012
2;4;20041013
4;2;20041014
2;2;20041015
2;2;20041018
2;2;20041019
2;1;20041020
1;2;20041021
2;4;20041022
4;4;20041025
4;1;20041026
1;2;20041027
2;3;20041028
3;1;20041102
1;2;20041103
2;1;20041104
1;1;20041105
1;2;20041108
2;1;20041109
1;0;20041110
0;2;20041112
2;1;20041115
1;1;20041116
1;2;20041117
2;0;20041118
0;1;20041119
1;0;20041122
0;1;20041123
1;2;20041124
2;2;20041125
2;1;20041126
1;3;20041129
3;1;20041130
1;1;20041201
1;1;20041202
1;1;20041206
1;3;20041207
3;1;20041208
1;2;20041209
2;1;20041210
1;1;20041213
1;1;20041214
1;0;20041215
0;1;20041216
1;2;20041217
2;1;20041220
1;2;20041221
2;0;20041223
0;0;20041227
0;0;20041228
0;0;20041229
0;2;20041230
2;0;20050103
0;0;20050104
0;1;20050105
1;0;20050106
0;1;20050107
1;1;20050110
1;2;20050111
2;1;20050112
1;0;20050114
0;2;20050119
2;0;20050120
0;1;20050121
1;1;20050124
1;1;20050126
1;2;20050127
2;1;20050128
1;2;20050131
2;2;20050201
2;2;20050202
2;1;20050203
1;1;20050204
1;1;20050209
1;1;20050210
1;1;20050211
1;1;20050214
1;1;20050215
1;2;20050216
2;1;20050217
1;2;20050218
2;1;20050221
1;2;20050222
2;2;20050223
2;2;20050224
2;2;20050225
2;2;20050228
2;1;20050301
1;2;20050302
2;0;20050303
0;1;20050304
1;1;20050307
1;1;20050308
1;0;20050309
0;1;20050310
1;1;20050311
1;2;20050314
2;2;20050315
2;0;20050316
0;1;20050317
1;1;20050318
1;1;20050321
1;3;20050322
3;1;20050323
1;0;20050324
0;1;20050329
1;0;20050330
0;2;20050331
2;1;20050401
1;1;20050404
1;1;20050405
1;1;20050406
1;2;20050407
2;2;20050411
2;2;20050412
2;2;20050413
2;2;20050414
2;2;20050415
2;2;20050418
2;1;20050419
1;2;20050420
2;2;20050421
2;1;20050422
1;1;20050425
1;2;20050426
2;1;20050427
1;1;20050428
1;0;20050429
0;1;20050502
1;1;20050504
1;1;20050505
1;1;20050506
1;1;20050509
1;1;20050510
1;2;20050511
2;0;20050512
0;2;20050513
2;2;20050516
2;2;20050517
2;1;20050518
1;1;20050519
1;2;20050520
2;2;20050523
2;2;20050524
2;0;20050525
0;0;20050527
0;2;20050530
2;1;20050531
1;1;20050601
1;0;20050602
0;1;20050603
1;1;20050607
1;0;20050608
0;0;20050613
0;2;20050614
2;0;20050615
0;1;20050616
1;0;20050620
0;2;20050621
2;1;20050622
1;1;20050623
1;0;20050624
0;1;20050627
1;1;20050628
1;1;20050629
1;1;20050630
1;0;20050701
0;2;20050705
2;1;20050707
1;1;20050708
1;2;20050711
2;1;20050712
1;1;20050713
1;1;20050714
1;0;20050715
0;0;20050718
0;3;20050719
3;1;20050720
1;0;20050721
0;1;20050722
1;1;20050725
1;1;20050726
1;1;20050727
1;1;20050728
1;0;20050729
0;0;20050801
0;1;20050802
1;2;20050803
2;1;20050804
1;2;20050805
2;2;20050808
2;0;20050809
0;1;20050810
1;1;20050811
1;2;20050812
2;3;20050816
3;0;20050818
0;1;20050819
1;1;20050822
1;1;20050824
1;1;20050825
1;1;20050826
1;0;20050829
0;1;20050830
1;1;20050831
1;2;20050901
2;0;20050902
0;2;20050905
2;1;20050907
1;1;20050912
1;1;20050913
1;1;20050916
1;1;20050919
1;1;20050920
1;1;20050921
1;1;20050922
1;1;20050926
1;1;20050927
1;1;20050928
1;2;20050929
2;1;20050930
1;1;20051003
1;2;20051004
2;1;20051005
1;1;20051006
1;0;20051007
0;0;20051010
0;0;20051011
0;0;20051013
0;1;20051014
1;1;20051017
1;1;20051018
1;0;20051019
0;1;20051020
1;2;20051021
2;1;20051024
1;0;20051025
0;1;20051026
1;1;20051027
1;1;20051028
1;0;20051102
0;3;20051103
3;1;20051104
1;0;20051108
0;1;20051109
1;1;20051110
1;0;20051114
0;0;20051115
0;1;20051116
1;0;20051117
0;2;20051118
2;0;20051121
0;1;20051122
1;1;20051123
1;2;20051124
2;2;20051125
2;0;20051128
0;2;20051129
2;1;20051201
1;0;20051202
0;1;20051205
1;2;20051206
2;1;20051207
1;1;20051208
1;2;20051209
2;2;20051213
2;0;20051214
0;3;20051215
3;2;20051216
2;0;20051219
0;2;20051220
2;1;20051221
1;1;20051222
1;2;20051223
2;2;20051227
2;1;20051228
1;1;20051230
1;0;20060102
0;0;20060103
0;1;20060104
1;1;20060105
1;1;20060106
1;2;20060109
2;1;20060110
1;1;20060111
1;2;20060112
2;1;20060116
1;1;20060117
1;1;20060118
1;2;20060119
2;2;20060120
2;1;20060123
1;2;20060124
2;0;20060125
0;2;20060126
2;1;20060127
1;1;20060130
1;2;20060131
2;2;20060201
2;3;20060202
3;1;20060203
1;0;20060206
0;1;20060207
1;2;20060208
2;2;20060209
2;2;20060210
2;2;20060213
2;1;20060214
1;1;20060215
1;0;20060216
0;2;20060217
2;2;20060220
2;2;20060221
2;3;20060222
3;3;20060223
3;3;20060224
3;3;20060227
3;3;20060228
3;2;20060301
2;2;20060302
2;2;20060303
2;2;20060306
2;3;20060307
3;2;20060308
2;2;20060309
2;2;20060310
2;2;20060313
2;2;20060314
2;2;20060315
2;2;20060316
2;2;20060317
2;3;20060320
3;3;20060321
3;1;20060322
1;1;20060323
1;2;20060324
2;1;20060327
1;2;20060328
2;2;20060329
2;1;20060330
1;2;20060331
2;1;20060403
1;2;20060404
2;2;20060405
2;2;20060406
2;2;20060407
2;2;20060410
2;2;20060411
2;2;20060412
2;2;20060413
2;3;20060418
3;3;20060419
3;3;20060420
3;2;20060421
2;2;20060424
2;2;20060425
2;2;20060426
2;2;20060427
2;2;20060428
2;1;20060502
1;2;20060504
2;2;20060505
2;2;20060508
2;2;20060509
2;2;20060510
2;2;20060511
2;1;20060512
1;2;20060515
2;2;20060516
2;2;20060517
2;1;20060518
1;0;20060519
0;2;20060522
2;2;20060523
2;1;20060524
1;1;20060525
1;2;20060526
2;1;20060529
1;1;20060530
1;2;20060531
2;2;20060601
2;1;20060602
1;1;20060605
1;0;20060606
0;2;20060607
2;1;20060608
1;0;20060609
0;2;20060612
2;2;20060613
2;2;20060614
2;1;20060616
1;0;20060619
0;2;20060620
2;0;20060621
0;1;20060622
1;1;20060623
1;1;20060626
1;1;20060627
1;2;20060628
2;1;20060629
1;2;20060630
2;1;20060703
1;1;20060704
1;0;20060705
0;1;20060706
1;2;20060710
2;1;20060711
1;0;20060712
0;1;20060713
1;1;20060714
1;1;20060717
1;2;20060718
2;1;20060719
1;1;20060720
1;1;20060721
1;2;20060724
2;2;20060725
2;2;20060726
2;2;20060727
2;2;20060728
2;2;20060731
2;2;20060801
2;2;20060802
2;1;20060803
1;2;20060804
2;1;20060807
1;2;20060808
2;1;20060809
1;1;20060810
1;1;20060811
1;1;20060814
1;2;20060816
2;2;20060818
2;1;20060821
1;0;20060822
0;1;20060823
1;1;20060824
1;1;20060825
1;1;20060828
1;2;20060829
2;1;20060830
1;1;20060831
1;2;20060901
2;1;20060904
1;1;20060905
1;1;20060906
1;2;20060907
2;1;20060908
1;0;20060911
0;0;20060912
0;2;20060913
2;1;20060914
1;1;20060918
1;1;20060919
1;2;20060920
2;1;20060921
1;2;20060922
2;1;20060925
1;1;20060926
1;2;20060927
2;0;20060928
0;0;20060929
0;1;20061002
1;1;20061003
1;1;20061005
1;1;20061006
1;1;20061009
1;2;20061010
2;1;20061011
1;1;20061012
1;2;20061013
2;2;20061016
2;0;20061017
0;1;20061018
1;1;20061019
1;2;20061020
2;1;20061023
1;1;20061024
1;2;20061025
2;1;20061026
1;1;20061027
1;1;20061030
1;2;20061031
2;2;20061102
2;1;20061103
1;1;20061107
1;1;20061108
1;1;20061109
1;2;20061110
2;2;20061113
2;1;20061114
1;2;20061115
2;2;20061116
2;2;20061117
2;2;20061120
2;2;20061121
2;1;20061122
1;1;20061123
1;1;20061124
1;1;20061127
1;2;20061128
2;1;20061129
1;1;20061130
1;1;20061201
1;1;20061204
1;2;20061205
2;1;20061206
1;1;20061207
1;1;20061208
1;2;20061211
2;2;20061212
2;0;20061213
0;1;20061214
1;2;20061215
2;2;20061218
2;2;20061219
2;2;20061220
2;2;20061221
2;2;20061222
2;0;20061227
0;1;20061228
1;1;20061229
1;0;20070102
0;1;20070103
1;1;20070104
1;1;20070105
1;1;20070108
1;2;20070109
2;1;20070110
1;1;20070115
1;1;20070116
1;1;20070117
1;1;20070118
1;1;20070119
1;2;20070122
2;1;20070123
1;1;20070124
1;1;20070126
1;1;20070129
1;0;20070130
0;2;20070131
2;2;20070201
2;2;20070202
2;1;20070205
1;1;20070206
1;0;20070207
0;2;20070208
2;2;20070209
2;0;20070212
0;0;20070213
0;2;20070214
2;2;20070215
2;1;20070216
1;1;20070219
1;3;20070220
3;2;20070221
2;2;20070222
2;2;20070223
2;2;20070226
2;2;20070227
2;2;20070228
2;2;20070301
2;2;20070302
2;2;20070305
2;1;20070306
1;1;20070307
1;1;20070308
1;1;20070309
1;2;20070312
2;0;20070313
0;2;20070314
2;1;20070315
1;2;20070316
2;2;20070319
2;1;20070320
1;2;20070321
2;2;20070322
2;3;20070323
3;2;20070326
2;2;20070327
2;2;20070328
2;2;20070329
2;2;20070330
2;2;20070402
2;3;20070403
3;3;20070404
3;3;20070405
3;3;20070410
3;3;20070411
3;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;3;20070423
3;3;20070424
3;3;20070425
3;1;20070426
1;2;20070427
2;1;20070430
1;2;20070502
2;3;20070504
3;2;20070507
2;2;20070508
2;2;20070509
2;2;20070510
2;2;20070511
2;2;20070514
2;2;20070515
2;2;20070516
2;3;20070517
3;2;20070518
2;2;20070521
2;2;20070522
2;3;20070523
