From;To;Date
4;3;20071003
3;4;20071004
4;3;20071005
3;3;20071008
3;3;20071009
3;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;3;20071016
3;3;20071017
3;3;20071018
3;3;20071019
3;4;20071022
4;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;4;20071107
4;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;3;20071114
3;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;4;20071122
4;3;20071123
3;4;20071126
4;3;20071127
3;3;20071128
3;3;20071129
3;3;20071130
3;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;3;20071213
3;3;20071214
3;3;20071217
3;3;20071218
3;4;20071219
4;3;20071220
3;3;20071221
3;3;20071227
3;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;3;20080109
3;4;20080110
4;2;20080111
2;3;20080114
3;3;20080115
3;3;20080116
3;3;20080117
3;3;20080118
3;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;3;20080205
3;3;20080206
3;2;20080207
2;3;20080208
3;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;3;20080219
3;4;20080220
4;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;3;20080228
3;3;20080229
3;3;20080303
3;3;20080304
3;4;20080305
4;4;20080306
4;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;2;20080320
2;3;20080325
3;3;20080326
3;3;20080327
3;3;20080328
3;3;20080331
3;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;2;20080416
2;2;20080417
2;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;2;20080506
2;3;20080507
3;2;20080508
2;3;20080509
3;3;20080512
3;2;20080513
2;3;20080514
3;2;20080515
2;2;20080516
2;3;20080519
3;2;20080520
2;2;20080521
2;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;1;20080530
1;3;20080602
3;3;20080603
3;3;20080604
3;2;20080605
2;4;20080606
4;4;20080609
4;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;2;20080616
2;2;20080617
2;2;20080618
2;2;20080619
2;2;20080620
2;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;2;20080630
2;2;20080701
2;3;20080702
3;3;20080703
3;3;20080704
3;2;20080707
2;3;20080708
3;3;20080709
3;3;20080710
3;1;20080711
1;2;20080714
2;2;20080715
2;3;20080716
3;2;20080717
2;3;20080718
3;3;20080721
3;2;20080722
2;3;20080723
3;2;20080724
2;3;20080725
3;3;20080728
3;2;20080729
2;3;20080730
3;3;20080731
3;3;20080801
3;2;20080804
2;3;20080805
3;2;20080806
2;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;2;20080813
2;3;20080814
3;2;20080818
2;2;20080819
2;3;20080820
3;3;20080821
3;3;20080822
3;2;20080825
2;2;20080826
2;2;20080827
2;2;20080828
2;3;20080829
3;2;20080901
2;2;20080902
2;3;20080903
3;3;20080904
3;2;20080905
2;3;20080908
3;2;20080909
2;3;20080910
3;2;20080911
2;2;20080912
2;3;20080915
3;3;20080916
3;2;20080917
2;2;20080918
2;2;20080919
2;2;20080922
2;2;20080923
2;2;20080924
2;3;20080925
3;3;20080926
3;2;20080929
2;3;20080930
3;3;20081001
3;2;20081002
2;3;20081006
3;3;20081008
3;2;20081009
2;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;2;20081016
2;2;20081017
2;2;20081020
2;2;20081021
2;2;20081022
2;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;4;20081030
4;3;20081031
3;4;20081103
4;4;20081104
4;4;20081105
4;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;2;20081128
2;3;20081201
3;3;20081202
3;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;2;20081210
2;3;20081211
3;3;20081212
3;3;20081215
3;2;20081216
2;2;20081217
2;2;20081218
2;1;20081219
1;2;20081222
2;3;20081223
3;3;20081229
3;2;20081230
2;2;20081231
2;3;20090105
3;4;20090106
4;3;20090107
3;4;20090108
4;5;20090109
5;5;20090112
5;5;20090113
5;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;3;20090129
3;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;3;20090217
3;4;20090218
4;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;4;20090225
4;3;20090226
3;4;20090227
4;4;20090302
4;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;4;20090317
4;4;20090318
4;3;20090319
3;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;3;20090326
3;4;20090327
4;4;20090330
4;3;20090331
3;3;20090401
3;4;20090402
4;4;20090403
4;4;20090406
4;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;3;20090421
3;3;20090422
3;3;20090423
3;4;20090424
4;3;20090427
3;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;3;20090508
3;4;20090511
4;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;4;20090518
4;4;20090519
4;4;20090520
4;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;4;20090527
4;3;20090528
3;3;20090529
3;3;20090601
3;4;20090602
4;4;20090603
4;4;20090604
4;3;20090605
3;3;20090608
3;3;20090609
3;4;20090610
4;4;20090612
4;3;20090615
3;4;20090616
4;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;4;20090715
4;3;20090716
3;3;20090717
3;3;20090720
3;4;20090721
4;3;20090722
3;3;20090723
3;3;20090724
3;2;20090727
2;3;20090728
3;3;20090729
3;4;20090730
4;4;20090731
4;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;4;20090812
4;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;4;20090821
4;4;20090824
4;3;20090825
3;4;20090826
4;3;20090827
3;4;20090828
4;3;20090831
3;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;3;20090909
3;4;20090910
4;4;20090911
4;4;20090914
4;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;5;20090928
5;4;20090929
4;4;20090930
4;4;20091001
4;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;4;20091008
4;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;4;20091023
4;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;2;20091125
2;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;2;20091203
2;3;20091204
3;3;20091207
3;3;20091208
3;2;20091209
2;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;4;20091218
4;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;2;20091230
2;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;2;20100129
2;0;20100201
0;2;20100202
2;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;2;20100209
2;3;20100210
3;2;20100211
2;3;20100212
3;1;20100215
1;3;20100216
3;3;20100217
3;2;20100218
2;3;20100219
3;2;20100222
2;2;20100223
2;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;4;20100310
4;4;20100311
4;4;20100312
4;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;4;20100326
4;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;3;20100416
3;3;20100419
3;4;20100420
4;3;20100421
3;3;20100422
3;2;20100423
2;3;20100426
3;2;20100427
2;3;20100428
3;3;20100429
3;2;20100430
2;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;3;20100511
3;2;20100512
2;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;2;20100531
2;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;2;20100614
2;2;20100615
2;2;20100616
2;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;2;20100624
2;3;20100625
3;2;20100628
2;3;20100629
3;3;20100630
3;3;20100701
3;2;20100702
2;3;20100705
3;4;20100706
4;3;20100707
3;3;20100708
3;3;20100709
3;2;20100712
2;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;2;20100720
2;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;2;20100729
2;1;20100730
1;3;20100802
3;3;20100803
3;2;20100804
2;3;20100805
3;1;20100806
1;3;20100809
3;3;20100810
3;2;20100811
2;2;20100812
2;2;20100813
2;3;20100816
3;2;20100817
2;2;20100818
2;3;20100819
3;2;20100820
2;3;20100823
3;3;20100824
3;3;20100825
3;2;20100826
2;3;20100827
3;2;20100830
2;3;20100831
3;3;20100901
3;2;20100902
2;3;20100903
3;2;20100906
2;3;20100907
3;3;20100908
3;2;20100909
2;3;20100910
3;2;20100913
2;1;20100914
1;3;20100915
3;3;20100916
3;3;20100917
3;4;20100920
4;4;20100921
4;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;2;20100928
2;3;20100929
3;3;20100930
3;4;20101001
4;4;20101004
4;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;2;20101026
2;3;20101027
3;2;20101028
2;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;4;20101105
4;3;20101108
3;3;20101109
3;3;20101110
3;4;20101112
4;4;20101115
4;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;2;20101123
2;3;20101124
3;4;20101125
4;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;2;20101203
2;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;2;20101215
2;4;20101216
4;2;20101217
2;3;20101220
3;3;20101221
3;3;20101222
3;2;20101223
2;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;2;20110107
2;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;4;20110114
4;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;2;20110121
2;3;20110124
3;1;20110125
1;2;20110126
2;4;20110127
4;2;20110128
2;3;20110131
3;3;20110201
3;2;20110202
2;3;20110203
3;2;20110204
2;2;20110207
2;2;20110208
2;0;20110209
0;3;20110210
3;4;20110211
4;2;20110215
2;2;20110216
2;3;20110217
3;3;20110218
3;2;20110221
2;2;20110222
2;2;20110223
2;3;20110224
3;3;20110225
3;2;20110228
2;2;20110301
2;3;20110302
3;2;20110303
2;2;20110304
2;2;20110307
2;3;20110308
3;2;20110309
2;2;20110310
2;3;20110311
3;2;20110314
2;3;20110315
3;4;20110316
4;3;20110317
3;3;20110318
3;2;20110321
2;3;20110322
3;3;20110323
3;2;20110324
2;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;2;20110331
2;3;20110401
3;2;20110404
2;3;20110405
3;4;20110406
4;3;20110407
3;2;20110408
2;2;20110411
2;2;20110412
2;3;20110413
3;2;20110414
2;2;20110415
2;3;20110418
3;2;20110419
2;2;20110420
2;3;20110421
3;2;20110426
2;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;2;20110506
2;2;20110509
2;3;20110510
3;3;20110511
3;1;20110512
1;3;20110513
3;3;20110517
3;3;20110518
3;3;20110519
3;2;20110520
2;2;20110524
2;3;20110525
3;3;20110526
3;1;20110527
1;4;20110530
4;3;20110531
3;1;20110601
1;2;20110602
2;2;20110603
2;2;20110606
2;2;20110607
2;1;20110608
1;2;20110609
2;2;20110610
2;3;20110613
3;2;20110614
2;2;20110615
2;2;20110616
2;2;20110617
2;3;20110620
3;3;20110621
3;2;20110622
2;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;1;20110705
1;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;2;20110714
2;3;20110715
3;2;20110718
2;2;20110719
2;2;20110720
2;3;20110721
3;3;20110722
3;3;20110725
3;2;20110726
2;1;20110727
1;2;20110728
2;3;20110729
3;2;20110801
2;2;20110802
2;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;2;20110809
2;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;2;20110819
2;2;20110822
2;2;20110823
2;1;20110824
1;2;20110826
2;3;20110829
3;3;20110830
3;3;20110831
3;2;20110901
2;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;2;20110909
2;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;2;20110916
2;3;20110919
3;2;20110920
2;2;20110921
2;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;4;20111004
4;4;20111005
4;3;20111006
3;4;20111007
4;3;20111010
3;3;20111011
3;4;20111012
4;4;20111013
4;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;2;20111028
2;3;20111031
3;3;20111102
3;3;20111103
3;2;20111104
2;3;20111107
3;4;20111108
4;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;2;20111117
2;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;4;20111125
4;3;20111128
3;3;20111129
3;2;20111130
2;3;20111201
3;3;20111202
3;3;20111205
3;2;20111206
2;3;20111207
3;3;20111208
3;3;20111209
3;4;20111212
4;3;20111213
3;2;20111214
2;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;2;20111222
2;3;20111223
3;2;20111227
2;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;2;20120104
2;1;20120110
1;0;20120111
0;2;20120113
2;2;20120117
2;3;20120118
3;1;20120119
1;2;20120120
2;2;20120123
2;2;20120124
2;2;20120126
2;2;20120127
2;2;20120130
2;3;20120131
3;1;20120201
1;3;20120202
3;2;20120203
2;2;20120206
2;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;2;20120215
2;3;20120216
3;2;20120217
2;2;20120220
2;3;20120221
3;2;20120222
2;3;20120223
3;3;20120224
3;2;20120227
2;3;20120228
3;3;20120229
3;2;20120301
2;2;20120305
2;3;20120306
3;2;20120307
2;2;20120308
2;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;2;20120315
2;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;4;20120327
4;3;20120328
3;0;20120329
0;3;20120330
3;3;20120402
3;3;20120403
3;2;20120405
2;3;20120410
3;3;20120411
3;2;20120412
2;3;20120413
3;3;20120416
3;1;20120417
1;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;2;20120430
2;2;20120502
2;2;20120504
2;2;20120507
2;4;20120508
4;2;20120509
2;0;20120510
0;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;2;20120522
2;2;20120523
2;2;20120524
2;3;20120525
3;3;20120528
3;2;20120529
2;3;20120530
3;4;20120531
4;3;20120601
3;2;20120604
2;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;2;20120612
2;3;20120613
3;2;20120614
2;3;20120615
3;2;20120619
2;2;20120620
2;3;20120622
3;2;20120625
2;2;20120626
2;2;20120627
2;2;20120628
2;3;20120702
3;2;20120703
2;1;20120704
1;3;20120705
3;0;20120706
0;2;20120709
2;2;20120710
2;3;20120711
3;3;20120712
3;2;20120713
2;3;20120716
3;1;20120717
1;3;20120718
3;0;20120719
0;3;20120720
3;3;20120723
3;3;20120724
3;0;20120725
0;1;20120731
1;0;20120801
0;0;20120802
0;3;20120803
3;1;20120806
1;2;20120807
2;3;20120814
3;2;20120816
2;2;20120817
2;2;20120820
2;3;20120821
3;2;20120822
2;4;20120823
4;2;20120824
2;2;20120827
2;2;20120828
2;2;20120830
2;3;20120831
3;3;20120903
3;0;20120904
0;2;20120906
2;2;20120907
2;2;20120910
2;3;20120911
3;2;20120912
2;2;20120914
2;2;20120917
2;2;20120918
2;1;20120920
1;2;20120921
2;2;20120924
2;3;20120925
3;3;20120926
3;2;20120928
2;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;0;20121005
0;3;20121008
3;3;20121009
3;3;20121010
3;2;20121011
2;2;20121012
2;3;20121015
3;3;20121016
3;2;20121017
2;2;20121018
2;3;20121019
3;3;20121022
3;3;20121023
3;1;20121024
1;2;20121025
2;3;20121029
3;3;20121030
3;2;20121031
2;2;20121102
2;2;20121105
2;2;20121106
2;0;20121107
0;2;20121108
2;2;20121109
2;3;20121112
3;2;20121113
2;3;20121114
3;2;20121115
2;2;20121116
2;3;20121119
3;2;20121120
2;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;2;20121128
2;2;20121129
2;2;20121130
2;3;20121203
3;2;20121204
2;3;20121206
3;3;20121207
3;3;20121210
3;4;20121211
4;3;20121212
3;3;20121213
3;2;20121214
2;2;20121217
2;2;20121218
2;2;20121220
2;1;20121221
1;2;20121227
2;2;20121228
2;2;20130102
2;3;20130103
3;2;20130104
2;2;20130108
2;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;2;20130116
2;2;20130117
2;3;20130118
3;2;20130121
2;2;20130122
2;1;20130124
1;3;20130125
3;2;20130128
2;2;20130129
2;2;20130130
2;2;20130131
2;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130208
2;2;20130211
2;3;20130212
3;2;20130213
2;3;20130215
3;3;20130218
3;2;20130219
2;2;20130220
2;2;20130222
2;2;20130225
2;3;20130226
3;2;20130227
2;3;20130228
3;2;20130301
2;2;20130304
2;2;20130305
2;0;20130306
0;3;20130307
3;2;20130308
2;2;20130311
2;2;20130312
2;2;20130313
2;2;20130314
2;3;20130315
3;3;20130318
3;2;20130319
2;3;20130320
3;2;20130321
2;2;20130322
2;3;20130325
3;3;20130328
3;2;20130402
2;2;20130403
2;2;20130404
2;2;20130405
2;2;20130409
2;2;20130410
2;0;20130412
0;2;20130415
2;2;20130417
2;3;20130418
3;3;20130419
3;2;20130422
2;2;20130423
2;3;20130424
3;2;20130425
2;3;20130426
3;3;20130429
3;2;20130430
2;2;20130502
2;3;20130506
3;3;20130507
3;1;20130508
1;3;20130509
3;3;20130510
3;3;20130514
3;3;20130515
3;2;20130516
2;3;20130517
3;2;20130520
2;2;20130521
2;2;20130524
2;2;20130527
2;2;20130528
2;3;20130529
3;3;20130531
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;2;20130611
2;1;20130612
1;3;20130613
3;1;20130614
1;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;2;20130621
2;2;20130624
2;3;20130625
3;3;20130626
3;2;20130627
2;2;20130628
2;2;20130701
2;3;20130702
3;3;20130703
3;2;20130704
2;3;20130705
3;1;20130708
1;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;2;20130716
2;2;20130718
2;3;20130719
3;2;20130722
2;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;3;20130729
3;0;20130730
0;1;20130801
1;2;20130802
2;3;20130805
3;2;20130806
2;2;20130807
2;3;20130808
3;2;20130809
2;3;20130812
3;2;20130813
2;2;20130814
2;3;20130816
3;2;20130820
2;3;20130821
3;3;20130822
3;3;20130823
3;2;20130826
2;3;20130827
3;3;20130829
3;4;20130830
4;3;20130902
3;3;20130903
3;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;2;20130910
2;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;1;20130918
1;2;20130919
2;1;20130920
1;2;20130923
2;2;20130924
2;3;20130925
3;0;20130926
0;0;20130927
0;2;20130930
2;0;20131001
0;0;20131002
0;2;20131003
2;3;20131007
3;3;20131008
3;3;20131009
3;0;20131010
0;2;20131011
2;3;20131014
3;3;20131015
3;3;20131016
3;2;20131017
2;3;20131018
3;1;20131021
1;2;20131022
2;2;20131024
2;2;20131025
2;3;20131028
3;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131107
2;2;20131108
2;2;20131112
2;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;4;20131121
4;2;20131122
2;3;20131125
3;0;20131126
0;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;2;20131203
2;3;20131204
3;2;20131205
2;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;4;20131220
4;3;20131223
3;3;20131227
3;4;20131230
4;3;20140102
3;2;20140103
2;3;20140107
3;3;20140108
3;2;20140109
2;3;20140110
3;3;20140113
3;2;20140114
2;2;20140115
2;2;20140116
2;1;20140117
1;2;20140120
2;2;20140121
2;2;20140122
2;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;1;20140205
1;2;20140206
2;2;20140207
2;2;20140210
2;2;20140211
2;2;20140212
2;2;20140213
2;2;20140214
2;3;20140217
3;2;20140218
2;0;20140219
0;2;20140220
2;1;20140221
1;3;20140224
3;2;20140225
2;3;20140226
3;2;20140227
2;3;20140228
3;3;20140303
3;3;20140304
3;2;20140305
2;2;20140306
2;2;20140307
2;3;20140310
3;3;20140311
3;2;20140312
2;3;20140313
3;4;20140314
4;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;2;20140321
2;3;20140324
3;2;20140325
2;2;20140326
2;3;20140327
3;3;20140328
3;3;20140331
3;2;20140401
2;2;20140402
2;2;20140403
2;3;20140404
3;3;20140407
3;2;20140409
2;3;20140410
3;3;20140411
3;1;20140414
1;3;20140415
3;2;20140416
2;3;20140417
3;3;20140422
3;3;20140423
3;2;20140424
2;3;20140425
3;2;20140428
2;3;20140429
3;3;20140430
3;3;20140502
3;1;20140505
1;2;20140506
2;2;20140507
2;3;20140508
3;2;20140509
2;3;20140512
3;2;20140513
2;2;20140514
2;3;20140515
3;3;20140516
3;2;20140519
2;3;20140520
3;2;20140521
2;2;20140522
2;3;20140523
3;3;20140526
3;3;20140527
3;2;20140528
2;3;20140529
3;3;20140530
3;3;20140602
3;2;20140603
2;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;2;20140610
2;2;20140611
2;3;20140612
3;2;20140613
2;3;20140616
3;2;20140617
2;2;20140618
2;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;2;20140707
2;2;20140708
2;2;20140709
2;2;20140710
2;3;20140711
3;2;20140714
2;2;20140715
2;1;20140716
1;2;20140717
2;2;20140718
2;3;20140721
3;3;20140722
3;3;20140723
3;1;20140724
1;3;20140725
3;3;20140728
3;3;20140729
3;2;20140730
2;3;20140731
3;0;20140801
0;2;20140804
2;2;20140805
2;3;20140806
3;2;20140807
2;2;20140808
2;1;20140811
1;2;20140812
2;2;20140813
2;3;20140814
3;3;20140819
3;3;20140820
3;3;20140821
3;2;20140822
2;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;2;20140902
2;4;20140903
4;1;20140904
1;2;20140905
2;2;20140908
2;2;20140909
2;2;20140910
2;2;20140911
2;2;20140912
2;3;20140915
3;3;20140917
3;4;20140918
4;2;20140919
2;2;20140924
2;1;20140926
1;3;20140929
3;3;20140930
3;2;20141001
2;2;20141002
2;0;20141003
0;3;20141006
3;0;20141007
0;3;20141008
3;0;20141009
0;2;20141010
2;2;20141013
2;2;20141014
2;2;20141015
2;1;20141016
1;3;20141017
3;2;20141020
2;2;20141021
2;1;20141022
1;2;20141024
2;1;20141027
1;2;20141028
2;2;20141029
2;2;20141030
2;2;20141031
2;1;20141103
1;1;20141104
1;3;20141105
3;2;20141106
2;1;20141107
1;2;20141110
2;1;20141112
1;2;20141113
2;3;20141114
3;1;20141117
1;2;20141119
2;2;20141120
2;3;20141125
3;2;20141126
2;2;20141127
2;2;20141128
2;3;20141201
3;2;20141202
2;2;20141203
2;2;20141204
2;3;20141205
3;1;20141208
1;2;20141209
2;3;20141210
3;3;20141211
3;2;20141212
2;1;20141215
1;2;20141216
2;2;20141217
2;2;20141218
2;4;20141219
4;2;20141222
2;4;20141223
4;2;20141229
2;4;20141230
