From;To;Date
5;4;20020118
4;4;20020121
4;4;20020122
4;4;20020123
4;4;20020124
4;4;20020125
4;5;20020128
5;4;20020129
4;5;20020130
5;4;20020131
4;4;20020201
4;4;20020204
4;4;20020205
4;4;20020206
4;4;20020207
4;4;20020208
4;4;20020211
4;4;20020212
4;5;20020213
5;4;20020214
4;4;20020215
4;4;20020218
4;4;20020219
4;4;20020220
4;4;20020221
4;4;20020222
4;4;20020225
4;5;20020226
5;4;20020227
4;4;20020228
4;4;20020301
4;5;20020304
5;4;20020305
4;4;20020306
4;4;20020307
4;4;20020308
4;4;20020311
4;4;20020312
4;5;20020313
5;4;20020314
4;4;20020315
4;3;20020318
3;4;20020319
4;4;20020320
4;4;20020321
4;4;20020322
4;4;20020325
4;4;20020326
4;4;20020327
4;4;20020328
4;4;20020402
4;4;20020403
4;4;20020404
4;4;20020405
4;4;20020408
4;4;20020409
4;4;20020410
4;4;20020411
4;4;20020412
4;4;20020415
4;4;20020416
4;4;20020417
4;4;20020418
4;4;20020419
4;4;20020422
4;4;20020423
4;4;20020424
4;4;20020425
4;4;20020426
4;4;20020429
4;4;20020430
4;4;20020502
4;4;20020506
4;4;20020507
4;4;20020508
4;4;20020509
4;4;20020510
4;4;20020513
4;4;20020514
4;4;20020515
4;5;20020516
5;5;20020517
5;4;20020520
4;4;20020521
4;4;20020522
4;4;20020523
4;4;20020524
4;4;20020527
4;4;20020528
4;4;20020529
4;4;20020531
4;4;20020603
4;4;20020604
4;4;20020605
4;4;20020606
4;5;20020607
5;4;20020610
4;5;20020611
5;4;20020612
4;4;20020613
4;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;4;20020620
4;4;20020621
4;4;20020624
4;4;20020625
4;4;20020626
4;4;20020627
4;4;20020628
4;4;20020701
4;5;20020702
5;4;20020703
4;4;20020704
4;5;20020705
5;4;20020708
4;4;20020709
4;5;20020710
5;4;20020711
4;5;20020712
5;4;20020715
4;4;20020716
4;4;20020717
4;4;20020718
4;4;20020719
4;4;20020722
4;4;20020723
4;5;20020724
5;4;20020725
4;4;20020726
4;4;20020729
4;4;20020730
4;5;20020731
5;4;20020801
4;4;20020802
4;4;20020805
4;4;20020806
4;4;20020807
4;4;20020808
4;4;20020809
4;4;20020812
4;4;20020813
4;4;20020814
4;4;20020816
4;4;20020819
4;4;20020820
4;4;20020821
4;5;20020822
5;4;20020823
4;4;20020826
4;5;20020827
5;4;20020828
4;4;20020829
4;4;20020830
4;4;20020902
4;5;20020903
5;5;20020904
5;4;20020905
4;5;20020906
5;4;20020909
4;5;20020910
5;5;20020911
5;4;20020912
4;4;20020913
4;4;20020916
4;4;20020917
4;4;20020918
4;4;20020919
4;5;20020920
5;4;20020923
4;4;20020924
4;4;20020925
4;4;20020926
4;4;20020927
4;4;20020930
4;3;20021001
3;4;20021002
4;4;20021003
4;4;20021004
4;4;20021007
4;4;20021008
4;4;20021009
4;4;20021010
4;4;20021011
4;4;20021014
4;4;20021015
4;5;20021016
5;4;20021017
4;4;20021018
4;5;20021021
5;4;20021022
4;4;20021023
4;4;20021024
4;4;20021025
4;4;20021028
4;4;20021029
4;4;20021030
4;4;20021031
4;4;20021104
4;5;20021105
5;4;20021106
4;4;20021107
4;3;20021108
3;4;20021112
4;4;20021113
4;4;20021114
4;4;20021115
4;4;20021118
4;4;20021119
4;5;20021120
5;4;20021121
4;5;20021122
5;5;20021125
5;5;20021126
5;4;20021127
4;4;20021128
4;4;20021129
4;4;20021202
4;4;20021203
4;4;20021204
4;4;20021205
4;4;20021206
4;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;5;20021218
5;5;20021219
5;5;20021220
5;4;20021223
4;4;20021227
4;4;20021230
4;4;20021231
4;4;20030102
4;5;20030103
5;4;20030106
4;4;20030107
4;4;20030108
4;5;20030109
5;5;20030110
5;5;20030113
5;5;20030114
5;4;20030115
4;5;20030116
5;4;20030117
4;4;20030120
4;4;20030121
4;5;20030122
5;4;20030123
4;4;20030124
4;4;20030127
4;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;4;20030203
4;5;20030204
5;3;20030205
3;4;20030206
4;4;20030207
4;4;20030210
4;4;20030211
4;3;20030212
3;4;20030213
4;4;20030214
4;4;20030217
4;5;20030218
5;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;5;20030304
5;4;20030305
4;5;20030306
5;5;20030307
5;4;20030310
4;4;20030311
4;4;20030312
4;5;20030313
5;4;20030314
4;4;20030317
4;4;20030318
4;4;20030319
4;4;20030320
4;4;20030321
4;5;20030324
5;5;20030325
5;5;20030326
5;4;20030327
4;4;20030328
4;4;20030331
4;3;20030401
3;4;20030402
4;5;20030403
5;5;20030404
5;4;20030407
4;5;20030408
5;4;20030409
4;4;20030410
4;4;20030411
4;4;20030414
4;4;20030415
4;4;20030416
4;5;20030417
5;4;20030422
4;4;20030423
4;5;20030424
5;4;20030425
4;4;20030428
4;4;20030429
4;4;20030430
4;5;20030502
5;4;20030505
4;4;20030506
4;5;20030507
5;5;20030508
5;5;20030509
5;4;20030512
4;5;20030513
5;4;20030514
4;4;20030515
4;4;20030516
4;4;20030519
4;5;20030520
5;5;20030521
5;5;20030522
5;5;20030523
5;5;20030526
5;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;5;20030604
5;4;20030605
4;4;20030606
4;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;5;20030618
5;5;20030620
5;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;5;20030707
5;5;20030708
5;5;20030709
5;5;20030710
5;5;20030711
5;5;20030714
5;5;20030715
5;5;20030716
5;5;20030717
5;5;20030718
5;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;5;20030807
5;4;20030808
4;4;20030811
4;5;20030812
5;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;5;20030821
5;5;20030822
5;4;20030825
4;4;20030826
4;5;20030827
5;5;20030828
5;4;20030829
4;4;20030901
4;5;20030902
5;5;20030903
5;4;20030904
4;5;20030905
5;5;20030908
5;5;20030909
5;5;20030910
5;5;20030911
5;4;20030912
4;4;20030915
4;5;20030916
5;4;20030917
4;4;20030918
4;5;20030919
5;4;20030922
4;4;20030923
4;4;20030924
4;5;20030925
5;4;20030926
4;4;20030929
4;4;20030930
4;4;20031001
4;4;20031002
4;4;20031003
4;4;20031006
4;5;20031007
5;5;20031008
5;5;20031009
5;4;20031010
4;5;20031013
5;5;20031014
5;5;20031015
5;5;20031016
5;5;20031017
5;4;20031020
4;5;20031021
5;5;20031022
5;5;20031023
5;5;20031024
5;5;20031027
5;5;20031028
5;5;20031029
5;5;20031030
5;4;20031031
4;5;20031103
5;4;20031104
4;4;20031105
4;5;20031106
5;4;20031107
4;4;20031110
4;5;20031112
5;5;20031113
5;5;20031114
5;5;20031117
5;5;20031118
5;5;20031119
5;5;20031120
5;5;20031121
5;5;20031124
5;4;20031125
4;4;20031126
4;5;20031127
5;4;20031128
4;5;20031201
5;5;20031202
5;4;20031203
4;4;20031204
4;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;5;20031211
5;5;20031212
5;5;20031215
5;5;20031216
5;4;20031217
4;5;20031218
5;4;20031219
4;4;20031222
4;4;20031223
4;4;20031229
4;4;20031230
4;4;20031231
4;5;20040102
5;5;20040105
5;4;20040106
4;5;20040107
5;5;20040108
5;5;20040109
5;4;20040112
4;5;20040113
5;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;5;20040123
5;4;20040126
4;4;20040127
4;5;20040128
5;5;20040129
5;4;20040130
4;4;20040202
4;4;20040203
4;4;20040204
4;5;20040205
5;4;20040206
4;5;20040209
5;5;20040210
5;4;20040211
4;5;20040212
5;4;20040213
4;4;20040216
4;5;20040217
5;4;20040218
4;5;20040219
5;4;20040220
4;4;20040223
4;5;20040224
5;4;20040225
4;4;20040226
4;5;20040227
5;5;20040301
5;4;20040302
4;5;20040303
5;5;20040304
5;5;20040305
5;5;20040308
5;5;20040309
5;5;20040310
5;5;20040311
5;5;20040312
5;5;20040315
5;4;20040316
4;4;20040317
4;4;20040318
4;5;20040319
5;5;20040322
5;5;20040323
5;5;20040324
5;5;20040325
5;5;20040326
5;4;20040329
4;5;20040330
5;5;20040331
5;5;20040401
5;5;20040402
5;4;20040405
4;5;20040406
5;4;20040407
4;4;20040408
4;4;20040413
4;4;20040414
4;4;20040415
4;5;20040416
5;4;20040419
4;5;20040420
5;5;20040421
5;5;20040422
5;5;20040423
5;4;20040426
4;5;20040427
5;4;20040428
4;4;20040429
4;4;20040430
4;4;20040504
4;4;20040505
4;4;20040506
4;4;20040507
4;5;20040510
5;5;20040511
5;4;20040512
4;5;20040513
5;5;20040514
5;4;20040517
4;4;20040518
4;5;20040519
5;4;20040520
4;5;20040521
5;4;20040524
4;5;20040525
5;4;20040526
4;4;20040527
4;4;20040528
4;4;20040531
4;4;20040601
4;4;20040602
4;4;20040603
4;4;20040604
4;5;20040607
5;5;20040608
5;4;20040609
4;4;20040611
4;4;20040614
4;4;20040615
4;4;20040616
4;4;20040617
4;4;20040618
4;4;20040621
4;4;20040622
4;4;20040623
4;5;20040624
5;5;20040625
5;5;20040628
5;5;20040629
5;5;20040630
5;5;20040701
5;4;20040702
4;4;20040705
4;4;20040706
4;4;20040707
4;4;20040708
4;5;20040709
5;5;20040712
5;5;20040713
5;4;20040714
4;5;20040715
5;5;20040716
5;4;20040719
4;5;20040720
5;5;20040721
5;4;20040722
4;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;3;20040729
3;4;20040730
4;4;20040802
4;5;20040803
5;5;20040804
5;5;20040805
5;5;20040806
5;4;20040809
4;4;20040810
4;4;20040811
4;4;20040812
4;5;20040813
5;5;20040816
5;4;20040817
4;5;20040818
5;5;20040819
5;5;20040820
5;5;20040823
5;5;20040824
5;4;20040825
4;4;20040826
4;4;20040827
4;4;20040830
4;5;20040831
5;4;20040901
4;5;20040902
5;4;20040903
4;4;20040906
4;4;20040907
4;4;20040908
4;4;20040909
4;4;20040910
4;5;20040913
5;5;20040914
5;4;20040915
4;4;20040916
4;5;20040917
5;4;20040920
4;5;20040921
5;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;5;20040929
5;4;20040930
4;5;20041001
5;5;20041004
5;5;20041005
5;5;20041006
5;5;20041007
5;5;20041008
5;5;20041011
5;5;20041012
5;4;20041013
4;5;20041014
5;4;20041015
4;5;20041018
5;4;20041019
4;4;20041020
4;4;20041021
4;4;20041022
4;4;20041025
4;5;20041026
5;4;20041027
4;5;20041028
5;4;20041029
4;5;20041102
5;4;20041103
4;5;20041104
5;5;20041105
5;4;20041108
4;5;20041109
5;4;20041110
4;5;20041112
5;4;20041115
4;5;20041116
5;5;20041117
5;5;20041118
5;4;20041119
4;4;20041122
4;5;20041123
5;5;20041124
5;4;20041125
4;4;20041126
4;4;20041129
4;5;20041130
5;4;20041201
4;5;20041202
5;4;20041203
4;4;20041206
4;5;20041207
5;5;20041208
5;5;20041209
5;4;20041210
4;4;20041213
4;4;20041214
4;4;20041215
4;5;20041216
5;5;20041217
5;5;20041220
5;5;20041221
5;5;20041222
5;5;20041223
5;3;20041224
3;4;20041227
4;4;20041228
4;4;20041229
4;5;20041230
5;4;20041231
4;4;20050103
4;4;20050104
4;5;20050105
5;5;20050106
5;4;20050107
4;4;20050110
4;4;20050111
4;5;20050112
5;5;20050113
5;4;20050114
4;4;20050117
4;4;20050118
4;4;20050119
4;4;20050120
4;4;20050121
4;4;20050124
4;5;20050125
5;5;20050126
5;4;20050127
4;4;20050128
4;4;20050131
4;5;20050201
5;5;20050202
5;5;20050203
5;5;20050204
5;5;20050207
5;5;20050208
5;5;20050209
5;5;20050210
5;4;20050211
4;5;20050214
5;4;20050215
4;5;20050216
5;5;20050217
5;5;20050218
5;5;20050221
5;5;20050222
5;5;20050223
5;5;20050224
5;5;20050225
5;4;20050228
4;4;20050301
4;5;20050302
5;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;5;20050309
5;4;20050310
4;4;20050311
4;4;20050314
4;5;20050315
5;5;20050316
5;5;20050317
5;5;20050318
5;5;20050321
5;5;20050322
5;4;20050323
4;5;20050324
5;4;20050329
4;4;20050330
4;5;20050331
5;5;20050401
5;4;20050404
4;4;20050405
4;4;20050406
4;4;20050407
4;4;20050411
4;5;20050412
5;5;20050413
5;4;20050414
4;4;20050415
4;4;20050418
4;5;20050419
5;4;20050420
4;5;20050421
5;5;20050422
5;4;20050425
4;5;20050426
5;5;20050427
5;5;20050428
5;5;20050429
5;4;20050502
4;5;20050504
5;5;20050505
5;5;20050506
5;4;20050509
4;5;20050510
5;5;20050511
5;5;20050512
5;5;20050513
5;5;20050516
5;4;20050517
4;5;20050518
5;5;20050519
5;5;20050520
5;4;20050523
4;4;20050524
4;4;20050525
4;5;20050527
5;4;20050530
4;5;20050531
5;5;20050601
5;4;20050602
4;5;20050603
5;5;20050606
5;5;20050607
5;5;20050608
5;5;20050609
5;4;20050610
4;4;20050613
4;5;20050614
5;5;20050615
5;5;20050616
5;4;20050617
4;4;20050620
4;5;20050621
5;5;20050622
5;4;20050623
4;5;20050624
5;5;20050627
5;4;20050628
4;4;20050629
4;5;20050630
5;5;20050701
5;5;20050704
5;5;20050705
5;5;20050706
5;5;20050707
5;5;20050708
5;5;20050711
5;5;20050712
5;5;20050713
5;5;20050714
5;5;20050715
5;4;20050718
4;5;20050719
5;5;20050720
5;4;20050721
4;5;20050722
5;5;20050725
5;5;20050726
5;5;20050727
5;5;20050728
5;5;20050729
5;5;20050801
5;5;20050802
5;5;20050803
5;5;20050804
5;5;20050805
5;5;20050808
5;5;20050809
5;5;20050810
5;5;20050811
5;5;20050812
5;5;20050816
5;4;20050817
4;5;20050818
5;5;20050819
5;5;20050822
5;4;20050823
4;5;20050824
5;5;20050825
5;5;20050826
5;4;20050829
4;5;20050830
5;5;20050831
5;5;20050901
5;5;20050902
5;5;20050905
5;5;20050906
5;5;20050907
5;5;20050908
5;5;20050909
5;5;20050912
5;5;20050913
5;4;20050914
4;5;20050915
5;5;20050916
5;5;20050919
5;5;20050920
5;5;20050921
5;5;20050922
5;5;20050923
5;5;20050926
5;4;20050927
4;4;20050928
4;4;20050929
4;5;20050930
5;5;20051003
5;5;20051004
5;5;20051005
5;5;20051006
5;5;20051007
5;5;20051010
5;5;20051011
5;5;20051012
5;5;20051013
5;4;20051014
4;5;20051017
5;5;20051018
5;5;20051019
5;4;20051020
4;4;20051021
4;4;20051024
4;5;20051025
5;5;20051026
5;5;20051027
5;4;20051028
4;4;20051031
4;5;20051102
5;5;20051103
5;5;20051104
5;5;20051107
5;4;20051108
4;5;20051109
5;4;20051110
4;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;5;20051118
5;5;20051121
5;5;20051122
5;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;5;20051206
5;4;20051207
4;5;20051208
5;4;20051209
4;4;20051212
4;5;20051213
5;5;20051214
5;5;20051215
5;5;20051216
5;4;20051219
4;4;20051220
4;4;20051221
4;4;20051222
4;4;20051223
4;5;20051227
5;5;20051228
5;5;20051229
5;4;20051230
4;4;20060102
4;5;20060103
5;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;5;20060110
5;5;20060111
5;4;20060112
4;4;20060113
4;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;4;20060120
4;5;20060123
5;5;20060124
5;4;20060125
4;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;5;20060202
5;5;20060203
5;4;20060206
4;5;20060207
5;5;20060208
5;5;20060209
5;4;20060210
4;5;20060213
5;4;20060214
4;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;5;20060222
5;5;20060223
5;5;20060224
5;5;20060227
5;5;20060228
5;5;20060301
5;5;20060302
5;5;20060303
5;4;20060306
4;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;5;20060317
5;5;20060320
5;4;20060321
4;5;20060322
5;5;20060323
5;5;20060324
5;4;20060327
4;5;20060328
5;4;20060329
4;4;20060330
4;5;20060331
5;5;20060403
5;5;20060404
