From;To;Date
3;3;20010727
3;3;20010730
3;3;20010731
3;3;20010801
3;2;20010802
2;1;20010803
1;2;20010806
2;2;20010807
2;4;20010808
4;2;20010809
2;2;20010810
2;2;20010813
2;3;20010814
3;2;20010816
2;3;20010817
3;3;20010820
3;3;20010821
3;3;20010822
3;3;20010823
3;1;20010824
1;3;20010827
3;3;20010828
3;2;20010829
2;1;20010830
1;3;20010831
3;2;20010903
2;3;20010904
3;2;20010905
2;3;20010906
3;0;20010907
0;1;20010910
1;1;20010911
1;3;20010912
3;2;20010913
2;3;20010914
3;3;20010917
3;3;20010918
3;0;20010919
0;1;20010920
1;3;20010921
3;2;20010924
2;2;20010925
2;3;20010926
3;1;20010927
1;1;20010928
1;1;20011001
1;3;20011002
3;2;20011003
2;4;20011004
4;1;20011005
1;2;20011010
2;1;20011011
1;2;20011012
2;1;20011015
1;3;20011016
3;3;20011017
3;2;20011018
2;1;20011019
1;3;20011022
3;2;20011023
2;2;20011024
2;3;20011025
3;2;20011026
2;3;20011029
3;1;20011030
1;2;20011031
2;1;20011102
1;2;20011105
2;2;20011106
2;2;20011107
2;2;20011108
2;3;20011109
3;3;20011112
3;3;20011113
3;3;20011114
3;3;20011115
3;2;20011116
2;2;20011119
2;3;20011120
3;3;20011121
3;2;20011122
2;2;20011123
2;0;20011126
0;3;20011127
3;3;20011128
3;2;20011129
2;2;20011130
2;0;20011203
0;2;20011204
2;2;20011205
2;2;20011206
2;2;20011207
2;3;20011210
3;2;20011211
2;2;20011212
2;2;20011214
2;5;20011217
5;3;20011218
3;2;20011219
2;3;20011220
3;3;20011221
3;2;20011227
2;3;20011228
3;2;20011231
2;3;20020102
3;3;20020103
3;3;20020104
3;3;20020107
3;3;20020108
3;2;20020109
2;2;20020110
2;2;20020111
2;2;20020114
2;2;20020115
2;3;20020116
3;3;20020117
3;3;20020118
3;3;20020122
3;2;20020123
2;2;20020124
2;2;20020125
2;2;20020128
2;2;20020129
2;2;20020130
2;2;20020131
2;2;20020201
2;2;20020204
2;3;20020205
3;1;20020206
1;1;20020207
1;2;20020208
2;2;20020211
2;1;20020212
1;2;20020213
2;1;20020214
1;1;20020215
1;2;20020218
2;2;20020219
2;2;20020220
2;0;20020221
0;2;20020225
2;0;20020226
0;2;20020227
2;3;20020228
3;2;20020301
2;2;20020304
2;2;20020305
2;2;20020306
2;3;20020307
3;2;20020308
2;3;20020311
3;3;20020312
3;1;20020313
1;2;20020314
2;2;20020315
2;2;20020318
2;2;20020319
2;2;20020320
2;3;20020321
3;3;20020322
3;3;20020325
3;2;20020326
2;2;20020327
2;1;20020328
1;2;20020402
2;2;20020403
2;2;20020404
2;3;20020408
3;3;20020409
3;1;20020410
1;2;20020411
2;3;20020412
3;3;20020415
3;2;20020416
2;3;20020417
3;3;20020418
3;3;20020422
3;3;20020423
3;3;20020424
3;2;20020425
2;2;20020426
2;3;20020429
3;0;20020430
0;3;20020502
3;3;20020506
3;2;20020507
2;3;20020508
3;3;20020509
3;2;20020510
2;3;20020513
3;3;20020514
3;2;20020515
2;3;20020516
3;2;20020520
2;2;20020521
2;2;20020522
2;0;20020523
0;4;20020524
4;2;20020527
2;2;20020528
2;2;20020529
2;3;20020531
3;0;20020604
0;3;20020605
3;3;20020610
3;3;20020612
3;3;20020613
3;3;20020614
3;2;20020617
2;3;20020618
3;3;20020619
3;3;20020621
3;3;20020625
3;2;20020627
2;0;20020628
0;2;20020702
2;4;20020703
4;3;20020705
3;2;20020708
2;3;20020709
3;2;20020710
2;3;20020711
3;3;20020712
3;3;20020715
3;3;20020716
3;3;20020717
3;3;20020718
3;3;20020719
3;3;20020722
3;2;20020723
2;1;20020724
1;2;20020726
2;2;20020731
2;2;20020801
2;2;20020802
2;1;20020805
1;1;20020806
1;2;20020808
2;3;20020809
3;1;20020816
1;2;20020820
2;2;20020821
2;2;20020822
2;2;20020828
2;3;20020830
3;3;20020905
3;4;20020906
4;3;20020910
3;3;20020911
3;2;20020912
2;2;20020913
2;3;20020917
3;3;20020918
3;2;20020919
2;2;20020920
2;3;20020923
3;3;20020924
3;4;20020925
4;3;20020926
3;3;20020927
3;3;20020930
3;2;20021001
2;2;20021002
2;3;20021003
3;3;20021004
3;0;20021007
0;2;20021008
2;3;20021011
3;1;20021014
1;3;20021015
3;3;20021016
3;2;20021017
2;3;20021021
3;3;20021022
3;3;20021024
3;3;20021025
3;3;20021028
3;3;20021029
3;2;20021030
2;2;20021031
2;3;20021104
3;1;20021105
1;2;20021106
2;3;20021107
3;3;20021108
3;2;20021112
2;2;20021113
2;2;20021114
2;1;20021115
1;2;20021118
2;3;20021119
3;3;20021121
3;2;20021122
2;1;20021125
1;3;20021126
3;3;20021127
3;2;20021128
2;3;20021129
3;5;20021202
5;2;20021203
2;3;20021204
3;3;20021205
3;3;20021206
3;2;20021209
2;2;20021210
2;2;20021211
2;2;20021212
2;2;20021213
2;5;20021216
5;2;20021217
2;2;20021218
2;4;20021219
4;4;20021220
4;4;20021223
4;2;20021227
2;3;20021230
3;2;20021231
2;3;20030102
3;3;20030106
3;3;20030108
3;2;20030109
2;3;20030110
3;3;20030113
3;3;20030114
3;3;20030115
3;2;20030116
2;3;20030117
3;3;20030121
3;3;20030123
3;3;20030124
3;3;20030127
3;3;20030128
3;3;20030130
3;2;20030131
2;3;20030203
3;3;20030204
3;3;20030205
3;2;20030206
2;2;20030213
2;3;20030217
3;3;20030218
3;2;20030219
2;3;20030220
3;3;20030221
3;2;20030224
2;3;20030227
3;3;20030303
3;4;20030306
4;3;20030307
3;3;20030311
3;2;20030312
2;2;20030313
2;2;20030314
2;3;20030317
3;1;20030319
1;2;20030320
2;2;20030325
2;2;20030326
2;2;20030328
2;2;20030331
2;1;20030402
1;2;20030403
2;2;20030404
2;2;20030409
2;3;20030411
3;2;20030414
2;2;20030416
2;1;20030422
1;3;20030423
3;3;20030424
3;3;20030425
3;2;20030428
2;3;20030429
3;2;20030430
2;1;20030502
1;2;20030506
2;3;20030507
3;3;20030509
3;5;20030512
5;2;20030513
2;3;20030514
3;3;20030515
3;3;20030516
3;2;20030519
2;1;20030520
1;4;20030521
4;3;20030522
3;3;20030523
3;3;20030526
3;2;20030527
2;2;20030528
2;1;20030529
1;2;20030530
2;2;20030602
2;2;20030603
2;3;20030604
3;3;20030605
3;2;20030609
2;0;20030611
0;2;20030612
2;2;20030613
2;3;20030617
3;2;20030618
2;2;20030624
2;3;20030625
3;4;20030701
4;2;20030703
2;4;20030704
4;4;20030707
4;4;20030708
4;4;20030709
4;3;20030710
3;3;20030711
3;4;20030714
4;3;20030715
3;3;20030716
3;3;20030717
3;4;20030718
4;4;20030721
4;3;20030722
3;3;20030723
3;3;20030724
3;3;20030725
3;4;20030728
4;3;20030729
3;2;20030730
2;2;20030731
2;4;20030801
4;3;20030804
3;3;20030805
3;3;20030806
3;3;20030807
3;2;20030808
2;2;20030811
2;4;20030812
4;3;20030813
3;3;20030814
3;3;20030818
3;4;20030819
4;2;20030820
2;3;20030821
3;3;20030822
3;3;20030825
3;4;20030826
4;4;20030827
4;3;20030828
3;4;20030829
4;3;20030901
3;3;20030902
3;3;20030903
3;3;20030904
3;3;20030905
3;2;20030910
2;2;20030911
2;0;20030912
0;3;20030915
3;4;20030916
4;4;20030917
4;4;20030918
4;3;20030919
3;3;20030922
3;4;20030923
4;3;20030924
3;3;20030925
3;3;20030926
3;2;20030929
2;3;20030930
3;3;20031001
3;3;20031002
3;3;20031003
3;2;20031006
2;2;20031007
2;3;20031008
3;4;20031009
4;3;20031010
3;3;20031013
3;2;20031014
2;3;20031015
3;3;20031017
3;4;20031020
4;3;20031021
3;3;20031022
3;2;20031024
2;3;20031028
3;3;20031029
3;3;20031031
3;2;20031103
2;2;20031104
2;3;20031105
3;3;20031106
3;2;20031107
2;3;20031110
3;1;20031112
1;4;20031114
4;2;20031117
2;3;20031118
3;3;20031119
3;4;20031120
4;2;20031121
2;2;20031124
2;2;20031127
2;2;20031128
2;3;20031201
3;2;20031202
2;2;20031203
2;3;20031204
3;3;20031205
3;2;20031208
2;2;20031209
2;2;20031210
2;3;20031211
3;3;20031212
3;2;20031215
2;3;20031216
3;2;20031217
2;3;20031218
3;2;20031219
2;2;20031222
2;3;20031223
3;2;20031229
2;2;20031230
2;2;20031231
2;2;20040105
2;3;20040106
3;2;20040107
2;3;20040108
3;2;20040112
2;2;20040113
2;3;20040114
3;3;20040115
3;3;20040116
3;2;20040119
2;3;20040120
3;2;20040121
2;2;20040122
2;3;20040123
3;3;20040126
3;3;20040127
3;3;20040128
3;2;20040129
2;2;20040130
2;3;20040202
3;2;20040203
2;2;20040204
2;3;20040205
3;3;20040206
3;3;20040209
3;3;20040210
3;4;20040211
4;3;20040212
3;3;20040213
3;2;20040216
2;2;20040217
2;3;20040218
3;1;20040219
1;2;20040220
2;3;20040223
3;3;20040224
3;3;20040225
3;4;20040226
4;3;20040227
3;3;20040301
3;3;20040302
3;3;20040303
3;4;20040304
4;4;20040305
4;3;20040308
3;3;20040309
3;3;20040310
3;3;20040311
3;3;20040312
3;3;20040315
3;3;20040316
3;3;20040317
3;2;20040318
2;3;20040319
3;3;20040322
3;3;20040323
3;2;20040324
2;3;20040325
3;2;20040326
2;2;20040329
2;4;20040330
4;3;20040331
3;1;20040401
1;3;20040402
3;3;20040405
3;2;20040406
2;4;20040407
4;3;20040408
3;3;20040413
3;2;20040414
2;3;20040415
3;2;20040416
2;2;20040419
2;3;20040420
3;3;20040421
3;3;20040422
3;3;20040423
3;4;20040426
4;3;20040427
3;2;20040428
2;4;20040429
4;3;20040430
3;3;20040504
3;3;20040505
3;3;20040506
3;3;20040507
3;3;20040510
3;0;20040511
0;2;20040512
2;2;20040513
2;0;20040514
0;3;20040517
3;2;20040518
2;2;20040519
2;3;20040520
3;3;20040521
3;2;20040524
2;2;20040525
2;0;20040526
0;2;20040527
2;2;20040528
2;3;20040531
3;2;20040601
2;3;20040602
3;2;20040603
2;2;20040604
2;3;20040607
3;2;20040608
2;3;20040609
3;2;20040611
2;2;20040614
2;2;20040615
2;2;20040616
2;2;20040617
2;3;20040618
3;2;20040622
2;2;20040623
2;3;20040625
3;2;20040628
2;2;20040629
2;2;20040630
2;2;20040701
2;1;20040702
1;2;20040705
2;3;20040706
3;3;20040707
3;3;20040708
3;1;20040709
1;3;20040712
3;3;20040713
3;3;20040715
3;2;20040716
2;3;20040719
3;3;20040720
3;4;20040721
4;5;20040722
5;3;20040723
3;3;20040726
3;1;20040727
1;2;20040728
2;0;20040729
0;3;20040730
3;1;20040802
1;3;20040803
3;3;20040804
3;3;20040805
3;2;20040806
2;1;20040809
1;2;20040810
2;3;20040811
3;3;20040812
3;2;20040813
2;4;20040816
4;4;20040817
4;4;20040818
4;3;20040819
3;3;20040820
3;3;20040823
3;3;20040824
3;4;20040825
4;4;20040826
4;4;20040827
4;4;20040830
4;3;20040831
3;4;20040901
4;3;20040902
3;4;20040903
4;3;20040906
3;4;20040907
4;4;20040908
4;4;20040909
4;4;20040910
4;3;20040913
3;3;20040914
3;3;20040915
3;3;20040916
3;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;3;20040924
3;3;20040927
3;3;20040928
3;3;20040929
3;4;20040930
4;3;20041001
3;4;20041004
4;4;20041005
4;4;20041006
4;3;20041007
3;3;20041008
3;3;20041011
3;4;20041012
4;3;20041013
3;4;20041014
4;4;20041015
4;3;20041018
3;4;20041019
4;4;20041020
4;3;20041021
3;3;20041022
3;4;20041025
4;3;20041026
3;3;20041027
3;3;20041028
3;3;20041029
3;3;20041102
3;3;20041103
3;3;20041104
3;3;20041105
3;3;20041108
3;3;20041109
3;3;20041110
3;3;20041112
3;4;20041115
4;4;20041116
4;2;20041117
2;3;20041118
3;4;20041119
4;3;20041122
3;3;20041123
3;3;20041124
3;4;20041125
4;3;20041126
3;3;20041129
3;3;20041130
3;3;20041201
3;3;20041202
3;3;20041203
3;3;20041206
3;4;20041207
4;3;20041208
3;3;20041209
3;2;20041210
2;3;20041213
3;3;20041214
3;3;20041215
3;3;20041216
3;3;20041217
3;3;20041220
3;3;20041221
3;4;20041222
4;3;20041223
3;2;20041224
2;2;20041227
2;3;20041228
3;3;20041229
3;3;20041230
3;2;20041231
2;3;20050103
3;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;3;20050110
3;3;20050111
3;2;20050112
2;3;20050113
3;3;20050114
3;2;20050117
2;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;2;20050127
2;3;20050128
3;4;20050131
4;3;20050201
3;3;20050202
3;4;20050203
4;3;20050204
3;3;20050207
3;3;20050208
3;3;20050209
3;4;20050210
4;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;3;20050221
3;3;20050222
3;3;20050223
3;3;20050224
3;3;20050225
3;3;20050228
3;4;20050301
4;4;20050302
4;3;20050303
3;3;20050304
3;4;20050307
4;3;20050308
3;3;20050309
3;3;20050310
3;4;20050311
4;3;20050314
3;3;20050315
3;3;20050316
3;5;20050317
5;3;20050318
3;3;20050321
3;2;20050322
2;2;20050323
2;4;20050324
4;2;20050329
2;3;20050330
3;3;20050331
3;4;20050401
4;3;20050404
3;4;20050405
4;3;20050406
3;3;20050407
3;3;20050411
3;4;20050412
4;3;20050413
3;3;20050414
3;3;20050415
3;4;20050418
4;2;20050419
2;3;20050420
3;3;20050421
3;3;20050422
3;2;20050425
2;3;20050426
3;3;20050427
3;2;20050428
2;3;20050429
3;2;20050502
2;2;20050504
2;3;20050505
3;4;20050506
4;3;20050509
3;3;20050510
3;3;20050511
3;3;20050512
3;3;20050513
3;3;20050516
3;4;20050517
4;3;20050518
3;4;20050519
4;3;20050520
3;2;20050523
2;3;20050524
3;3;20050525
3;3;20050527
3;4;20050530
4;3;20050531
3;3;20050601
3;3;20050602
3;3;20050603
3;3;20050606
3;3;20050607
3;4;20050608
4;3;20050609
3;2;20050610
2;4;20050613
4;3;20050614
3;3;20050615
3;3;20050616
3;2;20050617
2;3;20050620
3;3;20050621
3;3;20050622
3;4;20050623
4;1;20050624
1;2;20050627
2;2;20050628
2;4;20050629
4;3;20050630
3;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;3;20050707
3;3;20050708
3;4;20050711
4;4;20050712
4;2;20050713
2;2;20050714
2;3;20050715
3;3;20050718
3;3;20050719
3;3;20050720
3;3;20050721
3;3;20050722
3;4;20050725
4;4;20050726
4;4;20050727
4;3;20050728
3;4;20050729
4;2;20050801
2;3;20050802
3;3;20050803
3;3;20050804
3;3;20050805
3;3;20050808
3;3;20050809
3;2;20050810
2;4;20050811
4;2;20050812
2;3;20050816
3;3;20050817
3;3;20050818
3;2;20050819
2;3;20050822
3;3;20050823
3;3;20050824
3;3;20050825
3;3;20050826
3;3;20050829
3;2;20050830
2;2;20050831
2;3;20050901
3;4;20050902
4;2;20050905
2;2;20050906
2;2;20050907
2;2;20050908
2;5;20050909
5;3;20050912
3;3;20050913
3;2;20050914
2;2;20050915
2;3;20050916
3;4;20050919
4;3;20050920
3;3;20050921
3;4;20050922
4;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;3;20050929
3;4;20050930
4;4;20051003
4;3;20051004
3;4;20051005
4;3;20051006
3;3;20051007
3;3;20051010
3;3;20051011
3;2;20051012
2;3;20051013
3;3;20051014
3;2;20051017
2;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;3;20051024
3;3;20051025
3;4;20051026
4;3;20051027
3;3;20051028
3;3;20051031
3;3;20051102
3;3;20051103
3;3;20051104
3;3;20051107
3;3;20051108
3;2;20051109
2;3;20051110
3;4;20051114
4;3;20051115
3;4;20051116
4;3;20051117
3;3;20051118
3;3;20051121
3;3;20051122
3;3;20051123
3;3;20051124
3;3;20051125
3;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;3;20051207
3;4;20051208
4;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;3;20051216
3;4;20051219
4;3;20051220
3;4;20051221
4;3;20051222
3;4;20051223
4;3;20051227
3;3;20051228
3;3;20051229
3;3;20051230
3;3;20060102
3;4;20060103
4;3;20060104
3;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;3;20060112
3;4;20060113
4;4;20060116
4;3;20060117
3;4;20060118
4;3;20060119
3;4;20060120
4;3;20060123
3;4;20060124
4;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;3;20060202
3;3;20060203
3;3;20060206
3;3;20060207
3;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;3;20060214
3;4;20060215
4;3;20060216
3;3;20060217
3;3;20060220
3;3;20060221
3;4;20060222
4;4;20060223
4;3;20060224
3;3;20060227
3;4;20060228
4;3;20060301
3;4;20060302
4;3;20060303
3;3;20060306
3;3;20060307
3;4;20060308
4;3;20060309
3;3;20060310
3;3;20060313
3;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;3;20060323
3;4;20060324
4;4;20060327
4;4;20060328
4;4;20060329
4;3;20060330
3;4;20060331
4;3;20060403
3;3;20060404
3;4;20060405
4;4;20060406
4;4;20060407
4;3;20060410
3;3;20060411
3;4;20060412
4;4;20060413
4;3;20060418
3;4;20060419
4;4;20060420
4;4;20060421
4;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;3;20060508
3;3;20060509
3;3;20060510
3;3;20060511
3;2;20060512
2;4;20060515
4;3;20060516
3;4;20060517
4;3;20060518
3;4;20060519
4;4;20060522
4;4;20060523
4;3;20060524
3;3;20060525
3;2;20060526
2;2;20060529
2;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;3;20060606
3;5;20060607
5;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;2;20060614
2;3;20060616
3;2;20060619
2;3;20060620
3;3;20060621
3;2;20060622
2;2;20060623
2;2;20060626
2;3;20060627
3;2;20060628
2;1;20060629
1;2;20060630
2;2;20060703
2;3;20060704
3;2;20060705
2;2;20060706
2;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;2;20060714
2;2;20060717
2;2;20060718
2;2;20060719
2;3;20060720
3;2;20060721
2;3;20060724
3;3;20060725
3;2;20060726
2;3;20060727
3;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;3;20060803
3;3;20060804
3;4;20060807
4;4;20060808
4;3;20060809
3;3;20060810
3;3;20060811
3;4;20060814
4;3;20060816
3;3;20060817
3;2;20060818
2;3;20060821
3;2;20060822
2;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;2;20060829
2;2;20060830
2;3;20060831
3;4;20060901
4;4;20060904
4;2;20060905
2;2;20060906
2;3;20060907
3;2;20060908
2;2;20060911
2;3;20060913
3;4;20060914
4;2;20060915
2;3;20060918
3;3;20060919
3;3;20060920
3;3;20060921
3;4;20060922
4;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;2;20060929
2;2;20061002
2;2;20061003
2;3;20061004
3;3;20061005
3;3;20061006
3;3;20061009
3;3;20061010
3;2;20061011
2;3;20061012
3;3;20061013
3;3;20061016
3;2;20061017
2;3;20061018
3;3;20061019
3;2;20061020
2;3;20061023
3;3;20061024
3;3;20061025
3;3;20061026
3;3;20061027
3;3;20061030
3;2;20061031
2;2;20061102
2;3;20061103
3;3;20061106
3;3;20061107
3;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;3;20061123
3;3;20061124
3;2;20061127
2;3;20061128
3;3;20061129
3;3;20061130
3;4;20061201
4;3;20061204
3;3;20061205
3;3;20061206
3;3;20061207
3;2;20061208
2;3;20061211
3;4;20061212
4;3;20061213
3;3;20061214
3;4;20061215
4;4;20061218
4;4;20061219
4;3;20061220
3;3;20061221
3;3;20061222
3;3;20061227
3;2;20061228
2;4;20061229
4;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;2;20070108
2;2;20070109
2;3;20070110
3;3;20070111
3;3;20070112
3;3;20070115
3;3;20070116
3;3;20070117
3;3;20070118
3;2;20070119
2;3;20070122
3;2;20070123
2;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;2;20070131
2;3;20070201
3;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;2;20070209
2;2;20070212
2;2;20070213
2;3;20070214
3;2;20070215
2;2;20070216
2;3;20070219
3;2;20070220
2;2;20070221
2;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;3;20070228
3;3;20070301
3;1;20070302
1;3;20070305
3;3;20070306
3;3;20070307
3;2;20070308
2;2;20070309
2;3;20070312
3;3;20070313
3;3;20070314
3;4;20070315
4;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;4;20070322
4;3;20070323
3;3;20070326
3;2;20070327
2;2;20070328
2;3;20070329
3;4;20070330
4;3;20070402
3;2;20070403
2;3;20070404
3;3;20070405
3;5;20070410
5;5;20070411
5;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;4;20070418
4;4;20070419
4;3;20070420
3;3;20070423
3;3;20070424
3;3;20070425
3;4;20070426
4;3;20070427
3;4;20070430
4;3;20070502
3;3;20070504
3;3;20070507
3;3;20070508
3;3;20070509
3;3;20070510
3;1;20070511
1;4;20070514
4;3;20070515
3;3;20070516
3;3;20070517
3;4;20070518
4;3;20070521
3;3;20070522
3;3;20070523
3;3;20070524
3;3;20070525
3;3;20070528
3;3;20070529
3;2;20070530
2;3;20070531
3;2;20070601
2;2;20070604
2;2;20070605
2;2;20070606
2;1;20070608
1;3;20070611
3;2;20070612
2;3;20070613
3;2;20070614
2;3;20070615
3;2;20070618
2;2;20070619
2;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;2;20070628
2;2;20070629
2;3;20070702
3;2;20070703
2;2;20070704
2;2;20070705
2;3;20070706
3;3;20070709
3;2;20070710
2;2;20070711
2;2;20070712
2;2;20070713
2;3;20070716
3;2;20070717
2;2;20070718
2;1;20070719
1;2;20070720
2;2;20070723
2;3;20070724
3;3;20070725
3;3;20070726
3;2;20070727
2;3;20070730
3;3;20070731
3;3;20070801
3;2;20070802
2;2;20070803
2;2;20070806
2;2;20070807
2;2;20070808
2;0;20070809
0;2;20070810
2;3;20070813
3;2;20070814
2;2;20070816
2;3;20070817
3;2;20070820
2;4;20070821
4;2;20070822
2;3;20070823
3;3;20070824
3;2;20070827
2;2;20070828
2;2;20070829
2;2;20070830
2;1;20070831
1;2;20070904
2;3;20070905
3;1;20070906
1;2;20070910
2;2;20070911
2;2;20070913
2;1;20070914
1;1;20070917
1;2;20070918
2;2;20070919
2;2;20070920
2;2;20070921
2;2;20070924
2;2;20070925
2;2;20070926
2;2;20070927
2;3;20070928
3;3;20071001
3;2;20071002
2;2;20071003
2;3;20071004
3;3;20071005
3;2;20071008
2;2;20071009
2;2;20071010
2;2;20071011
2;2;20071012
2;3;20071015
3;3;20071016
3;1;20071017
1;2;20071018
2;2;20071019
2;2;20071023
2;2;20071024
2;1;20071025
1;2;20071026
2;2;20071029
2;2;20071030
2;1;20071031
1;2;20071102
2;2;20071105
2;2;20071106
2;3;20071107
3;3;20071108
3;3;20071109
3;2;20071112
2;2;20071113
2;2;20071114
2;0;20071115
0;3;20071116
3;2;20071119
2;4;20071120
4;3;20071121
3;1;20071122
1;1;20071123
1;3;20071126
3;2;20071127
2;2;20071128
2;3;20071129
3;3;20071130
3;3;20071203
3;1;20071204
1;3;20071205
3;2;20071206
2;3;20071207
3;3;20071210
3;2;20071211
2;2;20071212
2;1;20071213
1;2;20071214
2;2;20071217
2;3;20071218
3;2;20071219
2;3;20071220
3;3;20071221
3;3;20071227
3;2;20071228
2;1;20080103
1;5;20080104
5;3;20080107
3;3;20080108
3;4;20080109
4;3;20080110
3;4;20080111
4;4;20080114
4;3;20080115
3;4;20080116
4;4;20080117
4;2;20080118
2;3;20080121
3;3;20080122
3;2;20080123
2;3;20080124
3;3;20080125
3;1;20080128
1;3;20080129
3;2;20080130
2;4;20080131
4;3;20080201
3;2;20080204
2;1;20080205
1;2;20080206
2;4;20080207
4;3;20080208
3;3;20080211
3;3;20080212
3;2;20080213
2;2;20080214
2;3;20080218
3;2;20080219
2;2;20080220
2;2;20080221
2;3;20080225
3;2;20080226
2;2;20080227
2;1;20080228
1;2;20080229
2;2;20080303
2;2;20080304
2;2;20080305
2;3;20080306
3;3;20080307
3;2;20080310
2;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;2;20080325
2;2;20080326
2;1;20080327
1;3;20080328
3;2;20080331
2;3;20080401
3;2;20080402
2;3;20080403
3;2;20080404
2;2;20080407
2;2;20080408
2;2;20080409
2;0;20080410
0;2;20080411
2;2;20080414
2;2;20080415
2;1;20080416
1;2;20080417
2;3;20080418
3;2;20080421
2;2;20080422
2;1;20080423
1;2;20080424
2;3;20080425
3;3;20080428
3;2;20080429
2;0;20080430
0;2;20080505
2;2;20080506
2;2;20080508
2;0;20080509
0;2;20080512
2;1;20080513
1;3;20080514
3;3;20080515
3;2;20080516
2;2;20080520
2;3;20080521
3;2;20080528
2;2;20080529
2;2;20080530
2;2;20080602
2;2;20080603
2;2;20080604
2;2;20080605
2;2;20080606
2;2;20080609
2;3;20080610
3;2;20080611
2;2;20080612
2;2;20080613
2;3;20080616
3;3;20080617
3;3;20080618
3;2;20080619
2;2;20080620
2;2;20080623
2;3;20080624
3;3;20080625
3;2;20080626
2;1;20080627
1;2;20080701
2;2;20080702
2;2;20080703
2;3;20080704
3;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;2;20080714
2;3;20080715
3;3;20080716
3;2;20080717
2;2;20080718
2;3;20080721
3;2;20080722
2;2;20080723
2;3;20080724
3;3;20080725
3;2;20080728
2;3;20080729
3;2;20080730
2;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;2;20080806
2;3;20080807
3;2;20080808
2;2;20080811
2;1;20080812
1;0;20080813
0;3;20080814
3;2;20080818
2;3;20080819
3;1;20080820
1;2;20080821
2;2;20080822
2;2;20080825
2;2;20080826
2;2;20080827
2;2;20080828
2;2;20080829
2;2;20080901
2;2;20080902
2;2;20080903
2;2;20080904
2;2;20080905
2;2;20080908
2;2;20080909
2;3;20080910
3;2;20080911
2;2;20080912
2;2;20080915
2;2;20080918
2;2;20080919
2;2;20080922
2;2;20080923
2;2;20080924
2;3;20080925
3;3;20080926
3;2;20080929
2;1;20080930
1;2;20081001
2;1;20081002
1;0;20081003
0;2;20081006
2;2;20081007
2;3;20081008
3;2;20081009
2;2;20081010
2;2;20081013
2;2;20081014
2;2;20081015
2;2;20081016
2;2;20081017
2;3;20081020
3;3;20081021
3;1;20081022
1;2;20081023
2;2;20081024
2;2;20081027
2;3;20081028
3;3;20081029
3;3;20081030
3;2;20081031
2;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;2;20081107
2;2;20081110
2;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;2;20081118
2;2;20081119
2;1;20081120
1;2;20081121
2;3;20081124
3;2;20081125
2;1;20081126
1;2;20081127
2;2;20081128
2;2;20081202
2;3;20081203
3;3;20081204
3;2;20081205
2;2;20081208
2;3;20081209
3;3;20081210
3;2;20081211
2;2;20081212
2;2;20081215
2;2;20081216
2;3;20081217
