From;To;Date
3;4;20140411
4;3;20140414
3;0;20140415
0;3;20140416
3;0;20140417
0;0;20140422
0;3;20140423
3;3;20140424
3;2;20140425
2;3;20140428
3;3;20140429
3;4;20140430
4;0;20140502
0;4;20140505
4;2;20140506
2;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;4;20140514
4;0;20140515
0;4;20140516
4;0;20140519
0;2;20140520
2;2;20140521
2;3;20140522
3;3;20140523
3;1;20140526
1;2;20140527
2;2;20140528
2;2;20140529
2;3;20140530
3;2;20140602
2;2;20140603
2;3;20140604
3;3;20140605
3;4;20140606
4;3;20140609
3;4;20140610
4;3;20140611
3;4;20140612
4;3;20140613
3;4;20140616
4;4;20140617
4;0;20140618
0;4;20140620
4;4;20140623
4;3;20140624
3;2;20140625
2;4;20140626
4;3;20140627
3;3;20140630
3;2;20140701
2;4;20140702
4;2;20140703
2;2;20140704
2;3;20140707
3;3;20140708
3;3;20140709
3;4;20140716
4;2;20140718
2;3;20140721
3;3;20140723
3;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;3;20140730
3;2;20140731
2;4;20140801
4;4;20140804
4;3;20140805
3;3;20140806
3;3;20140807
3;4;20140808
4;3;20140811
3;4;20140812
4;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;4;20140821
4;3;20140822
3;4;20140825
4;4;20140826
4;4;20140827
4;3;20140828
3;4;20140829
4;3;20140901
3;3;20140902
3;4;20140903
4;3;20140904
3;3;20140905
3;1;20140908
1;3;20140909
3;3;20140910
3;2;20140911
2;3;20140915
3;4;20140916
4;3;20140917
3;4;20140918
4;1;20140919
1;3;20140923
3;3;20140924
3;3;20140926
3;5;20140929
5;4;20140930
4;3;20141001
3;5;20141002
5;3;20141003
3;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;3;20141013
3;3;20141014
3;3;20141015
3;4;20141016
4;3;20141017
3;4;20141020
4;2;20141021
2;2;20141022
2;3;20141023
3;3;20141024
3;3;20141027
3;2;20141028
2;2;20141029
2;1;20141030
1;3;20141031
3;4;20141103
4;3;20141104
3;4;20141105
4;3;20141106
3;3;20141107
3;4;20141110
4;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;2;20141118
2;3;20141119
3;3;20141120
3;4;20141121
4;3;20141124
3;2;20141125
2;2;20141126
2;2;20141127
2;4;20141201
4;4;20141202
4;3;20141203
3;1;20141204
1;3;20141208
3;2;20141209
2;3;20141211
3;2;20141215
2;2;20141216
2;3;20141218
3;3;20141219
3;4;20141222
4;4;20141223
4;1;20141229
1;2;20141230
