From;To;Date
4;3;20040213
3;3;20040217
3;3;20040218
3;4;20040219
4;4;20040220
4;4;20040223
4;4;20040224
4;3;20040225
3;3;20040226
3;3;20040227
3;3;20040301
3;3;20040302
3;4;20040303
4;3;20040304
3;4;20040305
4;4;20040308
4;3;20040309
3;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;4;20040317
4;4;20040318
4;4;20040319
4;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;5;20040331
5;4;20040401
4;5;20040402
5;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;4;20040409
4;4;20040413
4;4;20040414
4;4;20040415
4;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;4;20040428
4;4;20040429
4;4;20040430
4;4;20040503
4;4;20040504
4;4;20040505
4;4;20040506
4;4;20040507
4;4;20040510
4;4;20040511
4;4;20040512
4;4;20040513
4;4;20040514
4;3;20040517
3;4;20040518
4;4;20040519
4;5;20040520
5;4;20040521
4;4;20040524
4;4;20040525
4;5;20040526
5;4;20040527
4;4;20040528
4;4;20040531
4;4;20040601
4;4;20040602
4;4;20040603
4;4;20040604
4;4;20040607
4;4;20040608
4;4;20040609
4;4;20040610
4;3;20040611
3;3;20040614
3;3;20040615
3;4;20040616
4;3;20040617
3;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;4;20040628
4;3;20040629
3;3;20040630
3;4;20040701
4;4;20040702
4;4;20040705
4;3;20040706
3;4;20040707
4;4;20040708
4;4;20040709
4;4;20040712
4;4;20040714
4;4;20040715
4;4;20040716
4;4;20040719
4;4;20040720
4;4;20040721
4;4;20040722
4;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;4;20040730
4;3;20040802
3;4;20040803
4;4;20040804
4;4;20040805
4;4;20040806
4;3;20040809
3;4;20040810
4;4;20040811
4;4;20040812
4;4;20040813
4;4;20040816
4;4;20040817
4;3;20040818
3;4;20040819
4;4;20040820
4;4;20040823
4;4;20040824
4;4;20040825
4;4;20040826
4;4;20040827
4;4;20040830
4;4;20040831
4;4;20040901
4;4;20040902
4;4;20040903
4;4;20040906
4;4;20040907
4;4;20040908
4;4;20040909
4;5;20040910
5;4;20040913
4;4;20040914
4;5;20040915
5;5;20040916
5;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;4;20040929
4;4;20040930
4;4;20041001
4;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;4;20041011
4;4;20041012
4;4;20041013
4;4;20041014
4;3;20041015
3;3;20041018
3;3;20041019
3;4;20041020
4;4;20041021
4;4;20041022
4;3;20041025
3;4;20041026
4;4;20041027
4;4;20041028
4;4;20041029
4;3;20041102
3;4;20041103
4;4;20041104
4;3;20041105
3;4;20041108
4;4;20041109
4;4;20041110
4;4;20041111
4;4;20041112
4;4;20041115
4;4;20041116
4;4;20041117
4;4;20041118
4;4;20041119
4;3;20041122
3;4;20041123
4;4;20041124
4;4;20041125
4;4;20041126
4;3;20041129
3;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;3;20041206
3;4;20041207
4;3;20041208
3;4;20041209
4;4;20041210
4;4;20041213
4;4;20041214
4;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;4;20041224
4;4;20041227
4;4;20041228
4;4;20041229
4;4;20041230
4;3;20050103
3;3;20050104
3;3;20050105
3;4;20050106
4;4;20050107
4;4;20050110
4;4;20050111
4;4;20050112
4;3;20050113
3;3;20050114
3;3;20050117
3;3;20050118
3;4;20050119
4;4;20050120
4;4;20050121
4;4;20050124
4;4;20050125
4;3;20050126
3;3;20050127
3;4;20050128
4;3;20050131
3;4;20050201
4;4;20050202
4;4;20050203
4;4;20050204
4;4;20050207
4;4;20050209
4;4;20050210
4;3;20050211
3;4;20050214
4;3;20050215
3;4;20050216
4;3;20050217
3;4;20050218
4;4;20050221
4;3;20050222
3;4;20050223
4;4;20050224
4;4;20050225
4;3;20050228
3;3;20050301
3;3;20050302
3;4;20050303
4;3;20050304
3;3;20050307
3;3;20050308
3;3;20050309
3;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;3;20050325
3;4;20050329
4;4;20050330
4;4;20050331
4;4;20050401
4;3;20050404
3;4;20050405
4;4;20050406
4;3;20050407
3;3;20050408
3;3;20050411
3;3;20050412
3;3;20050413
3;3;20050414
3;4;20050415
4;3;20050418
3;4;20050419
4;4;20050420
4;4;20050421
4;4;20050422
4;3;20050425
3;4;20050426
4;3;20050428
3;3;20050429
3;3;20050503
3;3;20050504
3;3;20050505
3;4;20050506
4;3;20050509
3;4;20050510
4;4;20050511
4;3;20050512
3;3;20050513
3;3;20050516
3;3;20050517
3;3;20050518
3;3;20050519
3;3;20050520
3;3;20050523
3;3;20050524
3;3;20050525
3;3;20050526
3;4;20050527
4;3;20050530
3;3;20050531
3;3;20050601
3;3;20050606
3;3;20050607
3;3;20050608
3;4;20050609
4;4;20050610
4;3;20050613
3;3;20050614
3;3;20050615
3;3;20050616
3;3;20050617
3;4;20050620
4;3;20050621
3;3;20050622
3;3;20050623
3;3;20050624
3;3;20050627
3;3;20050628
3;4;20050629
4;4;20050630
4;3;20050701
3;3;20050704
3;4;20050705
4;4;20050706
4;4;20050707
4;3;20050708
3;3;20050711
3;3;20050712
3;3;20050713
3;4;20050714
4;3;20050715
3;3;20050718
3;4;20050719
4;4;20050720
4;3;20050721
3;3;20050722
3;3;20050725
3;3;20050726
3;3;20050727
3;4;20050728
4;4;20050729
4;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;3;20050805
3;3;20050808
3;4;20050809
4;3;20050810
3;3;20050811
3;3;20050812
3;3;20050816
3;3;20050817
3;3;20050818
3;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;3;20050825
3;4;20050826
4;4;20050829
4;4;20050830
4;4;20050831
4;3;20050901
3;4;20050902
4;4;20050905
4;4;20050906
4;3;20050907
3;4;20050908
4;4;20050909
4;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;4;20050916
4;4;20050919
4;4;20050920
4;4;20050921
4;4;20050922
4;4;20050923
4;4;20050926
4;4;20050927
4;4;20050928
4;4;20050929
4;4;20050930
4;4;20051003
4;4;20051004
4;3;20051005
3;4;20051006
4;3;20051007
3;4;20051010
4;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;3;20051102
3;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;4;20051111
4;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;3;20051121
3;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;4;20051213
4;4;20051214
4;4;20051215
4;4;20051216
4;4;20051219
4;3;20051220
3;4;20051221
4;4;20051222
4;4;20051223
4;3;20051227
3;4;20051228
4;3;20051229
3;3;20051230
3;3;20060103
3;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;3;20060110
3;3;20060111
3;4;20060112
4;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;3;20060201
3;4;20060202
4;4;20060203
4;3;20060206
3;4;20060207
4;3;20060209
3;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;3;20060216
3;4;20060217
4;4;20060220
4;3;20060221
3;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;3;20060306
3;4;20060307
4;4;20060308
4;3;20060309
3;3;20060310
3;3;20060313
3;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060428
4;4;20060503
4;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;3;20060512
3;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;3;20060522
3;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;3;20060606
3;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;4;20060615
4;4;20060616
4;3;20060619
3;4;20060620
4;4;20060621
4;3;20060622
3;4;20060623
4;4;20060626
4;4;20060627
4;4;20060628
4;3;20060629
3;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;4;20060706
4;4;20060707
4;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;4;20060714
4;3;20060717
3;3;20060718
3;3;20060719
3;4;20060720
4;4;20060721
4;3;20060724
3;3;20060725
3;4;20060726
4;4;20060727
4;3;20060728
3;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;4;20060804
4;4;20060807
4;4;20060808
4;3;20060809
3;3;20060810
3;3;20060811
3;4;20060814
4;4;20060816
4;4;20060817
4;4;20060818
4;4;20060821
4;3;20060822
3;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;3;20060831
3;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;4;20060929
4;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;3;20061026
3;4;20061027
4;4;20061030
4;4;20061102
4;4;20061103
4;3;20061106
3;4;20061107
4;3;20061108
3;3;20061109
3;4;20061110
4;4;20061113
4;3;20061114
3;3;20061115
3;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;3;20061124
3;4;20061127
4;4;20061128
4;4;20061129
4;3;20061130
3;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;3;20061214
3;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;3;20070103
3;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;3;20070215
3;3;20070216
3;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;3;20070315
3;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;3;20070328
3;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;3;20070430
3;4;20070503
4;3;20070504
3;3;20070507
3;3;20070508
3;4;20070509
4;3;20070510
3;3;20070511
3;3;20070514
3;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;3;20070528
3;3;20070529
3;3;20070530
3;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070607
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;3;20070716
3;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;3;20070910
3;3;20070911
3;4;20070912
4;3;20070913
3;4;20070914
4;3;20070917
3;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;3;20071015
3;3;20071016
3;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;3;20071030
3;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;3;20071130
3;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;3;20071224
3;3;20071227
3;3;20071228
3;3;20080103
3;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;3;20080114
3;3;20080115
3;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;5;20080122
5;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;3;20080131
3;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;3;20080218
3;3;20080219
3;4;20080220
4;3;20080221
3;3;20080222
3;4;20080225
4;4;20080226
4;3;20080227
3;3;20080228
3;3;20080229
3;4;20080303
4;4;20080304
4;4;20080305
4;3;20080306
3;4;20080307
4;3;20080310
3;4;20080311
4;3;20080312
3;4;20080313
4;4;20080314
4;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;3;20080407
3;4;20080408
4;3;20080409
3;4;20080410
4;4;20080411
4;4;20080414
4;5;20080415
5;5;20080416
5;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;3;20080429
3;3;20080430
3;4;20080505
4;4;20080506
4;4;20080507
4;3;20080508
3;3;20080509
3;4;20080512
4;4;20080513
4;3;20080514
3;3;20080515
3;4;20080516
4;3;20080519
3;3;20080520
3;3;20080521
3;3;20080522
3;3;20080523
3;4;20080526
4;3;20080527
3;3;20080528
3;3;20080529
3;4;20080530
4;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;4;20080609
4;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;4;20080618
4;4;20080619
4;4;20080620
4;3;20080623
3;3;20080624
3;4;20080626
4;4;20080627
4;3;20080630
3;3;20080701
3;3;20080702
3;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;4;20080723
4;3;20080724
3;3;20080725
3;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;4;20080818
4;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;3;20080908
3;4;20080909
4;3;20080910
3;3;20080911
3;4;20080912
4;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;4;20081111
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;3;20081216
3;3;20081217
3;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081224
4;4;20081229
4;4;20081230
4;3;20081231
3;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;3;20090114
3;4;20090115
4;4;20090116
4;4;20090119
4;3;20090120
3;4;20090121
4;4;20090122
4;4;20090123
4;3;20090126
3;4;20090127
4;3;20090128
3;3;20090129
3;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;3;20090212
3;3;20090213
3;3;20090216
3;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;3;20090227
3;4;20090302
4;4;20090303
4;3;20090304
3;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;3;20090318
3;3;20090319
3;4;20090320
4;3;20090323
3;4;20090324
4;4;20090325
4;4;20090326
4;3;20090327
3;3;20090330
3;4;20090331
4;4;20090401
4;3;20090402
3;4;20090403
4;3;20090406
3;3;20090407
3;4;20090408
4;4;20090409
4;3;20090414
3;4;20090415
4;3;20090416
3;3;20090417
3;4;20090420
4;4;20090421
4;3;20090422
3;3;20090423
3;3;20090424
3;3;20090428
3;3;20090429
3;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090611
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;3;20090623
3;3;20090624
3;3;20090626
3;3;20090629
3;4;20090630
4;3;20090701
3;3;20090702
3;4;20090703
4;3;20090706
3;4;20090707
4;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;4;20090715
4;4;20090716
4;3;20090717
3;4;20090720
4;3;20090721
3;3;20090722
3;3;20090723
3;4;20090724
4;4;20090727
4;3;20090728
3;3;20090729
3;4;20090730
4;4;20090731
4;3;20090803
3;3;20090804
3;4;20090805
4;4;20090806
4;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;4;20090819
4;3;20090820
3;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;3;20090828
3;3;20090831
3;4;20090901
4;3;20090902
3;4;20090903
4;4;20090904
4;3;20090907
3;3;20090908
3;4;20090909
4;4;20090910
4;4;20090911
4;3;20090914
3;3;20090915
3;3;20090916
3;4;20090917
4;4;20090918
4;3;20090921
3;4;20090922
4;4;20090923
4;4;20090924
4;3;20090925
3;3;20090928
3;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;3;20091005
3;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;3;20091021
3;3;20091022
3;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;4;20091105
4;4;20091106
4;3;20091109
3;3;20091110
3;4;20091111
4;3;20091112
3;3;20091113
3;4;20091116
4;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;4;20091124
4;4;20091125
4;3;20091126
3;3;20091127
3;4;20091130
4;4;20091201
4;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;3;20091229
3;3;20091230
3;3;20100104
3;4;20100105
4;4;20100106
4;4;20100107
4;3;20100108
3;3;20100111
3;3;20100112
3;4;20100113
4;3;20100114
3;3;20100115
3;4;20100118
4;4;20100119
4;4;20100120
4;3;20100121
3;4;20100122
4;4;20100125
4;3;20100126
3;3;20100127
3;4;20100128
4;3;20100129
3;3;20100201
3;4;20100202
4;3;20100203
3;4;20100204
4;4;20100205
4;3;20100209
3;4;20100210
4;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;4;20100217
4;3;20100218
3;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;4;20100304
4;3;20100305
3;3;20100308
3;3;20100309
3;4;20100310
4;3;20100311
3;3;20100312
3;3;20100315
3;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;3;20100408
3;3;20100409
3;4;20100412
4;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;4;20100419
4;3;20100420
3;4;20100421
4;3;20100422
3;3;20100423
3;3;20100426
3;3;20100428
3;4;20100429
4;3;20100430
3;3;20100503
3;3;20100504
3;3;20100505
3;3;20100506
3;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;3;20100513
3;4;20100514
4;3;20100517
3;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;3;20100527
3;4;20100528
4;3;20100531
3;3;20100601
3;3;20100602
3;4;20100603
4;3;20100604
3;3;20100607
3;3;20100608
3;4;20100609
4;4;20100610
4;3;20100611
3;3;20100614
3;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;3;20100621
3;3;20100622
3;4;20100623
4;4;20100624
4;3;20100628
3;3;20100629
3;4;20100630
4;3;20100701
3;3;20100702
3;3;20100705
3;4;20100706
4;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;4;20100716
4;3;20100719
3;4;20100720
4;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;4;20100802
4;3;20100803
3;3;20100804
3;4;20100805
4;4;20100806
4;3;20100809
3;4;20100810
4;3;20100811
3;3;20100812
3;4;20100813
4;3;20100816
3;3;20100817
3;4;20100818
4;4;20100819
4;3;20100820
3;3;20100823
3;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;4;20100909
4;4;20100910
4;3;20100913
3;4;20100914
4;3;20100915
3;4;20100916
4;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;4;20100927
4;3;20100928
3;4;20100929
4;4;20100930
4;3;20101001
3;3;20101004
3;3;20101005
3;4;20101006
4;4;20101007
4;3;20101008
3;4;20101011
4;4;20101012
4;4;20101013
4;3;20101014
3;4;20101015
4;3;20101018
3;4;20101019
4;3;20101020
3;4;20101021
4;3;20101022
3;3;20101025
3;3;20101026
3;4;20101027
4;4;20101028
4;3;20101029
3;4;20101102
4;3;20101103
3;3;20101104
3;3;20101105
3;4;20101108
4;3;20101109
3;4;20101110
4;4;20101111
4;4;20101112
4;3;20101115
3;4;20101116
4;4;20101117
4;4;20101118
4;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;4;20101126
4;3;20101129
3;4;20101130
4;3;20101201
3;4;20101202
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;3;20101213
3;3;20101214
3;4;20101215
4;4;20101216
4;4;20101217
4;3;20101220
3;3;20101221
3;4;20101222
4;4;20101223
4;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20110103
3;4;20110104
4;4;20110105
4;4;20110106
4;3;20110107
3;3;20110110
3;3;20110111
3;4;20110112
4;3;20110113
3;4;20110114
4;4;20110117
4;4;20110118
4;3;20110119
3;4;20110120
4;4;20110121
4;3;20110124
3;4;20110125
4;3;20110126
3;3;20110127
3;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;3;20110203
3;4;20110204
4;4;20110207
4;4;20110209
4;4;20110210
4;3;20110211
3;4;20110214
4;4;20110215
