From;To;Date
3;3;20140122
3;3;20140123
3;3;20140124
3;2;20140127
2;2;20140128
2;3;20140129
3;2;20140130
2;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;2;20140206
2;2;20140207
2;3;20140210
3;3;20140211
3;2;20140212
2;3;20140213
3;3;20140214
3;3;20140217
3;4;20140218
4;3;20140219
3;4;20140220
4;3;20140221
3;3;20140224
3;4;20140225
4;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;2;20140305
2;2;20140306
2;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;4;20140319
4;3;20140320
3;3;20140321
3;3;20140324
3;4;20140325
4;4;20140326
4;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;2;20140403
2;2;20140404
2;2;20140407
2;0;20140408
0;2;20140409
2;2;20140410
2;2;20140411
2;2;20140414
2;2;20140415
2;2;20140416
2;2;20140417
2;0;20140422
0;3;20140423
3;3;20140424
3;3;20140425
3;0;20140428
0;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;2;20140506
2;0;20140507
0;2;20140508
2;3;20140509
3;2;20140512
2;3;20140513
3;3;20140514
3;3;20140515
3;4;20140516
4;3;20140519
3;3;20140520
3;3;20140521
3;2;20140522
2;3;20140523
3;2;20140526
2;2;20140527
2;4;20140528
4;3;20140529
3;3;20140530
3;3;20140602
3;2;20140603
2;2;20140604
2;3;20140605
3;3;20140606
3;2;20140609
2;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;2;20140616
2;2;20140617
2;1;20140618
1;2;20140623
2;2;20140624
2;2;20140625
2;3;20140626
3;2;20140627
2;2;20140630
2;3;20140701
3;3;20140702
3;2;20140703
2;3;20140704
3;3;20140707
3;1;20140708
1;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;1;20140721
1;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;4;20140730
4;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;1;20140812
1;2;20140813
2;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;2;20140822
2;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;4;20140903
4;2;20140904
2;3;20140905
3;3;20140908
3;4;20140909
4;3;20140910
3;3;20140911
3;4;20140912
4;3;20140915
3;0;20140916
0;3;20140917
3;3;20140918
3;4;20140919
4;2;20140922
2;3;20140923
3;4;20140924
4;2;20140925
2;2;20140926
2;3;20140929
3;3;20140930
3;0;20141001
0;3;20141002
3;3;20141003
3;4;20141006
4;3;20141007
3;4;20141008
4;3;20141009
3;3;20141010
3;3;20141013
3;4;20141014
4;3;20141015
3;3;20141016
3;4;20141017
4;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;4;20141028
4;3;20141029
3;3;20141030
3;3;20141031
3;4;20141103
4;3;20141104
3;4;20141105
4;3;20141106
3;2;20141107
2;3;20141110
3;3;20141112
3;3;20141113
3;4;20141114
4;3;20141117
3;3;20141118
3;4;20141119
4;4;20141120
4;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;4;20141204
4;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
