From;To;Date
4;3;20110930
3;3;20111003
3;4;20111004
4;4;20111005
4;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;4;20111012
4;3;20111013
3;3;20111014
3;3;20111017
3;4;20111018
4;4;20111019
4;3;20111020
3;4;20111021
4;3;20111024
3;4;20111025
4;3;20111026
3;4;20111027
4;4;20111028
4;3;20111031
3;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;5;20111108
5;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;3;20111122
3;4;20111123
4;3;20111124
3;3;20111125
3;4;20111128
4;3;20111129
3;4;20111130
4;3;20111201
3;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;5;20111208
5;4;20111209
4;4;20111212
4;3;20111213
3;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;5;20111228
5;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;3;20120109
3;4;20120110
4;3;20120111
3;4;20120112
4;4;20120113
4;4;20120116
4;5;20120117
5;4;20120118
4;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;4;20120126
4;5;20120127
5;4;20120130
4;5;20120131
5;5;20120201
5;5;20120202
5;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;5;20120209
5;6;20120210
6;5;20120213
5;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;4;20120228
4;5;20120229
5;5;20120301
5;4;20120302
4;4;20120305
4;5;20120306
5;5;20120307
5;5;20120308
5;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;3;20120321
3;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;3;20120413
3;3;20120416
3;4;20120417
4;4;20120418
4;3;20120419
3;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;3;20120508
3;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;3;20120529
3;4;20120530
4;4;20120531
4;3;20120601
3;2;20120604
2;4;20120605
4;3;20120606
3;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;3;20120614
3;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;3;20120627
3;3;20120628
3;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;3;20120711
3;4;20120712
4;3;20120713
3;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;3;20120726
3;4;20120727
4;4;20120730
4;4;20120731
4;3;20120801
3;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;3;20120808
3;4;20120809
4;4;20120810
4;4;20120813
4;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;4;20120821
4;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;4;20120828
4;3;20120829
3;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;3;20120906
3;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;3;20120918
3;4;20120919
4;3;20120920
3;4;20120921
4;3;20120924
3;3;20120925
3;3;20120926
3;5;20120927
5;5;20120928
5;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;5;20121005
5;4;20121008
4;4;20121009
4;4;20121010
4;5;20121011
5;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;4;20121024
4;4;20121025
4;4;20121026
4;5;20121029
5;3;20121030
3;3;20121031
3;4;20121102
4;4;20121105
4;5;20121106
5;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;5;20121116
5;5;20121119
5;5;20121120
5;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;5;20121205
5;4;20121206
4;4;20121207
4;4;20121210
4;3;20121211
3;4;20121212
4;3;20121213
3;4;20121214
4;4;20121217
4;5;20121218
5;5;20121219
5;5;20121220
5;4;20121221
4;4;20121227
4;6;20121228
6;6;20130102
6;5;20130103
5;5;20130104
5;4;20130107
4;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;4;20130125
4;5;20130128
5;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;5;20130204
5;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;5;20130211
5;4;20130212
4;5;20130213
5;4;20130214
4;4;20130215
4;4;20130218
4;5;20130219
5;5;20130220
5;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;5;20130227
5;5;20130228
5;5;20130301
5;4;20130304
4;5;20130305
5;5;20130306
5;5;20130307
5;4;20130308
4;4;20130311
4;5;20130312
5;6;20130313
6;6;20130314
6;5;20130315
5;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;4;20130322
4;5;20130325
5;5;20130326
5;5;20130327
5;4;20130328
4;5;20130402
5;4;20130403
4;5;20130404
5;5;20130405
5;4;20130408
4;4;20130409
4;4;20130410
4;5;20130411
5;5;20130412
5;4;20130415
4;5;20130417
5;5;20130418
5;3;20130419
3;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;3;20130430
3;4;20130502
4;4;20130506
4;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;5;20130514
5;5;20130515
5;4;20130516
4;4;20130517
4;4;20130520
4;5;20130521
5;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;5;20130528
5;5;20130529
5;4;20130531
4;4;20130603
4;5;20130604
5;4;20130605
4;5;20130606
5;4;20130607
4;4;20130610
4;4;20130611
4;5;20130612
5;5;20130613
5;4;20130614
4;4;20130617
4;5;20130618
5;4;20130619
4;5;20130620
5;5;20130621
5;4;20130624
4;4;20130625
4;5;20130626
5;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;2;20130704
2;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;5;20130715
5;4;20130716
4;3;20130717
3;4;20130718
4;4;20130719
4;5;20130722
5;5;20130723
5;5;20130724
5;4;20130725
4;4;20130726
4;4;20130729
4;3;20130730
3;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;3;20130807
3;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;4;20130828
4;4;20130829
4;4;20130830
4;5;20130902
5;4;20130903
4;4;20130904
4;5;20130905
5;5;20130906
5;4;20130909
4;5;20130910
5;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;5;20130926
5;5;20130927
5;4;20130930
4;4;20131001
4;5;20131002
5;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;5;20131014
5;5;20131015
5;5;20131016
5;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;4;20131029
4;5;20131030
5;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;3;20131108
3;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;5;20131119
5;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;4;20131205
4;4;20131206
4;4;20131209
4;3;20131210
3;4;20131211
4;4;20131212
4;4;20131213
4;5;20131216
5;4;20131217
4;4;20131218
4;4;20131219
4;5;20131220
5;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;3;20140107
3;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;3;20140120
3;5;20140121
5;4;20140122
4;5;20140123
5;4;20140124
4;4;20140127
4;4;20140128
4;3;20140129
3;4;20140130
4;4;20140131
4;3;20140203
3;4;20140204
4;3;20140205
3;4;20140206
4;4;20140207
4;4;20140210
4;5;20140211
5;5;20140212
5;6;20140213
6;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;4;20140225
4;5;20140226
5;4;20140227
4;4;20140228
4;5;20140303
5;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;5;20140313
5;5;20140314
5;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;3;20140324
3;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;5;20140331
5;4;20140401
4;3;20140402
3;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;3;20140415
3;4;20140416
4;3;20140417
3;4;20140422
4;5;20140423
5;4;20140424
4;3;20140425
3;4;20140428
4;4;20140429
4;4;20140430
4;3;20140502
3;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;2;20140513
2;4;20140514
4;4;20140515
4;4;20140516
4;1;20140519
1;3;20140520
3;3;20140521
3;3;20140522
3;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;3;20140530
3;3;20140602
3;4;20140603
4;4;20140604
4;4;20140605
4;3;20140606
3;4;20140609
4;4;20140610
4;3;20140611
3;4;20140612
4;3;20140613
3;4;20140616
4;3;20140617
3;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;5;20140627
5;5;20140630
5;4;20140701
4;5;20140702
5;4;20140703
4;3;20140704
3;4;20140708
4;1;20140709
1;2;20140710
2;4;20140711
4;3;20140714
3;3;20140715
3;3;20140716
3;4;20140717
4;4;20140718
4;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;1;20140728
1;3;20140729
3;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;3;20140806
3;3;20140807
3;4;20140808
4;4;20140811
4;5;20140812
5;5;20140813
5;5;20140814
5;4;20140818
4;5;20140819
5;3;20140820
3;4;20140821
4;3;20140822
3;4;20140825
4;4;20140826
4;4;20140827
4;3;20140828
3;4;20140829
4;3;20140901
3;3;20140902
3;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;3;20140909
3;3;20140910
3;4;20140911
4;2;20140912
2;4;20140915
4;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140929
3;4;20140930
4;3;20141001
3;1;20141002
1;2;20141003
2;3;20141006
3;4;20141007
4;3;20141009
3;3;20141010
3;3;20141013
3;2;20141014
2;2;20141015
2;4;20141016
4;3;20141017
3;4;20141020
4;4;20141021
4;3;20141022
3;4;20141023
4;4;20141024
4;4;20141027
4;4;20141028
4;4;20141030
4;4;20141031
4;3;20141103
3;4;20141104
4;4;20141105
4;4;20141106
4;3;20141107
3;4;20141110
4;3;20141113
3;3;20141114
3;4;20141117
4;2;20141118
2;4;20141119
4;3;20141120
3;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;3;20141127
3;3;20141128
3;4;20141201
4;4;20141202
4;4;20141203
4;3;20141204
3;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;3;20141211
3;3;20141212
3;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
