From;To;Date
5;4;19980702
4;4;19980703
4;5;19980706
5;4;19980707
4;5;19980708
5;5;19980709
5;4;19980710
4;4;19980713
4;5;19980714
5;4;19980715
4;4;19980716
4;4;19980717
4;5;19980720
5;5;19980721
5;5;19980722
5;5;19980723
5;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;5;19980805
5;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;5;19980812
5;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;5;19980819
5;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;4;19980828
4;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;5;19980908
5;5;19980909
5;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;3;19980922
3;4;19980923
4;4;19980924
4;4;19980925
4;4;19980928
4;4;19980929
4;4;19980930
4;4;19981001
4;4;19981002
4;4;19981005
4;4;19981006
4;4;19981007
4;4;19981008
4;3;19981009
3;4;19981012
4;3;19981013
3;4;19981014
4;4;19981015
4;3;19981016
3;4;19981019
4;4;19981020
4;4;19981021
4;3;19981022
3;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;5;19981113
5;5;19981116
5;5;19981117
5;5;19981118
5;5;19981119
5;5;19981120
5;5;19981123
5;5;19981124
5;4;19981125
4;4;19981126
4;5;19981127
5;5;19981130
5;4;19981201
4;5;19981202
5;5;19981203
5;5;19981204
5;5;19981207
5;5;19981208
5;5;19981209
5;5;19981210
5;4;19981211
4;5;19981214
5;5;19981215
5;5;19981216
5;5;19981217
5;5;19981218
5;5;19981221
5;5;19981222
5;5;19981223
5;5;19981228
5;5;19981229
5;5;19981230
5;5;19981231
5;5;19990104
5;5;19990105
5;5;19990106
5;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;5;19990115
5;5;19990118
5;5;19990119
5;5;19990120
5;5;19990121
5;5;19990122
5;5;19990125
5;5;19990126
5;5;19990127
5;5;19990128
5;5;19990129
5;5;19990201
5;5;19990202
5;5;19990203
5;5;19990204
5;5;19990205
5;5;19990208
5;5;19990209
5;5;19990210
5;5;19990211
5;5;19990212
5;5;19990215
5;5;19990216
5;5;19990217
5;5;19990218
5;5;19990219
5;5;19990222
5;5;19990223
5;5;19990224
5;5;19990225
5;5;19990226
5;5;19990301
5;4;19990302
4;5;19990303
5;4;19990304
4;5;19990305
5;5;19990308
5;5;19990309
5;4;19990310
4;5;19990311
5;5;19990312
5;5;19990315
5;5;19990316
5;5;19990317
5;5;19990318
5;5;19990319
5;5;19990322
5;5;19990323
5;5;19990324
5;5;19990325
5;4;19990326
4;5;19990329
5;5;19990330
5;5;19990331
5;4;19990401
4;4;19990406
4;5;19990407
5;5;19990408
5;5;19990409
5;5;19990412
5;5;19990413
5;5;19990414
5;5;19990415
5;5;19990416
5;5;19990419
5;4;19990420
4;5;19990421
5;5;19990422
5;5;19990423
5;5;19990426
5;5;19990427
5;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;5;19990505
5;5;19990506
5;5;19990507
5;5;19990510
5;4;19990511
4;4;19990512
4;4;19990513
4;5;19990514
5;5;19990517
5;4;19990518
4;4;19990519
4;5;19990520
5;4;19990521
4;4;19990524
4;5;19990525
5;4;19990526
4;5;19990527
5;4;19990528
4;3;19990531
3;4;19990601
4;4;19990602
4;5;19990607
5;5;19990608
5;5;19990609
5;5;19990610
5;5;19990611
5;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;5;19990618
5;4;19990621
4;4;19990622
4;5;19990623
5;5;19990624
5;5;19990625
5;5;19990628
5;4;19990629
4;5;19990630
5;5;19990701
5;5;19990702
5;4;19990705
4;4;19990706
4;4;19990707
4;5;19990708
5;4;19990709
4;5;19990712
5;4;19990713
4;4;19990714
4;4;19990715
4;5;19990716
5;3;19990719
3;4;19990720
4;5;19990721
5;3;19990722
3;4;19990723
4;4;19990726
4;5;19990727
5;4;19990728
4;5;19990729
5;5;19990730
5;4;19990802
4;4;19990803
4;4;19990804
4;4;19990805
4;5;19990806
5;4;19990809
4;4;19990810
4;4;19990811
4;4;19990812
4;3;19990813
3;4;19990816
4;4;19990817
4;4;19990818
4;4;19990819
4;4;19990820
4;4;19990823
4;4;19990824
4;5;19990825
5;3;19990826
3;4;19990827
4;4;19990830
4;4;19990831
4;4;19990901
4;4;19990902
4;4;19990903
4;4;19990906
4;4;19990907
4;4;19990908
4;5;19990909
5;4;19990910
4;5;19990913
5;5;19990914
5;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;4;19991019
4;3;19991020
3;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;3;19991028
3;4;19991029
4;5;19991102
5;4;19991103
4;4;19991104
4;5;19991105
5;4;19991108
4;4;19991109
4;4;19991110
4;4;19991115
4;4;19991116
4;4;19991117
4;4;19991118
4;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;5;19991201
5;5;19991202
5;4;19991203
4;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;5;19991210
5;4;19991213
4;5;19991214
5;4;19991215
4;4;19991216
4;4;19991217
4;5;19991220
5;5;19991221
5;5;19991222
5;5;19991223
5;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;5;20000104
5;4;20000105
4;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;5;20000112
5;4;20000113
4;5;20000114
5;5;20000117
5;5;20000118
5;5;20000119
5;5;20000120
5;4;20000121
4;5;20000124
5;5;20000125
5;4;20000126
4;5;20000127
5;5;20000128
5;4;20000131
4;4;20000201
4;4;20000202
4;5;20000203
5;5;20000204
5;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;5;20000211
5;5;20000214
5;4;20000215
4;4;20000216
4;3;20000217
3;4;20000218
4;5;20000221
5;4;20000222
4;4;20000223
4;4;20000224
4;5;20000225
5;4;20000228
4;5;20000229
5;4;20000301
4;5;20000302
5;4;20000303
4;4;20000306
4;4;20000307
4;4;20000308
4;4;20000309
4;5;20000310
5;5;20000313
5;5;20000314
5;5;20000315
5;5;20000317
5;5;20000320
5;5;20000321
5;4;20000322
4;4;20000323
4;5;20000324
5;4;20000327
4;5;20000328
5;4;20000329
4;4;20000330
4;4;20000331
4;5;20000403
5;5;20000404
5;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;5;20000411
5;5;20000412
5;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;3;20000504
3;3;20000505
3;4;20000508
4;4;20000509
4;3;20000510
3;2;20000511
2;3;20000512
3;3;20000515
3;3;20000516
3;3;20000517
3;3;20000518
3;3;20000519
3;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;4;20000526
4;2;20000529
2;3;20000530
3;2;20000531
2;3;20000601
3;4;20000602
4;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;4;20000609
4;3;20000612
3;3;20000613
3;3;20000614
3;2;20000615
2;3;20000616
3;4;20000619
4;3;20000620
3;3;20000621
3;4;20000623
4;4;20000626
4;4;20000627
4;3;20000628
3;3;20000629
3;4;20000630
4;3;20000703
3;4;20000704
4;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;3;20000714
3;4;20000717
4;3;20000718
3;4;20000719
4;3;20000720
3;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;3;20000802
3;3;20000803
3;3;20000804
3;4;20000807
4;3;20000808
3;3;20000809
3;4;20000810
4;3;20000811
3;4;20000814
4;2;20000816
2;3;20000817
3;3;20000818
3;4;20000821
4;3;20000822
3;3;20000823
3;3;20000824
3;4;20000825
4;3;20000828
3;3;20000829
3;3;20000830
3;4;20000831
4;4;20000901
4;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;2;20000908
2;3;20000911
3;3;20000912
3;4;20000913
4;3;20000914
3;3;20000915
3;3;20000918
3;4;20000919
4;3;20000920
3;3;20000921
3;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;4;20001013
4;3;20001016
3;4;20001017
4;4;20001018
4;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;4;20001114
4;4;20001115
4;4;20001116
4;4;20001117
4;4;20001120
4;4;20001121
4;3;20001122
3;3;20001123
3;2;20001124
2;2;20001127
2;3;20001128
3;2;20001129
2;2;20001130
2;3;20001201
3;2;20001204
2;2;20001205
2;3;20001206
3;3;20001207
3;3;20001208
3;2;20001211
2;3;20001212
3;2;20001213
2;3;20001214
3;2;20001215
2;3;20001219
3;3;20001220
3;3;20001221
3;4;20001222
4;4;20001227
4;3;20001228
3;3;20001229
3;3;20010102
3;3;20010103
3;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;3;20010112
3;2;20010115
2;4;20010116
4;3;20010117
3;4;20010118
4;4;20010119
4;3;20010122
3;4;20010123
4;4;20010124
4;3;20010125
3;3;20010126
3;3;20010129
3;3;20010130
3;3;20010131
3;2;20010201
2;3;20010202
3;3;20010205
3;3;20010206
3;3;20010207
3;3;20010208
3;3;20010209
3;4;20010212
4;3;20010213
3;4;20010214
4;3;20010215
3;2;20010216
2;2;20010220
2;2;20010222
2;3;20010226
3;3;20010227
3;3;20010228
3;2;20010301
2;2;20010302
2;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;2;20010309
2;2;20010312
2;2;20010313
2;3;20010314
3;3;20010315
3;3;20010316
3;3;20010319
3;4;20010320
4;3;20010321
3;2;20010322
2;4;20010323
4;3;20010326
3;3;20010327
3;4;20010328
4;4;20010329
4;4;20010330
4;3;20010402
3;2;20010403
2;3;20010404
3;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;2;20010411
2;3;20010412
3;3;20010417
3;3;20010418
3;3;20010419
3;4;20010420
4;3;20010423
3;3;20010424
3;2;20010425
2;2;20010426
2;2;20010427
2;3;20010430
3;2;20010502
2;2;20010504
2;3;20010507
3;3;20010508
3;2;20010509
2;2;20010510
2;3;20010511
3;2;20010514
2;3;20010515
3;3;20010516
3;3;20010517
3;3;20010518
3;3;20010521
3;3;20010522
3;3;20010523
3;2;20010524
2;2;20010525
2;3;20010528
3;3;20010529
3;3;20010530
3;3;20010531
3;3;20010601
3;3;20010604
3;3;20010605
3;3;20010606
3;3;20010607
3;4;20010608
4;3;20010611
3;2;20010612
2;2;20010613
2;2;20010615
2;2;20010618
2;2;20010619
2;2;20010620
2;3;20010621
3;3;20010622
3;2;20010625
2;3;20010626
3;3;20010627
3;3;20010628
3;3;20010629
3;3;20010702
3;2;20010703
2;2;20010704
2;3;20010705
3;4;20010706
4;3;20010709
3;2;20010710
2;2;20010711
2;3;20010712
3;2;20010713
2;3;20010716
3;3;20010717
3;3;20010718
3;3;20010719
3;4;20010720
4;3;20010723
3;3;20010724
3;3;20010725
3;3;20010726
3;3;20010727
3;2;20010730
2;3;20010731
3;2;20010801
2;2;20010802
2;2;20010803
2;3;20010806
3;2;20010807
2;2;20010808
2;2;20010809
2;3;20010810
3;3;20010813
3;2;20010814
2;2;20010816
2;2;20010817
2;2;20010820
2;2;20010821
2;4;20010822
4;2;20010823
2;3;20010824
3;2;20010827
2;2;20010828
2;4;20010829
4;4;20010830
4;4;20010831
4;4;20010903
4;1;20010904
1;2;20010905
2;4;20010906
4;1;20010907
1;2;20010910
2;1;20010911
1;3;20010912
3;3;20010913
3;1;20010914
1;2;20010917
2;1;20010918
1;2;20010919
2;2;20010920
2;3;20010921
3;2;20010924
2;3;20010925
3;1;20010926
1;1;20010927
1;3;20010928
3;1;20011001
1;1;20011002
1;1;20011003
1;4;20011004
4;4;20011005
4;1;20011008
1;1;20011009
1;4;20011010
4;3;20011011
3;3;20011012
3;3;20011015
3;2;20011016
2;4;20011017
4;2;20011018
2;1;20011019
1;2;20011022
2;3;20011023
3;1;20011024
1;2;20011025
2;3;20011026
3;4;20011029
4;2;20011030
2;4;20011031
4;1;20011102
1;1;20011105
1;2;20011106
2;3;20011107
3;4;20011108
4;4;20011109
4;3;20011112
3;3;20011113
3;4;20011114
4;1;20011115
1;4;20011116
4;1;20011119
1;1;20011120
1;3;20011121
3;3;20011122
3;3;20011123
3;4;20011126
4;4;20011127
4;3;20011129
3;2;20011130
2;2;20011203
2;2;20011204
2;3;20011205
3;3;20011206
3;3;20011207
3;3;20011210
3;3;20011211
3;2;20011212
2;3;20011213
3;2;20011214
2;3;20011217
3;2;20011218
2;2;20011219
2;2;20011220
2;1;20011221
1;1;20011227
1;4;20011228
4;4;20011231
4;2;20020102
2;4;20020103
4;3;20020104
3;3;20020107
3;2;20020108
2;2;20020109
2;3;20020110
3;2;20020111
2;3;20020114
3;3;20020115
3;2;20020116
2;4;20020117
4;3;20020118
3;2;20020121
2;2;20020122
2;2;20020123
2;2;20020124
2;3;20020125
3;2;20020128
2;3;20020129
3;3;20020130
3;2;20020131
2;3;20020201
3;4;20020204
4;2;20020205
2;3;20020206
3;3;20020207
3;2;20020208
2;3;20020211
3;2;20020214
2;3;20020215
3;2;20020218
2;3;20020219
3;2;20020220
2;3;20020221
3;3;20020222
3;4;20020225
4;3;20020226
3;2;20020227
2;2;20020228
2;1;20020301
1;2;20020304
2;2;20020305
2;3;20020306
3;6;20020307
6;3;20020308
3;4;20020311
4;3;20020312
3;2;20020313
2;2;20020314
2;4;20020315
4;2;20020318
2;4;20020319
4;6;20020320
6;4;20020321
4;4;20020322
4;2;20020325
2;2;20020326
2;2;20020327
2;4;20020328
4;2;20020402
2;2;20020403
2;4;20020404
4;3;20020405
3;5;20020408
5;3;20020409
3;1;20020410
1;3;20020412
3;3;20020415
3;2;20020416
2;4;20020417
4;3;20020418
3;3;20020419
3;3;20020422
3;2;20020423
2;2;20020424
2;3;20020425
3;2;20020426
2;2;20020429
2;3;20020430
3;1;20020502
1;1;20020506
1;3;20020508
3;2;20020509
2;3;20020510
3;4;20020513
4;3;20020514
3;3;20020515
3;4;20020516
4;4;20020517
4;3;20020520
3;3;20020521
3;4;20020522
4;4;20020523
4;3;20020524
3;3;20020527
3;3;20020528
3;4;20020529
4;3;20020531
3;4;20020603
4;4;20020604
4;3;20020605
3;3;20020607
3;3;20020610
3;4;20020611
4;4;20020612
4;3;20020613
3;3;20020614
3;1;20020618
1;1;20020619
1;4;20020620
4;4;20020625
4;4;20020626
4;4;20020627
4;3;20020628
3;2;20020701
2;3;20020702
3;4;20020703
4;4;20020705
4;3;20020708
3;3;20020709
3;3;20020711
3;3;20020712
3;3;20020715
3;3;20020716
3;3;20020718
3;2;20020719
2;2;20020722
2;3;20020723
3;3;20020724
3;3;20020725
3;3;20020726
3;3;20020729
3;3;20020730
3;2;20020802
2;1;20020805
1;2;20020807
2;2;20020809
2;3;20020812
3;4;20020813
4;3;20020814
3;3;20020816
3;3;20020819
3;3;20020821
3;2;20020822
2;3;20020823
3;2;20020827
2;3;20020830
3;3;20020902
3;3;20020904
3;3;20020905
3;1;20020906
1;2;20020909
2;3;20020910
3;3;20020911
3;2;20020913
2;3;20020917
3;3;20020918
3;2;20020920
2;2;20020924
2;3;20020925
3;1;20020927
1;2;20020930
2;3;20021001
3;2;20021002
2;2;20021004
2;3;20021008
3;3;20021010
3;3;20021011
3;3;20021014
3;3;20021015
3;2;20021017
2;3;20021018
3;3;20021021
3;4;20021022
4;2;20021024
2;5;20021025
5;3;20021028
3;3;20021029
3;2;20021030
2;3;20021031
3;3;20021106
3;2;20021107
2;4;20021112
4;2;20021113
2;4;20021114
4;3;20021115
3;3;20021119
3;3;20021120
3;1;20021121
1;3;20021122
3;4;20021125
4;3;20021126
3;4;20021127
4;3;20021128
3;4;20021129
4;3;20021202
3;3;20021203
3;2;20021204
2;4;20021205
4;4;20021206
4;4;20021210
4;3;20021211
3;4;20021212
4;4;20021216
4;3;20021217
3;4;20021218
4;4;20021219
4;4;20021223
4;3;20021227
3;3;20021230
3;4;20021231
4;3;20030102
3;5;20030103
5;4;20030106
4;3;20030107
3;4;20030108
4;3;20030109
3;4;20030110
4;4;20030113
4;4;20030114
4;3;20030115
3;4;20030117
4;4;20030120
4;3;20030121
3;4;20030122
4;4;20030123
4;4;20030124
4;3;20030127
3;3;20030128
3;2;20030129
2;3;20030130
3;2;20030131
2;4;20030203
4;3;20030204
3;3;20030206
3;3;20030207
3;2;20030210
2;3;20030211
3;4;20030212
4;4;20030213
4;4;20030214
4;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;5;20030221
5;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;3;20030303
3;4;20030304
4;4;20030305
4;4;20030306
4;4;20030307
4;4;20030310
4;3;20030311
3;3;20030312
3;3;20030313
3;3;20030314
3;3;20030317
3;4;20030318
4;4;20030319
4;4;20030320
4;4;20030321
4;4;20030324
4;4;20030325
4;4;20030326
4;4;20030327
4;2;20030328
2;3;20030401
3;4;20030402
4;4;20030403
4;4;20030404
4;4;20030407
4;4;20030408
4;3;20030409
3;3;20030410
3;4;20030411
4;3;20030414
3;3;20030415
3;3;20030416
3;3;20030422
3;4;20030423
4;4;20030424
4;4;20030425
4;4;20030428
4;4;20030429
4;4;20030430
4;3;20030502
3;4;20030505
4;2;20030506
2;3;20030507
3;3;20030508
3;4;20030509
4;4;20030512
4;3;20030513
3;5;20030514
5;4;20030515
4;4;20030516
4;4;20030519
4;4;20030520
4;4;20030521
4;5;20030522
5;4;20030523
4;3;20030526
3;4;20030527
4;4;20030528
4;3;20030529
3;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;3;20030605
3;3;20030606
3;5;20030610
5;4;20030611
4;5;20030612
5;4;20030613
4;5;20030616
5;5;20030617
5;4;20030618
4;3;20030620
3;4;20030623
4;4;20030624
4;4;20030625
4;5;20030626
5;4;20030627
4;4;20030630
4;5;20030701
5;4;20030702
4;4;20030703
4;4;20030704
4;3;20030707
3;4;20030708
4;5;20030709
5;5;20030710
5;5;20030711
5;5;20030714
5;4;20030715
4;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;4;20030723
4;5;20030724
5;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;5;20030731
5;5;20030801
5;4;20030804
4;4;20030805
4;5;20030806
5;5;20030807
5;3;20030808
3;4;20030811
4;4;20030812
4;5;20030813
5;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;5;20030826
5;4;20030827
4;4;20030828
4;4;20030829
4;5;20030901
5;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;3;20030909
3;4;20030910
4;4;20030911
4;4;20030912
4;3;20030915
3;3;20030916
3;3;20030917
3;3;20030918
3;3;20030919
3;2;20030922
2;3;20030923
3;4;20030924
4;3;20030925
3;4;20030926
4;3;20030929
3;4;20030930
4;4;20031001
4;2;20031002
2;4;20031006
4;3;20031007
3;3;20031008
3;4;20031009
4;3;20031010
3;3;20031013
3;3;20031014
3;4;20031015
4;4;20031016
4;3;20031017
3;3;20031020
3;4;20031022
4;4;20031023
4;3;20031024
3;3;20031027
3;3;20031028
3;4;20031029
4;3;20031030
3;3;20031031
3;3;20031103
3;3;20031104
3;3;20031105
3;3;20031106
3;3;20031107
3;2;20031110
2;3;20031112
3;3;20031113
3;4;20031114
4;3;20031117
3;3;20031118
3;3;20031119
3;3;20031120
3;4;20031121
4;3;20031124
3;3;20031125
3;3;20031126
3;3;20031127
3;3;20031128
3;3;20031201
3;3;20031202
3;3;20031203
3;3;20031204
3;2;20031205
2;3;20031208
3;3;20031209
3;3;20031210
3;2;20031211
2;4;20031212
4;4;20031215
4;4;20031216
4;4;20031217
4;4;20031218
4;4;20031219
4;4;20031222
4;4;20031223
4;3;20031229
3;3;20031230
3;3;20031231
3;3;20040102
3;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;3;20040109
3;3;20040112
3;3;20040113
3;3;20040114
3;3;20040115
3;4;20040116
4;3;20040119
3;3;20040120
3;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;4;20040127
4;5;20040128
5;4;20040129
4;3;20040130
3;3;20040202
3;5;20040203
5;5;20040204
5;5;20040205
5;3;20040206
3;5;20040209
5;4;20040210
4;5;20040211
5;4;20040212
4;4;20040213
4;3;20040216
3;5;20040217
5;4;20040218
4;4;20040219
4;4;20040220
4;5;20040223
5;4;20040224
4;4;20040225
4;3;20040226
3;3;20040227
3;3;20040301
3;4;20040302
4;5;20040303
5;5;20040304
5;4;20040305
4;4;20040308
4;3;20040309
3;4;20040310
4;3;20040311
3;4;20040312
4;4;20040315
4;3;20040316
3;4;20040317
4;4;20040318
4;4;20040319
4;3;20040322
3;4;20040323
4;4;20040324
4;2;20040325
