From;To;Date
3;3;20121120
3;3;20121122
3;2;20121123
2;3;20121126
3;2;20121128
2;3;20121129
3;2;20121130
2;3;20121204
3;3;20121205
3;4;20121206
4;2;20121207
2;3;20121210
3;3;20121211
3;4;20121212
4;4;20121213
4;4;20121214
4;3;20121217
3;3;20121218
3;4;20121219
4;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;4;20130102
4;3;20130103
3;3;20130104
3;3;20130107
3;4;20130108
4;4;20130109
4;4;20130110
4;3;20130111
3;4;20130114
4;4;20130115
4;4;20130116
4;3;20130117
3;4;20130118
4;4;20130121
4;3;20130122
3;3;20130123
3;3;20130124
3;4;20130128
4;4;20130129
4;3;20130130
3;2;20130131
2;3;20130201
3;2;20130204
2;3;20130205
3;3;20130206
3;3;20130207
3;2;20130208
2;3;20130211
3;4;20130212
4;3;20130213
3;4;20130214
4;4;20130215
4;4;20130218
4;3;20130219
3;3;20130220
3;3;20130221
3;0;20130222
0;3;20130225
3;3;20130226
3;4;20130227
4;3;20130228
3;3;20130301
3;4;20130304
4;3;20130305
3;4;20130306
4;3;20130307
3;3;20130308
3;4;20130311
4;4;20130312
4;3;20130313
3;3;20130314
3;3;20130315
3;2;20130318
2;3;20130319
3;3;20130320
3;3;20130321
3;4;20130322
4;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;2;20130403
2;2;20130404
2;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;4;20130412
4;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;2;20130430
2;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;1;20130515
1;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;2;20130523
2;2;20130524
2;2;20130527
2;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;2;20130605
2;4;20130606
4;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;1;20130614
1;2;20130617
2;3;20130618
3;2;20130619
2;3;20130620
3;3;20130621
3;1;20130624
1;1;20130625
1;3;20130626
3;3;20130627
3;1;20130628
1;3;20130701
3;2;20130702
2;2;20130703
2;3;20130704
3;4;20130705
4;2;20130708
2;3;20130709
3;3;20130710
3;3;20130715
3;3;20130717
3;3;20130718
3;3;20130722
3;3;20130723
3;3;20130724
3;3;20130726
3;3;20130729
3;3;20130730
3;0;20130731
0;1;20130801
1;1;20130802
1;3;20130805
3;2;20130806
2;3;20130807
3;3;20130808
3;2;20130812
2;2;20130813
2;3;20130814
3;1;20130816
1;3;20130819
3;3;20130820
3;2;20130821
2;1;20130822
1;3;20130823
3;2;20130826
2;3;20130827
3;3;20130828
3;3;20130829
3;2;20130830
2;4;20130902
4;3;20130904
3;3;20130905
3;2;20130906
2;2;20130909
2;3;20130916
3;2;20130917
2;1;20130918
1;3;20130919
3;1;20130920
1;2;20130923
2;3;20130924
3;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;3;20131002
3;3;20131003
3;3;20131004
3;4;20131007
4;3;20131008
3;4;20131009
4;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;2;20131017
2;3;20131018
3;2;20131021
2;3;20131022
3;3;20131024
3;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;3;20131104
3;4;20131105
4;4;20131106
4;3;20131107
3;4;20131108
4;3;20131112
3;3;20131113
3;4;20131114
4;4;20131115
4;3;20131118
3;4;20131119
4;3;20131120
3;4;20131121
4;3;20131122
3;2;20131125
2;3;20131126
3;2;20131127
2;3;20131128
3;3;20131129
3;3;20131202
3;2;20131203
2;3;20131204
3;4;20131205
4;3;20131206
3;3;20131209
3;3;20131210
3;5;20131211
5;4;20131212
4;4;20131213
4;4;20131216
4;3;20131217
3;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;3;20131227
3;4;20131230
4;4;20140102
4;4;20140103
4;2;20140107
2;2;20140108
2;3;20140109
3;4;20140110
4;3;20140113
3;4;20140114
4;3;20140115
3;0;20140116
0;4;20140117
4;4;20140120
4;4;20140121
4;3;20140122
3;4;20140123
4;3;20140124
3;4;20140127
4;3;20140128
3;4;20140129
4;3;20140130
3;4;20140131
4;3;20140203
3;4;20140204
4;4;20140205
4;3;20140206
3;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;3;20140219
3;3;20140220
3;1;20140221
1;3;20140224
3;4;20140225
4;4;20140226
4;4;20140227
4;5;20140228
5;4;20140303
4;4;20140304
4;3;20140305
3;4;20140306
4;4;20140307
4;4;20140310
4;3;20140311
3;3;20140312
3;3;20140313
3;4;20140314
4;4;20140317
4;3;20140318
3;3;20140319
3;3;20140320
3;4;20140321
4;4;20140324
4;4;20140325
4;3;20140326
3;4;20140327
4;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;4;20140407
4;2;20140409
2;2;20140410
2;3;20140411
3;4;20140414
4;3;20140415
3;2;20140416
2;2;20140417
2;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140505
3;3;20140507
3;1;20140508
1;2;20140509
2;1;20140513
1;3;20140516
3;2;20140519
2;2;20140521
2;2;20140522
2;3;20140523
3;3;20140527
3;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;2;20140610
2;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;2;20140617
2;2;20140618
2;2;20140626
2;3;20140627
3;2;20140630
2;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;1;20140723
1;2;20140724
2;2;20140801
2;3;20140811
3;2;20140812
2;2;20140813
2;2;20140818
2;2;20140819
2;2;20140820
2;1;20140822
1;2;20140826
2;0;20140827
0;2;20140828
2;3;20140829
3;3;20140901
3;3;20140925
3;2;20140926
2;3;20140929
3;3;20141001
3;2;20141002
2;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;2;20141029
2;3;20141031
3;2;20141103
2;2;20141104
2;2;20141105
2;2;20141106
2;3;20141113
3;3;20141114
3;2;20141117
2;2;20141118
2;2;20141119
2;2;20141120
2;3;20141121
3;3;20141125
3;3;20141126
3;3;20141127
3;2;20141128
2;3;20141201
3;3;20141202
3;4;20141203
4;2;20141204
2;3;20141205
3;3;20141208
3;2;20141209
2;3;20141210
3;2;20141211
2;3;20141212
3;4;20141215
4;3;20141216
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141230
