From;To;Date
5;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;3;20110705
3;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;3;20110726
3;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;3;20110802
3;4;20110803
4;4;20110804
4;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;4;20110811
4;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;5;20110826
5;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;3;20110906
3;4;20110907
4;4;20110908
4;3;20110909
3;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;3;20111011
3;4;20111012
4;5;20111013
5;5;20111014
5;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;5;20111025
5;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;5;20111108
5;5;20111109
5;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;3;20111118
3;4;20111121
4;4;20111122
4;4;20111123
4;3;20111124
3;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;5;20111202
5;5;20111205
5;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;3;20111212
3;3;20111213
3;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;3;20111228
3;4;20111229
4;3;20111230
3;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;3;20120111
3;4;20120112
4;4;20120113
4;4;20120117
4;4;20120118
4;5;20120119
5;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;5;20120126
5;5;20120127
5;4;20120130
4;5;20120131
5;5;20120201
5;4;20120202
4;4;20120203
4;5;20120206
5;5;20120207
5;4;20120208
4;5;20120209
5;4;20120210
4;4;20120213
4;4;20120214
4;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;4;20120221
4;4;20120222
4;4;20120223
4;5;20120224
5;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;5;20120307
5;4;20120308
4;3;20120309
3;4;20120312
4;4;20120313
4;4;20120314
4;3;20120315
3;4;20120316
4;4;20120319
4;4;20120320
4;5;20120321
5;4;20120322
4;4;20120323
4;5;20120326
5;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;3;20120402
3;2;20120403
2;3;20120404
3;4;20120405
4;4;20120410
4;4;20120411
4;3;20120412
3;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;3;20120424
3;4;20120425
4;3;20120426
3;3;20120427
3;4;20120430
4;4;20120502
4;3;20120504
3;4;20120507
4;4;20120508
4;3;20120509
3;3;20120510
3;0;20120511
0;4;20120514
4;4;20120515
4;5;20120516
5;4;20120517
4;5;20120518
5;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;3;20120528
3;0;20120529
0;4;20120530
4;6;20120531
6;5;20120601
5;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;3;20120612
3;5;20120613
5;5;20120614
5;5;20120615
5;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;5;20120705
5;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;3;20120717
3;3;20120718
3;4;20120719
4;6;20120720
6;5;20120723
5;4;20120724
4;4;20120725
4;4;20120726
4;5;20120727
5;4;20120730
4;3;20120731
3;4;20120801
4;4;20120802
4;3;20120803
3;5;20120806
5;5;20120807
5;4;20120808
4;5;20120809
5;4;20120810
4;3;20120813
3;4;20120814
4;4;20120816
4;3;20120817
3;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;4;20120907
4;4;20120910
4;6;20120911
6;5;20120912
5;5;20120913
5;4;20120914
4;5;20120917
5;4;20120918
4;4;20120919
4;4;20120920
4;5;20120921
5;5;20120924
5;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;5;20121001
5;4;20121002
4;4;20121003
4;3;20121004
3;4;20121005
4;4;20121008
4;3;20121009
3;4;20121010
4;3;20121011
3;3;20121012
3;3;20121015
3;4;20121016
4;3;20121017
3;4;20121018
4;4;20121019
4;3;20121022
3;4;20121023
4;3;20121024
3;3;20121025
3;5;20121026
5;5;20121029
5;5;20121030
5;4;20121031
4;4;20121102
4;5;20121105
5;5;20121106
5;5;20121107
5;5;20121108
5;5;20121109
5;5;20121112
5;4;20121113
4;4;20121114
4;5;20121115
5;5;20121116
5;5;20121119
5;5;20121120
5;5;20121121
5;5;20121122
5;5;20121123
5;5;20121126
5;6;20121127
6;5;20121128
5;5;20121129
5;5;20121130
5;4;20121203
4;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;5;20121210
5;5;20121211
5;5;20121212
5;6;20121213
6;5;20121214
5;5;20121217
5;4;20121218
4;5;20121219
5;5;20121220
5;4;20121221
4;4;20121227
4;4;20121228
4;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;4;20130108
4;4;20130109
4;5;20130110
5;5;20130111
5;4;20130114
4;4;20130115
4;5;20130116
5;6;20130117
6;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;5;20130131
5;5;20130201
5;4;20130204
4;4;20130205
4;4;20130206
4;6;20130207
6;5;20130208
5;5;20130211
5;5;20130212
5;4;20130213
4;5;20130214
5;5;20130215
5;4;20130218
4;5;20130219
5;5;20130220
5;5;20130221
5;5;20130222
5;4;20130225
4;4;20130226
4;5;20130227
5;5;20130228
5;4;20130301
4;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;5;20130308
5;5;20130311
5;6;20130312
6;6;20130313
6;5;20130314
5;5;20130315
5;5;20130318
5;5;20130319
5;6;20130320
6;5;20130321
5;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;4;20130409
4;4;20130410
4;5;20130411
5;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;3;20130419
3;4;20130422
4;5;20130423
5;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;5;20130502
5;5;20130506
5;5;20130507
5;5;20130508
5;4;20130509
4;5;20130510
5;5;20130513
5;5;20130514
5;4;20130515
4;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;4;20130522
4;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;6;20130529
6;5;20130531
5;5;20130603
5;6;20130604
6;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;6;20130618
6;5;20130619
5;5;20130620
5;5;20130621
5;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;5;20130628
5;5;20130701
5;5;20130702
5;5;20130703
5;5;20130704
5;5;20130705
5;5;20130708
5;5;20130709
5;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;5;20130716
5;4;20130717
4;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;5;20130725
5;5;20130726
5;4;20130729
4;4;20130730
4;5;20130731
5;4;20130801
4;5;20130802
5;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;4;20130814
4;4;20130816
4;5;20130819
5;4;20130820
4;4;20130821
4;5;20130822
5;4;20130823
4;5;20130826
5;5;20130827
5;4;20130828
4;4;20130829
4;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;5;20130913
5;5;20130916
5;5;20130917
5;4;20130918
4;5;20130919
5;5;20130920
5;5;20130923
5;4;20130924
4;5;20130925
5;5;20130926
5;4;20130927
4;5;20130930
5;4;20131001
4;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;4;20131008
4;4;20131009
4;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;6;20131018
6;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;4;20131106
4;5;20131107
5;4;20131108
4;4;20131112
4;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;4;20131126
4;5;20131127
5;5;20131128
5;4;20131129
4;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;5;20131206
5;5;20131209
5;5;20131210
5;4;20131211
4;5;20131212
5;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;5;20131227
5;5;20131230
5;5;20140102
5;5;20140103
5;5;20140107
5;5;20140108
5;5;20140109
5;5;20140110
5;5;20140113
5;5;20140114
5;5;20140115
5;5;20140116
5;5;20140117
5;5;20140120
5;5;20140121
5;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;5;20140210
5;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;4;20140220
4;5;20140221
5;5;20140224
5;5;20140225
5;5;20140226
5;5;20140227
5;4;20140228
4;6;20140303
6;5;20140304
5;5;20140305
5;5;20140306
5;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;4;20140319
4;4;20140320
4;4;20140321
4;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;4;20140328
4;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;6;20140414
6;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;5;20140430
5;5;20140502
5;4;20140505
4;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;5;20140519
5;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;5;20140527
5;4;20140528
4;5;20140529
5;5;20140530
5;4;20140602
4;4;20140603
4;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;5;20140624
5;5;20140625
5;5;20140626
5;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;5;20140707
5;4;20140708
4;4;20140709
4;5;20140710
5;5;20140711
5;5;20140714
5;5;20140715
5;4;20140716
4;4;20140717
4;5;20140718
5;4;20140721
4;5;20140722
5;5;20140723
5;5;20140724
5;5;20140725
5;5;20140728
5;5;20140729
5;5;20140730
5;5;20140731
5;5;20140801
5;5;20140804
5;5;20140805
5;5;20140806
5;5;20140807
5;5;20140808
5;5;20140811
5;5;20140812
5;5;20140813
5;5;20140814
5;5;20140818
5;5;20140819
5;5;20140820
5;5;20140821
5;5;20140822
5;4;20140825
4;5;20140826
5;5;20140827
5;5;20140828
5;5;20140829
5;5;20140901
5;5;20140902
5;6;20140903
6;5;20140904
5;5;20140905
5;5;20140908
5;6;20140909
6;6;20140910
6;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;6;20140917
6;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;4;20141003
4;4;20141006
4;5;20141007
5;4;20141008
4;5;20141009
5;6;20141010
6;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;6;20141022
6;5;20141023
5;5;20141024
5;5;20141027
5;5;20141028
5;5;20141029
5;5;20141030
5;5;20141031
5;5;20141103
5;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;5;20141120
5;5;20141121
5;5;20141124
5;5;20141125
5;5;20141126
5;4;20141127
4;5;20141128
5;5;20141201
5;5;20141202
5;6;20141203
6;5;20141204
5;5;20141205
5;6;20141208
6;5;20141209
5;5;20141210
5;5;20141211
5;6;20141212
6;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;6;20141230
