From;To;Date
4;5;20010320
5;4;20010321
4;5;20010322
5;4;20010323
4;5;20010326
5;5;20010327
5;4;20010328
4;4;20010329
4;5;20010330
5;4;20010402
4;4;20010403
4;4;20010404
4;4;20010405
4;5;20010406
5;5;20010409
5;5;20010410
5;5;20010411
5;5;20010412
5;5;20010417
5;5;20010418
5;5;20010419
5;4;20010420
4;4;20010423
4;4;20010424
4;5;20010425
5;5;20010426
5;5;20010427
5;4;20010430
4;4;20010502
4;5;20010504
5;4;20010507
4;4;20010508
4;5;20010509
5;4;20010510
4;5;20010511
5;4;20010514
4;4;20010515
4;5;20010516
5;5;20010517
5;5;20010518
5;5;20010521
5;5;20010522
5;5;20010523
5;5;20010524
5;5;20010525
5;5;20010528
5;5;20010529
5;5;20010530
5;5;20010531
5;4;20010601
4;5;20010604
5;5;20010605
5;5;20010606
5;5;20010607
5;5;20010608
5;5;20010611
5;5;20010612
5;5;20010613
5;5;20010615
5;5;20010618
5;5;20010619
5;5;20010620
5;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;6;20010628
6;5;20010629
5;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;4;20010706
4;4;20010709
4;4;20010710
4;4;20010711
4;4;20010712
4;3;20010713
3;5;20010716
5;5;20010717
5;4;20010718
4;4;20010719
4;4;20010720
4;4;20010723
4;4;20010724
4;4;20010725
4;6;20010726
6;4;20010727
4;4;20010730
4;5;20010731
5;4;20010801
4;5;20010802
5;4;20010803
4;4;20010806
4;5;20010807
5;4;20010808
4;4;20010809
4;5;20010810
5;4;20010813
4;4;20010814
4;4;20010816
4;5;20010817
5;4;20010820
4;4;20010821
4;5;20010822
5;4;20010823
4;5;20010824
5;5;20010827
5;3;20010828
3;4;20010829
4;5;20010830
5;4;20010831
4;4;20010903
4;4;20010904
4;6;20010905
6;5;20010906
5;4;20010907
4;4;20010910
4;5;20010911
5;5;20010912
5;4;20010913
4;5;20010914
5;4;20010917
4;4;20010918
4;4;20010919
4;6;20010920
6;5;20010921
5;5;20010924
5;5;20010925
5;5;20010926
5;5;20010927
5;4;20010928
4;3;20011001
3;4;20011002
4;5;20011003
5;4;20011004
4;4;20011005
4;4;20011008
4;5;20011009
5;4;20011010
4;5;20011011
5;5;20011012
5;4;20011015
4;4;20011016
4;4;20011017
4;5;20011018
5;3;20011019
3;5;20011022
5;5;20011023
5;4;20011024
4;5;20011025
5;4;20011026
4;5;20011029
5;4;20011030
4;4;20011031
4;4;20011102
4;4;20011105
4;4;20011106
4;4;20011107
4;4;20011108
4;4;20011109
4;4;20011112
4;5;20011113
5;5;20011114
5;4;20011115
4;5;20011116
5;3;20011119
3;4;20011120
4;4;20011121
4;5;20011122
5;3;20011123
3;4;20011126
4;4;20011127
4;4;20011128
4;4;20011129
4;5;20011130
5;4;20011203
4;4;20011204
4;4;20011205
4;5;20011206
5;4;20011207
4;4;20011210
4;4;20011211
4;3;20011212
3;4;20011213
4;5;20011214
5;4;20011217
4;4;20011218
4;3;20011219
3;4;20011220
4;4;20011221
4;3;20011227
3;4;20011228
4;5;20011231
5;4;20020102
4;5;20020103
5;5;20020104
5;5;20020107
5;4;20020108
4;5;20020109
5;5;20020110
5;5;20020111
5;5;20020114
5;4;20020115
4;3;20020116
3;4;20020117
4;4;20020118
4;4;20020121
4;5;20020122
5;5;20020123
5;5;20020124
5;4;20020125
4;4;20020128
4;4;20020129
4;4;20020130
4;4;20020131
4;4;20020201
4;4;20020204
4;4;20020205
4;4;20020206
4;5;20020207
5;4;20020208
4;4;20020211
4;3;20020212
3;4;20020213
4;4;20020214
4;4;20020215
4;4;20020218
4;4;20020219
4;4;20020220
4;4;20020221
4;3;20020222
3;4;20020225
4;4;20020226
4;3;20020227
3;4;20020228
4;4;20020301
4;4;20020304
4;4;20020305
4;4;20020306
4;4;20020307
4;4;20020308
4;4;20020311
4;4;20020312
4;3;20020313
3;3;20020314
3;3;20020315
3;4;20020318
4;4;20020319
4;3;20020320
3;3;20020322
3;3;20020325
3;4;20020326
4;4;20020327
4;4;20020328
4;4;20020402
4;5;20020403
5;4;20020404
4;5;20020405
5;4;20020408
4;4;20020409
4;4;20020410
4;4;20020411
4;4;20020412
4;3;20020415
3;5;20020416
5;4;20020417
4;4;20020419
4;4;20020423
4;4;20020424
4;4;20020425
4;4;20020426
4;4;20020429
4;4;20020430
4;4;20020502
4;4;20020506
4;5;20020507
5;5;20020508
5;4;20020509
4;4;20020510
4;4;20020513
4;5;20020514
5;4;20020515
4;5;20020516
5;5;20020517
5;4;20020520
4;4;20020521
