From;To;Date
5;5;20040518
5;5;20040519
5;5;20040520
5;5;20040521
5;6;20040524
6;6;20040525
6;6;20040526
6;5;20040527
5;5;20040528
5;5;20040531
5;5;20040601
5;5;20040602
5;5;20040603
5;5;20040604
5;6;20040607
6;5;20040608
5;5;20040609
5;5;20040611
5;5;20040614
5;5;20040615
5;4;20040616
4;5;20040617
5;5;20040618
5;6;20040621
6;5;20040622
5;5;20040623
5;5;20040624
5;5;20040625
5;5;20040628
5;5;20040629
5;4;20040630
4;5;20040701
5;5;20040702
5;4;20040705
4;5;20040706
5;5;20040707
5;5;20040708
5;5;20040709
5;6;20040712
6;5;20040713
5;5;20040714
5;5;20040715
5;5;20040716
5;4;20040719
4;5;20040720
5;5;20040721
5;5;20040722
5;5;20040723
5;5;20040726
5;5;20040727
5;5;20040728
5;4;20040729
4;4;20040730
4;4;20040802
4;5;20040803
5;5;20040804
5;5;20040805
5;5;20040806
5;4;20040809
4;5;20040810
5;5;20040811
5;5;20040812
5;5;20040813
5;5;20040816
5;5;20040817
5;5;20040818
5;6;20040819
6;6;20040820
6;5;20040823
5;5;20040824
5;6;20040825
6;5;20040826
5;5;20040827
5;5;20040830
5;5;20040831
5;5;20040901
5;5;20040902
5;4;20040903
4;5;20040906
5;5;20040907
5;5;20040908
5;6;20040909
6;6;20040910
6;5;20040913
5;5;20040914
5;5;20040915
5;5;20040916
5;5;20040917
5;5;20040920
5;5;20040921
5;5;20040922
5;6;20040923
6;5;20040924
5;5;20040927
5;5;20040928
5;5;20040929
5;5;20040930
5;4;20041001
4;5;20041004
5;5;20041005
5;4;20041006
4;5;20041007
5;5;20041008
5;4;20041011
4;4;20041012
4;4;20041013
4;3;20041014
3;3;20041015
3;5;20041018
5;5;20041019
5;4;20041020
4;4;20041021
4;4;20041022
4;5;20041025
5;5;20041026
5;4;20041027
4;4;20041028
4;5;20041029
5;5;20041102
5;5;20041103
5;5;20041104
5;5;20041105
5;5;20041108
5;5;20041109
5;5;20041110
5;4;20041112
4;4;20041115
4;5;20041116
5;4;20041117
4;4;20041118
4;5;20041119
5;5;20041122
5;5;20041123
5;4;20041124
4;5;20041125
5;4;20041126
4;5;20041129
5;4;20041130
4;4;20041201
4;5;20041202
5;4;20041203
4;4;20041206
4;4;20041207
4;4;20041208
4;3;20041209
3;5;20041210
5;4;20041213
4;5;20041214
5;5;20041215
5;4;20041216
4;4;20041217
4;3;20041220
3;4;20041221
4;5;20041222
5;4;20041223
4;3;20041224
3;5;20041227
5;5;20041228
5;4;20041229
4;4;20041230
4;4;20041231
4;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;5;20050110
5;5;20050111
5;2;20050112
2;5;20050113
5;5;20050114
5;5;20050117
5;5;20050118
5;4;20050119
4;5;20050120
5;5;20050121
5;4;20050124
4;4;20050125
4;4;20050126
4;4;20050127
4;4;20050128
4;4;20050131
4;4;20050201
4;4;20050202
4;4;20050203
4;5;20050204
5;4;20050207
4;4;20050208
4;5;20050209
5;5;20050210
5;4;20050211
4;4;20050214
4;4;20050215
4;5;20050216
5;5;20050217
5;4;20050218
4;5;20050221
5;4;20050222
4;4;20050223
4;4;20050224
4;5;20050225
5;4;20050228
4;4;20050301
4;5;20050302
5;4;20050303
4;4;20050304
4;4;20050307
4;5;20050308
5;5;20050309
5;5;20050310
5;4;20050311
4;5;20050314
5;4;20050315
4;5;20050316
5;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;5;20050330
5;5;20050331
5;4;20050401
4;4;20050404
4;4;20050405
4;4;20050406
4;4;20050407
4;3;20050411
3;4;20050412
4;3;20050413
3;4;20050414
4;4;20050415
4;4;20050418
4;4;20050419
4;3;20050420
3;4;20050421
4;4;20050422
4;4;20050425
4;4;20050426
4;3;20050427
3;4;20050428
4;5;20050429
5;5;20050502
5;5;20050504
5;5;20050505
5;3;20050506
3;4;20050509
4;4;20050510
4;5;20050511
5;4;20050512
4;4;20050513
4;5;20050516
5;6;20050517
6;5;20050518
5;5;20050519
5;4;20050520
4;5;20050523
5;5;20050524
5;5;20050525
5;5;20050527
5;5;20050530
5;5;20050531
5;4;20050601
4;5;20050602
5;5;20050603
5;6;20050606
6;6;20050607
6;6;20050608
6;6;20050609
6;5;20050610
5;5;20050613
5;5;20050614
5;5;20050615
5;5;20050616
5;5;20050617
5;5;20050620
5;6;20050621
6;5;20050622
5;5;20050623
5;5;20050624
5;5;20050627
5;5;20050628
5;6;20050629
6;5;20050630
5;4;20050701
4;5;20050704
5;5;20050705
5;5;20050706
5;5;20050707
5;4;20050708
4;4;20050711
4;5;20050712
5;5;20050713
5;4;20050714
4;5;20050715
5;5;20050718
5;4;20050719
4;3;20050720
3;5;20050721
5;4;20050722
4;5;20050725
5;5;20050726
5;5;20050727
5;6;20050728
6;5;20050729
5;5;20050801
5;4;20050802
4;5;20050803
5;5;20050804
5;5;20050805
5;5;20050808
5;5;20050809
5;4;20050810
4;5;20050811
5;6;20050812
6;5;20050816
5;4;20050817
4;5;20050818
5;5;20050819
5;5;20050822
5;4;20050823
4;4;20050824
4;4;20050825
4;4;20050829
4;4;20050830
4;5;20050831
5;5;20050901
5;4;20050902
4;4;20050905
4;5;20050906
5;5;20050907
5;4;20050908
4;5;20050909
5;5;20050912
5;5;20050913
5;5;20050914
5;4;20050915
4;5;20050916
5;5;20050919
5;5;20050920
5;5;20050921
5;5;20050922
5;5;20050923
5;6;20050926
6;5;20050927
5;5;20050928
5;5;20050929
5;6;20050930
6;6;20051003
6;5;20051004
5;5;20051005
5;5;20051006
5;4;20051007
4;5;20051010
5;5;20051011
5;5;20051012
5;5;20051013
5;5;20051014
5;5;20051017
5;5;20051018
5;4;20051019
4;5;20051020
5;5;20051021
5;5;20051024
5;5;20051025
5;6;20051026
6;5;20051027
5;5;20051028
5;5;20051031
5;5;20051102
5;5;20051103
5;6;20051104
6;5;20051107
5;6;20051108
6;5;20051109
5;5;20051110
5;6;20051114
6;6;20051115
6;5;20051116
5;5;20051117
5;5;20051118
5;5;20051121
5;5;20051122
5;5;20051123
5;5;20051124
5;6;20051125
6;6;20051128
6;5;20051129
5;5;20051130
5;5;20051201
5;5;20051202
5;5;20051205
5;5;20051206
5;5;20051207
5;6;20051208
6;6;20051209
6;5;20051212
5;5;20051213
5;5;20051214
5;5;20051215
5;5;20051216
5;5;20051219
5;5;20051220
5;5;20051221
5;5;20051222
5;5;20051223
5;5;20051227
5;5;20051228
5;5;20051229
5;5;20051230
5;5;20060102
5;5;20060103
5;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;5;20060110
5;5;20060111
5;6;20060112
6;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;6;20060126
6;6;20060127
6;6;20060130
6;6;20060131
6;6;20060201
6;6;20060202
6;6;20060203
6;6;20060206
6;5;20060207
5;5;20060208
5;5;20060209
5;6;20060210
6;5;20060213
5;5;20060214
5;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;5;20060222
5;5;20060223
5;6;20060224
6;6;20060227
6;5;20060228
5;5;20060301
5;5;20060302
5;5;20060303
5;6;20060306
6;5;20060307
5;5;20060308
5;6;20060309
6;6;20060310
6;6;20060313
6;6;20060314
6;6;20060315
6;6;20060316
6;6;20060317
6;5;20060320
5;6;20060321
6;6;20060322
6;6;20060323
6;6;20060324
6;6;20060327
6;6;20060328
6;6;20060329
6;6;20060330
6;6;20060331
6;6;20060403
6;6;20060404
6;6;20060405
6;6;20060406
6;6;20060407
6;6;20060410
6;6;20060411
6;6;20060412
6;7;20060413
7;6;20060418
6;6;20060419
6;6;20060420
6;6;20060421
6;6;20060424
6;6;20060425
6;6;20060426
6;6;20060427
6;6;20060428
6;5;20060502
5;5;20060504
5;5;20060505
5;5;20060508
5;6;20060509
6;6;20060510
6;6;20060511
6;5;20060512
5;5;20060515
5;5;20060516
5;6;20060517
6;5;20060518
5;5;20060519
5;5;20060522
5;6;20060523
6;5;20060524
5;5;20060525
5;5;20060526
5;6;20060529
6;5;20060530
5;5;20060531
5;5;20060601
5;5;20060602
5;6;20060605
6;5;20060606
5;5;20060607
5;5;20060608
5;5;20060609
5;5;20060612
5;6;20060613
6;6;20060614
6;6;20060616
6;6;20060619
6;6;20060620
6;6;20060621
6;6;20060622
6;5;20060623
5;5;20060626
5;6;20060627
6;5;20060628
5;5;20060629
5;5;20060630
5;5;20060703
5;5;20060704
5;5;20060705
5;5;20060706
5;5;20060707
5;5;20060710
5;5;20060711
5;5;20060712
5;5;20060713
5;5;20060714
5;5;20060717
5;6;20060718
6;5;20060719
5;5;20060720
5;5;20060721
5;5;20060724
5;5;20060725
5;5;20060726
5;5;20060727
5;5;20060728
5;5;20060731
5;5;20060801
5;5;20060802
5;5;20060803
5;5;20060804
5;5;20060807
5;5;20060808
5;5;20060809
5;5;20060810
5;6;20060811
6;5;20060814
5;5;20060816
5;6;20060817
6;5;20060818
5;5;20060821
5;5;20060822
5;5;20060823
5;5;20060824
5;5;20060825
5;5;20060828
5;6;20060829
6;5;20060830
5;5;20060831
5;5;20060901
5;6;20060904
6;5;20060905
5;5;20060906
5;5;20060907
5;5;20060908
5;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;6;20060915
6;5;20060918
5;5;20060919
5;5;20060920
5;5;20060921
5;5;20060922
5;5;20060925
5;5;20060926
5;5;20060927
5;5;20060928
5;5;20060929
5;5;20061002
5;5;20061003
5;5;20061004
5;5;20061005
5;5;20061006
5;5;20061009
5;5;20061010
5;5;20061011
5;5;20061012
5;5;20061013
5;5;20061016
5;5;20061017
5;5;20061018
5;5;20061019
5;5;20061020
5;5;20061023
5;6;20061024
6;6;20061025
6;6;20061026
6;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;5;20061103
5;6;20061106
6;6;20061107
6;5;20061108
5;6;20061109
6;5;20061110
5;6;20061113
6;6;20061114
6;6;20061115
6;6;20061116
6;6;20061117
6;6;20061120
6;5;20061121
5;6;20061122
6;5;20061123
5;5;20061124
5;5;20061127
5;6;20061128
6;6;20061129
6;6;20061130
6;5;20061201
5;5;20061204
5;5;20061205
5;6;20061206
6;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;6;20061214
6;7;20061215
7;6;20061218
6;6;20061219
6;6;20061220
6;6;20061221
6;6;20061222
6;5;20061227
5;5;20061228
5;5;20061229
5;6;20070102
6;5;20070103
5;5;20070104
5;5;20070105
5;5;20070108
5;5;20070109
5;5;20070110
5;6;20070111
6;5;20070112
5;6;20070115
6;6;20070116
6;6;20070117
6;6;20070118
6;6;20070119
6;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;5;20070202
5;6;20070205
6;6;20070206
6;6;20070207
6;6;20070208
6;5;20070209
5;6;20070212
6;5;20070213
5;5;20070214
5;6;20070215
6;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;6;20070222
6;5;20070223
5;6;20070226
6;6;20070227
6;6;20070228
6;6;20070301
6;5;20070302
5;5;20070305
5;5;20070306
5;5;20070307
5;5;20070308
5;5;20070309
5;5;20070312
5;5;20070313
5;5;20070314
5;7;20070315
7;7;20070316
7;6;20070319
6;7;20070320
7;6;20070321
6;6;20070322
6;6;20070323
6;6;20070326
6;6;20070327
6;6;20070328
6;6;20070329
6;6;20070330
6;6;20070402
6;6;20070403
6;6;20070404
6;6;20070405
6;6;20070410
6;6;20070411
6;6;20070412
6;6;20070413
6;6;20070416
6;5;20070417
5;6;20070418
6;6;20070419
6;5;20070420
5;6;20070423
6;6;20070424
6;6;20070425
6;5;20070426
5;5;20070427
5;5;20070430
5;5;20070502
5;5;20070504
5;5;20070507
5;6;20070508
6;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;6;20070516
6;6;20070517
6;5;20070518
5;5;20070521
5;5;20070522
5;5;20070523
5;5;20070524
5;5;20070525
5;5;20070528
5;6;20070529
6;6;20070530
6;6;20070531
6;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;5;20070608
5;5;20070611
5;5;20070612
5;6;20070613
6;6;20070614
6;6;20070615
6;5;20070618
5;5;20070619
5;5;20070620
5;6;20070621
6;6;20070622
6;6;20070625
6;5;20070626
5;6;20070627
6;6;20070628
6;5;20070629
5;5;20070702
5;5;20070703
5;5;20070704
5;6;20070705
6;5;20070706
5;5;20070709
5;5;20070710
5;5;20070711
5;5;20070712
5;5;20070713
5;5;20070716
5;5;20070717
5;5;20070718
5;5;20070719
5;5;20070720
5;5;20070723
5;5;20070724
5;5;20070725
5;5;20070726
5;5;20070727
5;5;20070730
5;5;20070731
5;5;20070801
5;5;20070802
5;5;20070803
5;5;20070806
5;5;20070807
5;5;20070808
5;5;20070809
5;5;20070810
5;5;20070813
5;5;20070814
5;6;20070816
6;5;20070817
5;5;20070820
5;5;20070821
5;5;20070822
5;5;20070823
5;6;20070824
6;5;20070827
5;5;20070828
5;5;20070829
5;6;20070830
6;5;20070831
5;5;20070903
5;5;20070904
5;6;20070905
6;5;20070906
5;6;20070907
6;5;20070910
5;5;20070911
5;5;20070912
5;5;20070913
5;5;20070914
5;4;20070917
4;5;20070918
5;5;20070919
5;5;20070920
5;5;20070921
5;5;20070924
5;5;20070925
5;5;20070926
5;5;20070927
5;5;20070928
5;5;20071001
5;5;20071002
5;5;20071003
5;5;20071004
5;6;20071005
6;5;20071008
5;5;20071009
5;5;20071010
5;5;20071011
5;5;20071012
5;5;20071015
5;5;20071016
5;5;20071017
5;5;20071018
5;5;20071019
5;5;20071022
5;5;20071023
5;4;20071024
4;5;20071025
5;5;20071026
5;5;20071029
5;6;20071030
6;6;20071031
6;6;20071102
6;5;20071105
5;5;20071106
5;5;20071107
5;5;20071108
5;6;20071109
6;5;20071112
5;6;20071113
6;5;20071114
5;5;20071115
5;6;20071116
6;6;20071119
6;6;20071120
6;6;20071121
6;6;20071122
6;6;20071123
6;6;20071126
6;6;20071127
6;6;20071128
6;6;20071129
6;6;20071130
6;5;20071203
5;5;20071204
5;6;20071205
6;6;20071206
6;6;20071207
6;5;20071210
5;5;20071211
5;6;20071212
6;6;20071213
6;5;20071214
5;5;20071217
5;6;20071218
6;6;20071219
6;6;20071220
6;6;20071221
6;5;20071227
5;5;20071228
5;6;20080102
6;6;20080103
6;5;20080104
5;5;20080107
5;5;20080108
5;5;20080109
5;5;20080110
5;6;20080111
6;5;20080114
5;5;20080115
5;6;20080116
6;6;20080117
6;6;20080118
6;5;20080121
5;6;20080122
6;6;20080123
6;6;20080124
6;6;20080125
6;5;20080128
5;6;20080129
6;5;20080130
5;5;20080131
5;6;20080201
6;6;20080204
6;6;20080205
6;6;20080206
6;6;20080207
6;5;20080208
5;6;20080211
6;6;20080212
6;6;20080213
6;6;20080214
6;6;20080215
6;6;20080218
6;5;20080219
5;5;20080220
5;5;20080221
5;5;20080222
5;6;20080225
6;5;20080226
5;5;20080227
5;5;20080228
5;5;20080229
5;5;20080303
5;5;20080304
5;5;20080305
5;5;20080306
5;5;20080307
5;5;20080310
5;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;5;20080318
5;5;20080319
5;5;20080320
5;5;20080325
5;5;20080326
5;5;20080327
5;5;20080328
5;5;20080331
5;6;20080401
6;5;20080402
5;5;20080403
5;5;20080404
5;5;20080407
5;5;20080408
5;5;20080409
5;5;20080410
5;5;20080411
5;5;20080414
5;5;20080415
5;5;20080416
5;4;20080417
4;5;20080418
5;5;20080421
5;5;20080422
5;5;20080423
5;5;20080424
5;5;20080425
5;5;20080428
5;5;20080429
5;5;20080430
5;5;20080505
5;5;20080506
5;5;20080507
5;5;20080508
5;5;20080509
5;4;20080512
4;5;20080513
5;5;20080514
5;6;20080515
6;5;20080516
5;5;20080519
5;4;20080520
4;5;20080521
5;5;20080523
5;4;20080526
4;4;20080527
4;5;20080528
5;5;20080529
5;4;20080530
4;4;20080602
4;5;20080603
5;5;20080604
5;5;20080605
5;4;20080606
4;5;20080609
5;5;20080610
5;5;20080611
5;5;20080612
5;5;20080613
5;5;20080616
5;5;20080617
5;5;20080618
5;5;20080619
5;4;20080620
4;5;20080623
5;5;20080624
5;5;20080625
5;4;20080626
4;5;20080627
5;5;20080630
5;5;20080701
5;5;20080702
5;5;20080703
5;5;20080704
5;5;20080707
5;5;20080708
5;5;20080709
5;5;20080710
5;5;20080711
5;5;20080714
5;5;20080715
5;5;20080716
5;5;20080717
5;5;20080718
5;5;20080721
5;5;20080722
5;5;20080723
5;5;20080724
5;5;20080725
5;4;20080728
4;5;20080729
5;6;20080730
6;6;20080731
6;5;20080801
5;5;20080804
5;5;20080805
5;5;20080806
5;5;20080807
5;5;20080808
5;5;20080811
5;5;20080812
5;5;20080813
5;5;20080814
5;4;20080818
4;5;20080819
5;5;20080820
5;5;20080821
5;5;20080822
5;5;20080825
5;5;20080826
5;5;20080827
5;5;20080828
5;6;20080829
6;6;20080901
6;5;20080902
5;5;20080903
5;5;20080904
5;5;20080905
5;5;20080908
5;5;20080909
5;5;20080910
5;4;20080911
4;5;20080912
5;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;4;20080923
4;5;20080924
5;5;20080925
5;5;20080926
5;5;20080929
5;5;20080930
5;4;20081001
4;5;20081002
5;5;20081003
5;6;20081006
6;5;20081007
5;5;20081008
5;5;20081009
5;6;20081010
6;5;20081013
5;5;20081014
5;5;20081015
5;5;20081016
5;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;5;20081024
5;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;6;20081031
6;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;5;20081114
5;4;20081117
4;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;4;20081125
4;4;20081126
4;5;20081127
5;5;20081128
5;5;20081201
5;5;20081202
5;5;20081203
5;4;20081204
4;4;20081205
4;5;20081208
5;5;20081209
5;6;20081210
6;5;20081211
5;4;20081212
4;5;20081215
5;5;20081216
5;4;20081217
4;5;20081218
5;4;20081219
4;5;20081222
5;5;20081223
5;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;5;20090108
5;4;20090109
4;4;20090112
4;5;20090113
5;5;20090114
5;5;20090115
5;5;20090116
5;5;20090119
5;4;20090120
4;5;20090121
5;5;20090122
5;5;20090123
5;5;20090126
5;4;20090127
4;4;20090128
4;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;4;20090220
4;4;20090223
4;4;20090224
4;5;20090225
5;5;20090226
5;4;20090227
4;4;20090302
4;5;20090303
5;4;20090304
4;5;20090305
5;4;20090306
4;5;20090309
5;4;20090310
4;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;4;20090317
4;4;20090318
4;5;20090319
5;4;20090320
4;5;20090323
5;6;20090324
6;6;20090325
6;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;6;20090414
6;6;20090415
6;6;20090416
6;6;20090417
6;5;20090420
5;6;20090421
6;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;6;20090505
6;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;4;20090522
4;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;5;20090529
5;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;6;20090609
6;6;20090610
6;5;20090612
5;5;20090615
5;6;20090616
6;5;20090617
5;5;20090618
5;5;20090619
5;6;20090622
6;5;20090623
5;5;20090624
5;5;20090625
5;6;20090626
6;5;20090629
5;5;20090630
5;4;20090701
4;5;20090702
5;5;20090703
5;5;20090706
5;5;20090707
5;5;20090708
5;5;20090709
5;4;20090710
4;5;20090713
5;5;20090714
5;4;20090715
4;5;20090716
5;5;20090717
5;5;20090720
5;5;20090721
5;6;20090722
6;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;6;20090730
6;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;6;20090810
6;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;5;20090818
5;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;4;20090827
4;5;20090828
5;6;20090831
6;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;4;20090916
4;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;5;20090924
5;5;20090925
5;4;20090928
4;5;20090929
5;5;20090930
5;4;20091001
4;5;20091002
5;5;20091005
5;5;20091006
5;5;20091007
5;4;20091008
4;5;20091009
5;5;20091012
5;5;20091013
5;4;20091014
4;5;20091015
5;5;20091016
5;5;20091019
5;5;20091020
5;4;20091021
4;4;20091022
4;4;20091023
4;5;20091026
5;5;20091027
5;5;20091028
5;5;20091029
5;5;20091030
5;4;20091102
4;5;20091103
5;5;20091104
5;5;20091105
5;5;20091106
5;4;20091109
4;5;20091110
5;5;20091112
5;4;20091113
4;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;5;20091207
5;4;20091208
4;5;20091209
5;4;20091210
4;5;20091211
5;4;20091214
4;5;20091215
5;5;20091216
5;5;20091217
5;4;20091218
4;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;4;20091230
4;4;20091231
4;4;20100104
4;5;20100105
5;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;5;20100112
5;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;5;20100119
5;4;20100120
4;5;20100121
5;5;20100122
5;4;20100125
4;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;4;20100201
4;4;20100202
4;4;20100203
4;5;20100204
5;5;20100205
5;4;20100208
4;5;20100209
5;5;20100210
5;4;20100211
4;4;20100212
4;4;20100215
4;5;20100216
5;5;20100217
5;5;20100218
5;6;20100219
6;6;20100222
6;5;20100223
5;4;20100224
4;5;20100225
5;5;20100226
5;5;20100301
5;5;20100302
5;4;20100303
4;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;5;20100310
5;5;20100311
5;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;5;20100318
5;5;20100319
5;5;20100322
5;4;20100323
4;4;20100324
4;4;20100325
4;5;20100326
5;4;20100329
4;4;20100330
4;4;20100331
4;5;20100401
5;4;20100406
4;5;20100407
5;5;20100408
5;4;20100409
4;5;20100412
5;4;20100413
4;5;20100414
5;4;20100415
4;4;20100416
4;5;20100419
5;5;20100420
5;4;20100421
4;4;20100422
4;5;20100423
5;4;20100426
4;5;20100427
5;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;5;20100505
5;4;20100506
4;5;20100507
5;5;20100510
5;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;4;20100525
4;4;20100526
4;6;20100527
6;6;20100528
6;6;20100531
6;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;6;20100609
6;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;5;20100617
5;5;20100618
5;5;20100621
5;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;4;20100628
4;5;20100629
5;4;20100630
4;5;20100701
5;4;20100702
4;5;20100705
5;4;20100706
4;5;20100707
5;5;20100708
5;4;20100709
4;4;20100712
4;5;20100713
5;5;20100714
5;5;20100715
5;6;20100716
6;6;20100719
6;5;20100720
5;5;20100721
5;5;20100722
5;5;20100723
5;5;20100726
5;5;20100727
5;4;20100728
4;4;20100729
4;5;20100730
5;5;20100802
5;5;20100803
5;5;20100804
5;5;20100805
5;5;20100806
5;4;20100809
4;5;20100810
5;5;20100811
5;5;20100812
5;5;20100813
5;5;20100816
5;5;20100817
5;6;20100818
6;5;20100819
5;5;20100820
5;5;20100823
5;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;5;20100907
5;6;20100908
6;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;4;20100916
4;5;20100917
5;6;20100920
6;6;20100921
6;6;20100922
6;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;6;20101006
6;5;20101007
5;6;20101008
6;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;5;20101018
5;6;20101019
6;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;6;20101116
6;6;20101117
6;5;20101118
5;6;20101119
6;6;20101122
6;5;20101123
5;5;20101124
5;6;20101125
6;6;20101126
6;5;20101129
5;6;20101130
6;6;20101201
6;6;20101202
6;6;20101203
6;6;20101206
6;6;20101207
6;6;20101208
6;6;20101209
6;6;20101210
6;6;20101213
6;6;20101214
6;6;20101215
6;6;20101216
6;5;20101217
5;6;20101220
6;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;5;20110110
5;5;20110111
5;5;20110112
5;5;20110113
5;6;20110114
6;6;20110117
6;6;20110118
6;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;5;20110128
5;5;20110131
5;6;20110201
6;6;20110202
6;5;20110203
5;6;20110204
6;5;20110207
5;5;20110208
5;5;20110209
5;5;20110210
5;5;20110211
5;6;20110214
6;6;20110215
6;6;20110216
6;6;20110217
6;5;20110218
5;6;20110221
6;5;20110222
5;6;20110223
6;6;20110224
6;6;20110225
6;5;20110228
5;5;20110301
5;6;20110302
6;5;20110303
5;5;20110304
5;5;20110307
5;6;20110308
6;6;20110309
6;5;20110310
5;5;20110311
5;5;20110314
5;6;20110315
6;5;20110316
5;5;20110317
5;5;20110318
5;5;20110321
5;5;20110322
5;5;20110323
5;5;20110324
5;5;20110325
5;5;20110328
5;5;20110329
5;6;20110330
6;6;20110331
6;6;20110401
6;5;20110404
5;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;5;20110419
5;5;20110420
5;6;20110421
6;6;20110426
6;5;20110427
5;5;20110428
5;5;20110429
