From;To;Date
5;5;20111121
5;6;20111122
6;5;20111123
5;5;20111124
5;5;20111125
5;5;20111128
5;5;20111129
5;6;20111130
6;5;20111201
5;5;20111202
5;5;20111205
5;5;20111206
5;5;20111207
5;5;20111208
5;5;20111209
5;5;20111212
5;5;20111213
5;5;20111214
5;6;20111215
6;6;20111216
6;6;20111219
6;6;20111220
6;5;20111221
5;5;20111222
5;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;6;20120105
6;5;20120109
5;5;20120110
5;5;20120111
5;5;20120112
5;5;20120113
5;6;20120116
6;6;20120117
6;5;20120118
5;6;20120119
6;5;20120120
5;6;20120123
6;5;20120124
5;5;20120125
5;6;20120126
6;5;20120127
5;6;20120130
6;6;20120131
6;5;20120201
5;5;20120202
5;6;20120203
6;5;20120206
5;5;20120207
5;5;20120208
5;6;20120209
6;6;20120210
6;5;20120213
5;5;20120214
5;6;20120215
6;6;20120216
6;5;20120217
5;5;20120220
5;6;20120221
6;6;20120222
6;6;20120223
6;6;20120224
6;6;20120227
6;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;6;20120305
6;6;20120306
6;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;6;20120314
6;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;5;20120416
5;5;20120417
5;5;20120418
5;6;20120419
6;6;20120420
6;5;20120423
5;5;20120424
5;5;20120425
5;5;20120426
5;5;20120427
5;5;20120430
5;5;20120502
5;5;20120504
5;5;20120507
5;6;20120508
6;5;20120509
5;5;20120510
5;5;20120511
5;5;20120514
5;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;6;20120523
6;5;20120524
5;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;6;20120531
6;5;20120601
5;6;20120604
6;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;6;20120612
6;5;20120613
5;5;20120614
5;6;20120615
6;5;20120618
5;6;20120619
6;6;20120620
6;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;5;20120716
5;5;20120717
5;5;20120718
5;5;20120719
5;5;20120720
5;5;20120723
5;5;20120724
5;5;20120725
5;5;20120726
5;5;20120727
5;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;5;20120808
5;6;20120809
6;5;20120810
5;5;20120813
5;5;20120814
5;5;20120816
5;5;20120817
5;5;20120820
5;5;20120821
5;5;20120822
5;5;20120823
5;5;20120824
5;5;20120827
5;5;20120828
5;5;20120829
5;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;5;20120906
5;6;20120907
6;6;20120910
6;6;20120911
6;6;20120912
6;5;20120913
5;6;20120914
6;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;6;20121016
6;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;4;20121030
4;5;20121031
5;5;20121102
5;5;20121105
5;5;20121106
5;6;20121107
6;6;20121108
6;6;20121109
6;6;20121112
6;5;20121113
5;5;20121114
5;5;20121115
5;5;20121116
5;6;20121119
6;6;20121120
6;6;20121121
6;6;20121122
6;5;20121123
5;5;20121126
5;5;20121127
5;5;20121128
5;6;20121129
6;7;20121130
7;6;20121203
6;6;20121204
6;6;20121205
6;6;20121206
6;6;20121207
6;5;20121210
5;5;20121211
5;6;20121212
6;5;20121213
5;5;20121214
5;5;20121217
5;5;20121218
5;6;20121219
6;6;20121220
6;6;20121221
6;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;6;20130116
6;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;6;20130124
6;5;20130125
5;4;20130128
4;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;6;20130208
6;5;20130211
5;5;20130212
5;5;20130213
5;5;20130214
5;5;20130215
5;5;20130218
5;5;20130219
5;5;20130220
5;5;20130221
5;5;20130222
5;6;20130225
6;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;5;20130308
5;5;20130311
5;5;20130312
5;5;20130313
5;6;20130314
6;6;20130315
6;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;4;20130322
4;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;4;20130405
4;4;20130408
4;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;4;20130422
4;4;20130423
4;4;20130424
4;5;20130425
5;5;20130426
5;4;20130429
4;4;20130430
4;4;20130502
4;5;20130506
5;5;20130507
5;5;20130508
5;4;20130509
4;4;20130510
4;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;4;20130522
4;4;20130523
4;4;20130524
4;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;6;20130621
6;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;5;20130628
5;5;20130701
5;5;20130702
5;4;20130703
4;4;20130704
4;5;20130705
5;4;20130708
4;5;20130709
5;5;20130710
5;4;20130711
4;5;20130712
5;4;20130715
4;5;20130716
5;5;20130717
5;4;20130718
4;4;20130719
4;4;20130722
4;5;20130723
5;5;20130724
5;4;20130725
4;4;20130726
4;5;20130729
5;5;20130730
5;5;20130731
5;5;20130801
5;5;20130802
5;5;20130805
5;4;20130806
4;5;20130807
5;5;20130808
5;5;20130809
5;4;20130812
4;5;20130813
5;5;20130814
5;4;20130816
4;4;20130819
4;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;4;20130826
4;5;20130827
5;5;20130828
5;4;20130829
4;5;20130830
5;5;20130902
5;4;20130903
4;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;4;20130913
4;5;20130916
5;4;20130917
4;5;20130918
5;5;20130919
5;5;20130920
5;4;20130923
4;4;20130924
4;5;20130925
5;4;20130926
4;4;20130927
4;4;20130930
4;5;20131001
5;5;20131002
5;5;20131003
5;4;20131004
4;4;20131007
4;4;20131008
4;5;20131009
5;4;20131010
4;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;4;20131022
4;4;20131023
4;4;20131024
4;5;20131025
5;4;20131028
4;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;4;20131105
4;4;20131106
4;4;20131107
4;5;20131108
5;5;20131112
5;5;20131113
5;4;20131114
4;4;20131115
4;5;20131118
5;4;20131119
4;5;20131120
5;6;20131121
6;5;20131122
5;5;20131125
5;5;20131126
5;4;20131127
4;5;20131128
5;4;20131129
4;4;20131202
4;4;20131203
4;5;20131204
5;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;5;20131211
5;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;4;20131227
4;5;20131230
5;4;20140102
4;4;20140103
4;5;20140107
5;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;5;20140114
5;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;5;20140121
5;4;20140122
4;5;20140123
5;5;20140124
5;4;20140127
4;5;20140128
5;5;20140129
5;5;20140130
5;4;20140131
4;5;20140203
5;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;4;20140210
4;5;20140211
5;4;20140212
4;5;20140213
5;6;20140214
6;4;20140217
4;5;20140218
5;5;20140219
5;4;20140220
4;5;20140221
5;5;20140224
5;5;20140225
5;5;20140226
5;5;20140227
5;4;20140228
4;5;20140303
5;4;20140304
4;5;20140305
5;5;20140306
5;6;20140307
6;5;20140310
5;4;20140311
4;5;20140312
5;4;20140313
4;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;4;20140324
4;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;4;20140401
4;4;20140402
4;5;20140403
5;5;20140404
5;4;20140407
4;4;20140408
4;4;20140409
4;5;20140410
5;4;20140411
4;5;20140414
5;4;20140415
4;5;20140416
5;4;20140417
4;4;20140422
4;4;20140423
4;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;5;20140430
5;4;20140502
4;4;20140505
4;4;20140506
4;5;20140507
5;4;20140508
4;5;20140509
5;4;20140512
4;5;20140513
5;5;20140514
5;5;20140515
5;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;5;20140522
5;5;20140523
5;4;20140526
4;4;20140527
4;5;20140528
5;5;20140529
5;5;20140530
5;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;5;20140611
5;5;20140612
5;4;20140613
4;4;20140616
4;4;20140617
4;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;5;20140702
5;4;20140703
4;5;20140704
5;5;20140707
5;5;20140708
5;4;20140709
4;5;20140710
5;4;20140711
4;4;20140714
4;4;20140715
4;5;20140716
5;5;20140717
5;4;20140718
4;4;20140721
4;5;20140722
5;5;20140723
5;4;20140724
4;5;20140725
5;4;20140728
4;5;20140729
5;5;20140730
5;4;20140731
4;5;20140801
5;4;20140804
4;5;20140805
5;5;20140806
5;4;20140807
4;5;20140808
5;5;20140811
5;4;20140812
4;4;20140813
4;4;20140814
4;5;20140818
5;5;20140819
5;5;20140820
5;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;5;20140829
5;4;20140901
4;4;20140902
4;5;20140903
5;4;20140904
4;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;4;20140915
4;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;4;20140922
4;5;20140923
5;5;20140924
5;5;20140925
5;4;20140926
4;5;20140929
5;5;20140930
5;5;20141001
5;4;20141002
4;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;4;20141010
4;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;6;20141017
6;5;20141020
5;5;20141021
5;4;20141022
4;4;20141023
4;5;20141024
5;4;20141027
4;4;20141028
4;4;20141029
4;5;20141030
5;5;20141031
5;5;20141103
5;5;20141104
5;4;20141105
4;6;20141106
6;5;20141107
5;5;20141110
5;5;20141112
5;4;20141113
4;5;20141114
5;5;20141117
5;5;20141118
5;6;20141119
6;4;20141120
4;5;20141121
5;5;20141124
5;5;20141125
5;4;20141126
4;5;20141127
5;4;20141128
4;4;20141201
4;5;20141202
5;5;20141203
5;4;20141204
4;5;20141205
5;5;20141208
5;5;20141209
5;4;20141210
4;4;20141211
4;5;20141212
5;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;5;20141222
5;4;20141223
4;5;20141229
5;5;20141230
