From;To;Date
3;3;20110321
3;2;20110322
2;3;20110323
3;4;20110324
4;4;20110325
4;3;20110328
3;3;20110329
3;3;20110330
3;2;20110331
2;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;2;20110408
2;3;20110411
3;2;20110412
2;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;1;20110504
1;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;4;20110511
4;4;20110512
4;3;20110513
3;4;20110516
4;3;20110517
3;3;20110518
3;3;20110519
3;2;20110520
2;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;2;20110527
2;2;20110530
2;2;20110531
2;4;20110601
4;4;20110602
4;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;4;20110707
4;4;20110708
4;4;20110711
4;3;20110712
3;4;20110713
4;3;20110714
3;4;20110715
4;3;20110718
3;3;20110719
3;3;20110720
3;2;20110721
2;4;20110722
4;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;4;20110729
4;2;20110801
2;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;3;20110812
3;3;20110816
3;3;20110817
3;4;20110818
4;4;20110819
4;3;20110822
3;3;20110823
3;3;20110824
3;4;20110825
4;3;20110826
3;2;20110829
2;3;20110830
3;3;20110831
3;2;20110901
2;4;20110902
4;3;20110905
3;3;20110906
3;4;20110907
4;0;20110908
0;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;2;20110916
2;2;20110919
2;2;20110920
2;3;20110921
3;0;20110922
0;3;20110923
3;3;20110926
3;2;20110927
2;3;20110928
3;3;20110929
3;2;20110930
2;2;20111003
2;3;20111004
3;2;20111005
2;0;20111006
0;2;20111007
2;3;20111010
3;1;20111011
1;0;20111012
0;2;20111013
2;2;20111014
2;3;20111017
3;0;20111018
0;3;20111019
3;3;20111020
3;4;20111021
4;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;2;20111028
2;3;20111031
3;3;20111102
3;2;20111103
2;3;20111104
3;3;20111107
3;2;20111108
2;4;20111109
4;3;20111110
3;3;20111114
3;3;20111115
3;2;20111116
2;3;20111117
3;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;3;20111201
3;0;20111202
0;3;20111205
3;3;20111206
3;2;20111207
2;4;20111208
4;0;20111209
0;2;20111212
2;3;20111213
3;2;20111214
2;4;20111215
4;3;20111216
3;3;20111219
3;3;20111220
3;2;20111221
2;4;20111222
4;3;20111223
3;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;2;20120109
2;3;20120110
3;3;20120111
3;2;20120112
2;3;20120113
3;2;20120116
2;3;20120117
3;4;20120118
4;5;20120119
5;4;20120120
4;3;20120123
3;3;20120124
3;4;20120125
4;4;20120126
4;4;20120127
4;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;4;20120203
4;3;20120206
3;4;20120207
4;5;20120208
5;4;20120209
4;3;20120210
3;3;20120213
3;4;20120214
4;3;20120215
3;4;20120216
4;3;20120217
3;4;20120220
4;3;20120221
3;4;20120222
4;3;20120223
3;3;20120224
3;2;20120227
2;3;20120228
3;4;20120229
4;3;20120301
3;0;20120302
0;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;0;20120309
0;3;20120312
3;3;20120313
3;3;20120314
3;2;20120315
2;3;20120316
3;2;20120319
2;2;20120320
2;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;4;20120402
4;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;2;20120413
2;3;20120416
3;3;20120417
3;3;20120418
3;1;20120419
1;3;20120420
3;4;20120423
4;3;20120424
3;3;20120425
3;3;20120426
3;0;20120427
0;2;20120430
2;0;20120502
0;3;20120504
3;3;20120507
3;0;20120508
0;3;20120509
3;0;20120510
0;0;20120511
0;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;4;20120518
4;2;20120521
2;2;20120522
2;2;20120523
2;2;20120524
2;0;20120525
0;2;20120528
2;2;20120529
2;3;20120530
3;3;20120531
3;3;20120601
3;2;20120604
2;2;20120605
2;2;20120606
2;3;20120608
3;1;20120611
1;3;20120612
3;2;20120613
2;2;20120614
2;2;20120615
2;3;20120618
3;3;20120619
3;1;20120620
1;3;20120621
3;0;20120622
0;0;20120625
0;0;20120626
0;3;20120627
3;3;20120628
3;2;20120629
2;2;20120702
2;2;20120703
2;2;20120705
2;0;20120706
0;3;20120709
3;0;20120710
0;3;20120711
3;0;20120712
0;2;20120713
2;1;20120716
1;3;20120717
3;3;20120718
3;1;20120719
1;3;20120720
3;0;20120723
0;0;20120724
0;0;20120725
0;3;20120726
3;0;20120730
0;0;20120731
0;0;20120801
0;0;20120802
0;0;20120803
0;0;20120806
0;0;20120807
0;2;20120808
2;3;20120809
3;0;20120810
0;2;20120813
2;3;20120814
3;3;20120816
3;2;20120817
2;2;20120820
2;0;20120821
0;0;20120822
0;0;20120823
0;0;20120824
0;1;20120827
1;3;20120828
3;2;20120829
2;0;20120830
0;3;20120831
3;3;20120903
3;2;20120904
2;4;20120905
4;0;20120906
0;0;20120907
0;2;20120910
2;2;20120911
2;3;20120912
3;2;20120913
2;3;20120914
3;0;20120917
0;4;20120918
4;2;20120919
2;0;20120920
0;3;20120921
3;2;20120924
2;2;20120925
2;2;20120926
2;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;2;20121004
2;4;20121005
4;4;20121008
4;3;20121009
3;4;20121010
4;3;20121011
3;3;20121012
3;4;20121015
4;3;20121016
3;3;20121017
3;3;20121018
3;2;20121019
2;2;20121022
2;3;20121023
3;3;20121024
3;2;20121025
2;3;20121026
3;2;20121029
2;0;20121030
0;2;20121031
2;2;20121102
2;4;20121105
4;2;20121106
2;3;20121107
3;2;20121108
2;0;20121109
0;3;20121112
3;2;20121113
2;2;20121114
2;0;20121115
0;0;20121116
0;0;20121119
0;0;20121120
0;3;20121121
3;0;20121122
0;0;20121123
0;3;20121126
3;1;20121127
1;0;20121128
0;3;20121129
3;2;20121130
2;0;20121203
0;2;20121204
2;3;20121205
3;2;20121206
2;3;20121207
3;3;20121210
3;2;20121211
2;2;20121212
2;2;20121213
2;3;20121214
3;3;20121217
3;4;20121218
4;4;20121219
4;3;20121220
3;2;20121221
2;3;20121227
3;0;20121228
0;3;20130102
3;3;20130103
3;2;20130104
2;3;20130107
3;3;20130108
3;2;20130109
2;4;20130110
4;3;20130111
3;2;20130114
2;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;0;20130121
0;3;20130122
3;2;20130123
2;0;20130124
0;3;20130125
3;0;20130128
0;3;20130129
3;3;20130130
3;0;20130131
0;3;20130201
3;4;20130204
4;3;20130205
3;2;20130206
2;3;20130207
3;3;20130208
3;2;20130211
2;2;20130212
2;1;20130214
1;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;0;20130221
0;2;20130222
2;0;20130225
0;3;20130226
3;2;20130227
2;3;20130228
3;2;20130301
2;2;20130304
2;3;20130305
3;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;3;20130318
3;2;20130319
2;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;1;20130404
1;3;20130405
3;2;20130408
2;2;20130409
2;0;20130410
0;3;20130411
3;3;20130412
3;0;20130415
0;3;20130417
3;2;20130418
2;3;20130419
3;2;20130422
2;3;20130423
3;3;20130424
3;0;20130425
0;3;20130426
3;2;20130429
2;2;20130430
2;2;20130502
2;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;2;20130510
2;3;20130513
3;4;20130514
4;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;0;20130521
0;2;20130522
2;1;20130523
1;3;20130524
3;1;20130527
1;3;20130528
3;0;20130529
0;3;20130531
3;3;20130603
3;3;20130604
3;1;20130605
1;0;20130606
0;1;20130607
1;2;20130610
2;3;20130611
3;1;20130612
1;3;20130613
3;3;20130614
3;2;20130617
2;1;20130618
1;0;20130619
0;4;20130620
4;3;20130621
3;3;20130624
3;2;20130625
2;2;20130626
2;2;20130627
2;4;20130628
4;3;20130701
3;3;20130702
3;1;20130703
1;3;20130704
3;0;20130705
0;0;20130708
0;2;20130709
2;3;20130710
3;0;20130711
0;1;20130712
1;0;20130715
0;0;20130716
0;0;20130717
0;0;20130718
0;2;20130719
2;3;20130722
3;2;20130723
2;2;20130726
2;3;20130729
3;3;20130730
3;4;20130731
4;3;20130801
3;3;20130802
3;2;20130805
2;3;20130806
3;3;20130807
3;1;20130808
1;3;20130809
3;3;20130812
3;4;20130813
4;4;20130814
4;4;20130816
4;3;20130819
3;0;20130820
0;3;20130821
3;3;20130822
3;2;20130823
2;2;20130826
2;4;20130827
4;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;2;20130904
2;4;20130905
4;3;20130906
3;2;20130909
2;3;20130910
3;3;20130911
3;4;20130912
4;3;20130913
3;4;20130916
4;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;2;20130923
2;2;20130924
2;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;3;20131001
3;3;20131002
3;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;3;20131011
3;3;20131014
3;4;20131015
4;2;20131016
2;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;4;20131024
4;3;20131025
3;5;20131028
5;4;20131029
4;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;0;20131108
0;2;20131112
2;4;20131113
4;2;20131114
2;2;20131115
2;2;20131118
2;3;20131119
3;2;20131120
2;2;20131121
2;0;20131122
0;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;2;20131202
2;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;2;20131209
2;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;2;20131218
2;3;20131219
3;2;20131220
2;3;20131223
3;0;20131227
0;3;20131230
3;3;20140102
3;2;20140103
2;3;20140107
3;3;20140108
3;3;20140109
3;4;20140110
4;4;20140113
4;3;20140114
3;3;20140115
3;2;20140116
2;2;20140117
2;3;20140120
3;2;20140121
2;0;20140122
0;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;2;20140204
2;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;5;20140212
5;4;20140213
4;4;20140214
4;4;20140217
4;3;20140218
3;3;20140219
3;2;20140220
2;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;4;20140228
4;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;2;20140311
2;3;20140312
3;3;20140313
3;3;20140314
3;2;20140317
2;0;20140318
0;2;20140319
2;0;20140320
0;4;20140321
4;3;20140324
3;3;20140325
3;2;20140326
2;3;20140331
3;1;20140401
1;3;20140402
3;2;20140403
2;1;20140404
1;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;2;20140416
2;0;20140417
0;2;20140422
2;4;20140423
4;3;20140424
3;0;20140425
0;0;20140428
0;3;20140429
3;3;20140430
3;2;20140502
2;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;0;20140519
0;3;20140520
3;0;20140521
0;2;20140522
2;3;20140523
3;2;20140527
2;3;20140528
3;0;20140529
0;0;20140530
0;0;20140602
0;1;20140603
1;0;20140604
0;2;20140605
2;3;20140606
3;1;20140609
1;1;20140610
1;1;20140611
1;2;20140612
2;2;20140613
2;0;20140616
0;0;20140617
0;0;20140618
0;0;20140620
0;3;20140623
3;1;20140624
1;2;20140625
2;2;20140626
2;0;20140627
0;0;20140630
0;2;20140701
2;0;20140702
0;0;20140703
0;0;20140704
0;2;20140709
2;0;20140710
0;0;20140711
0;1;20140714
1;2;20140715
2;0;20140716
0;0;20140717
0;0;20140718
0;3;20140721
3;0;20140722
0;4;20140723
4;2;20140724
2;3;20140725
3;0;20140728
0;0;20140729
0;2;20140730
2;0;20140731
0;2;20140801
2;1;20140804
1;0;20140805
0;0;20140806
0;3;20140807
3;0;20140808
0;0;20140811
0;0;20140812
0;0;20140813
0;2;20140814
2;0;20140818
0;0;20140819
0;3;20140820
3;0;20140821
0;2;20140822
2;0;20140825
0;2;20140826
2;0;20140827
0;0;20140828
0;0;20140829
0;2;20140901
2;3;20140902
3;2;20140903
2;0;20140904
0;3;20140905
3;0;20140908
0;3;20140909
3;3;20140910
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;2;20141001
2;3;20141002
3;0;20141003
0;0;20141006
0;0;20141007
0;0;20141008
0;0;20141009
0;0;20141010
0;0;20141013
0;3;20141014
3;3;20141015
3;0;20141016
0;0;20141017
0;0;20141020
0;2;20141021
2;3;20141022
3;1;20141023
1;3;20141024
3;4;20141027
4;4;20141028
4;1;20141029
1;3;20141030
3;4;20141031
4;3;20141103
3;3;20141104
3;3;20141105
3;2;20141106
2;0;20141107
0;3;20141110
3;3;20141112
3;0;20141113
0;4;20141114
4;3;20141117
3;1;20141118
1;4;20141119
4;0;20141120
0;0;20141121
0;2;20141124
2;0;20141125
0;3;20141126
3;0;20141127
0;3;20141128
3;0;20141201
0;3;20141202
3;2;20141203
2;0;20141204
0;0;20141205
0;0;20141208
0;3;20141209
3;2;20141210
2;0;20141211
0;0;20141212
0;0;20141215
0;3;20141216
3;2;20141217
2;3;20141218
3;3;20141219
3;2;20141222
2;2;20141223
2;1;20141229
1;1;20141230
