From;To;Date
1;2;20120719
2;3;20120720
3;3;20120723
3;3;20120724
3;1;20120725
1;2;20120726
2;2;20120727
2;2;20120730
2;3;20120731
3;0;20120801
0;3;20120803
3;3;20120807
3;3;20120808
3;2;20120809
2;3;20120810
3;3;20120813
3;3;20120814
3;2;20120816
2;2;20120817
2;1;20120820
1;3;20120821
3;3;20120822
3;3;20120823
3;2;20120824
2;3;20120827
3;3;20120828
3;4;20120829
4;3;20120830
3;4;20120831
4;1;20120903
1;4;20120904
4;2;20120905
2;2;20120906
2;3;20120907
3;2;20120910
2;3;20120911
3;4;20120912
4;3;20120913
3;2;20120914
2;3;20120917
3;1;20120918
1;2;20120919
2;1;20120921
1;1;20120924
1;1;20120925
1;4;20120926
4;1;20120927
1;3;20120928
3;3;20121001
3;3;20121002
3;1;20121003
1;4;20121004
4;2;20121005
2;2;20121008
2;2;20121009
2;2;20121010
2;1;20121011
1;2;20121012
2;3;20121015
3;1;20121016
1;3;20121017
3;3;20121018
3;1;20121019
1;3;20121022
3;2;20121023
2;2;20121024
2;2;20121025
2;1;20121026
1;1;20121029
1;1;20121030
1;1;20121031
1;2;20121102
2;2;20121105
2;1;20121106
1;2;20121107
2;1;20121108
1;2;20121109
2;4;20121112
4;4;20121113
4;2;20121114
2;1;20121115
1;3;20121116
3;2;20121119
2;3;20121120
3;3;20121121
3;2;20121123
2;3;20121126
3;3;20121127
3;2;20121128
2;4;20121129
4;3;20121130
3;2;20121203
2;3;20121204
3;1;20121205
1;2;20121206
2;3;20121207
3;1;20121210
1;4;20121211
4;3;20121212
3;2;20121213
2;3;20121214
3;3;20121218
3;3;20121219
3;3;20121220
3;2;20121221
2;2;20121227
2;3;20121228
3;2;20130102
2;3;20130104
3;3;20130107
3;3;20130110
3;1;20130111
1;1;20130114
1;1;20130116
1;2;20130117
2;2;20130118
2;2;20130121
2;1;20130122
1;3;20130123
3;2;20130124
2;2;20130125
2;3;20130129
3;1;20130130
1;2;20130131
2;3;20130201
3;3;20130205
3;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;1;20130213
1;1;20130214
1;1;20130215
1;2;20130218
2;2;20130219
2;1;20130220
1;3;20130221
3;2;20130222
2;2;20130225
2;2;20130226
2;2;20130227
2;4;20130228
4;3;20130301
3;4;20130304
4;3;20130305
3;4;20130306
4;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;4;20130314
4;3;20130315
3;3;20130318
3;2;20130319
2;1;20130320
1;4;20130321
4;4;20130322
4;4;20130325
4;2;20130326
2;4;20130402
4;4;20130403
4;4;20130404
4;3;20130405
3;4;20130408
4;4;20130409
4;3;20130410
3;3;20130411
3;3;20130412
3;2;20130415
2;3;20130417
3;3;20130418
3;1;20130419
1;3;20130422
3;4;20130423
4;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;2;20130430
2;3;20130502
3;4;20130506
4;2;20130507
2;3;20130508
3;2;20130509
2;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;4;20130516
4;3;20130517
3;3;20130520
3;4;20130521
4;5;20130522
5;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;4;20130529
4;4;20130531
4;4;20130603
4;3;20130604
3;4;20130605
4;1;20130606
1;3;20130607
3;4;20130610
4;2;20130611
2;4;20130612
4;4;20130617
4;2;20130618
2;0;20130619
0;3;20130620
3;4;20130625
4;2;20130626
2;2;20130627
2;3;20130628
3;3;20130701
3;4;20130702
4;3;20130703
3;2;20130704
2;2;20130705
2;4;20130710
4;2;20130711
2;4;20130712
4;4;20130715
4;3;20130716
3;3;20130717
3;2;20130718
2;3;20130719
3;1;20130722
1;1;20130723
1;2;20130724
2;2;20130725
2;4;20130726
4;2;20130729
2;2;20130730
2;3;20130731
3;2;20130801
2;2;20130802
2;3;20130805
3;3;20130806
3;3;20130807
3;4;20130808
4;3;20130809
3;2;20130813
2;3;20130814
3;1;20130819
1;2;20130820
2;2;20130822
2;2;20130826
2;3;20130827
3;2;20130828
2;3;20130829
3;4;20130902
4;4;20130903
4;3;20130904
3;4;20130905
4;4;20130906
4;3;20130909
3;2;20130910
2;4;20130911
4;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;2;20130918
2;4;20130919
4;3;20130920
3;3;20130923
3;4;20130924
4;3;20130925
3;3;20130926
3;3;20130927
3;4;20130930
4;4;20131001
4;2;20131002
2;3;20131003
3;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;3;20131011
3;3;20131014
3;3;20131015
3;2;20131016
2;2;20131017
2;3;20131018
3;3;20131021
3;4;20131022
4;3;20131023
3;3;20131024
3;3;20131025
3;2;20131028
2;3;20131029
3;4;20131030
4;4;20131031
4;4;20131104
4;2;20131105
2;2;20131106
2;4;20131107
4;3;20131108
3;3;20131112
3;4;20131113
4;2;20131114
2;3;20131115
3;4;20131118
4;3;20131119
3;4;20131120
4;3;20131121
3;4;20131122
4;4;20131125
4;3;20131126
3;4;20131127
4;3;20131128
3;4;20131129
4;4;20131202
4;3;20131203
3;3;20131204
3;3;20131205
3;4;20131209
4;4;20131210
4;3;20131211
3;3;20131212
3;4;20131213
4;3;20131216
3;3;20131217
3;4;20131218
4;3;20131219
3;3;20131220
3;2;20131223
2;3;20131227
3;1;20131230
1;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;4;20140109
4;3;20140110
3;2;20140113
2;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;4;20140121
4;3;20140122
3;2;20140123
2;2;20140124
2;4;20140127
4;3;20140128
3;4;20140129
4;3;20140130
3;2;20140131
2;3;20140203
3;2;20140204
2;3;20140205
3;3;20140206
3;1;20140207
1;3;20140210
3;2;20140211
2;3;20140212
3;4;20140213
4;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;1;20140226
1;2;20140227
2;4;20140228
4;4;20140303
4;2;20140304
2;2;20140305
2;2;20140306
2;3;20140307
3;3;20140310
3;2;20140311
2;2;20140312
2;3;20140313
3;3;20140314
3;3;20140317
3;2;20140318
2;3;20140319
3;1;20140320
1;2;20140321
2;1;20140324
1;2;20140325
2;2;20140326
2;3;20140327
3;3;20140328
3;2;20140331
2;3;20140401
3;1;20140402
1;2;20140403
2;3;20140407
3;2;20140408
2;2;20140409
2;2;20140410
2;1;20140411
1;2;20140414
2;1;20140415
1;3;20140416
3;1;20140417
1;3;20140422
3;1;20140423
1;3;20140424
3;1;20140425
1;2;20140428
2;3;20140429
3;2;20140430
2;3;20140502
3;3;20140505
3;1;20140506
1;2;20140507
2;1;20140508
1;1;20140509
1;1;20140512
1;3;20140513
3;1;20140514
1;3;20140515
3;4;20140516
4;3;20140519
3;3;20140520
3;2;20140521
2;2;20140522
2;2;20140523
2;3;20140526
3;3;20140527
3;1;20140528
1;3;20140529
3;3;20140530
3;1;20140602
1;2;20140603
2;2;20140604
2;1;20140605
1;3;20140606
3;2;20140609
2;2;20140610
2;1;20140611
1;2;20140612
2;1;20140613
1;3;20140616
3;1;20140617
1;1;20140618
1;2;20140620
2;2;20140623
2;1;20140624
1;2;20140625
2;3;20140626
3;2;20140627
2;1;20140630
1;2;20140701
2;1;20140702
1;1;20140703
1;3;20140704
3;2;20140707
2;2;20140708
2;2;20140709
2;1;20140710
1;2;20140711
2;2;20140714
2;3;20140715
3;2;20140716
2;2;20140717
2;4;20140718
4;1;20140721
1;3;20140722
3;2;20140723
2;0;20140724
0;1;20140725
1;0;20140728
0;0;20140729
0;1;20140730
1;1;20140804
1;1;20140805
1;2;20140806
2;1;20140807
1;3;20140808
3;2;20140811
2;1;20140812
1;1;20140813
1;2;20140818
2;3;20140820
3;3;20140821
3;4;20140822
4;3;20140825
3;2;20140826
2;3;20140827
3;3;20140828
3;3;20140829
3;1;20140901
1;3;20140902
3;1;20140905
1;1;20140908
1;2;20140909
2;3;20140910
3;3;20140911
3;2;20140912
2;1;20140915
1;1;20140916
1;3;20140917
3;3;20140918
3;1;20140919
1;1;20140922
1;3;20140923
3;2;20140924
2;1;20140925
1;2;20140926
2;3;20140929
3;2;20141002
2;3;20141003
3;1;20141006
1;2;20141007
2;0;20141008
0;3;20141009
3;1;20141010
1;2;20141013
2;2;20141014
2;4;20141017
4;4;20141020
4;3;20141021
3;1;20141022
1;2;20141023
2;1;20141024
1;3;20141027
3;0;20141028
0;1;20141029
1;2;20141030
2;1;20141031
1;1;20141103
1;2;20141104
2;2;20141105
2;0;20141106
0;0;20141107
0;1;20141110
1;2;20141112
2;2;20141113
2;1;20141114
1;3;20141117
3;1;20141118
1;3;20141119
3;3;20141120
3;3;20141121
3;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;2;20141128
2;2;20141201
2;2;20141202
2;3;20141203
3;1;20141204
1;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;2;20141215
2;1;20141216
1;3;20141217
3;1;20141218
1;2;20141219
2;0;20141222
0;1;20141223
1;2;20141229
2;2;20141230
