From;To;Date
2;2;20040517
2;2;20040518
2;2;20040520
2;2;20040521
2;2;20040524
2;2;20040525
2;1;20040526
1;2;20040527
2;1;20040528
1;1;20040531
1;2;20040601
2;1;20040602
1;1;20040603
1;1;20040604
1;1;20040607
1;0;20040608
0;1;20040611
1;1;20040614
1;1;20040615
1;1;20040616
1;2;20040617
2;1;20040622
1;2;20040624
2;1;20040625
1;1;20040629
1;2;20040630
2;1;20040701
1;2;20040705
2;1;20040707
1;2;20040708
2;2;20040709
2;2;20040713
2;0;20040715
0;0;20040720
0;2;20040723
2;1;20040727
1;0;20040729
0;1;20040730
1;1;20040802
1;2;20040805
2;1;20040806
1;1;20040809
1;1;20040810
1;1;20040811
1;2;20040819
2;2;20040823
2;1;20040826
1;0;20040827
0;1;20040901
1;1;20040902
1;2;20040903
2;2;20040906
2;1;20040907
1;2;20040910
2;2;20040913
2;2;20040914
2;2;20040916
2;2;20040917
2;1;20040921
1;1;20040922
1;2;20040924
2;2;20040927
2;2;20040928
2;2;20040930
2;1;20041004
1;2;20041005
2;2;20041007
2;1;20041020
1;1;20041027
1;2;20041102
2;1;20041103
1;2;20041104
2;0;20041105
0;1;20041108
1;1;20041109
1;2;20041110
2;2;20041112
2;2;20041115
2;2;20041116
2;1;20041117
1;1;20041122
1;1;20041130
1;2;20041201
2;1;20041203
1;2;20041206
2;2;20041207
2;1;20041208
1;2;20041209
2;1;20041210
1;2;20041213
2;2;20041214
2;0;20041215
0;0;20041216
0;2;20041217
2;1;20041220
1;2;20041222
2;1;20041224
1;1;20041227
1;2;20041228
2;2;20041229
2;1;20041231
1;1;20050103
1;2;20050104
2;2;20050105
2;2;20050106
2;2;20050107
2;2;20050110
2;2;20050112
2;2;20050113
2;2;20050114
2;2;20050118
2;2;20050119
2;3;20050121
3;2;20050124
2;2;20050125
2;2;20050126
2;2;20050127
2;2;20050128
2;2;20050131
2;3;20050202
3;3;20050203
3;3;20050204
3;2;20050207
2;2;20050208
2;2;20050209
2;2;20050210
2;3;20050211
3;3;20050214
3;3;20050215
3;2;20050216
2;1;20050217
1;2;20050218
2;1;20050221
1;2;20050222
2;2;20050223
2;3;20050224
3;2;20050225
2;2;20050228
2;2;20050301
2;2;20050302
2;2;20050303
2;2;20050304
2;2;20050307
2;2;20050308
2;2;20050309
2;0;20050310
0;0;20050311
0;1;20050314
1;1;20050315
1;2;20050316
2;0;20050317
0;2;20050318
2;1;20050321
1;1;20050322
1;2;20050323
2;0;20050324
0;2;20050329
2;2;20050330
2;2;20050331
2;1;20050401
1;0;20050404
0;2;20050405
2;1;20050406
1;2;20050407
2;2;20050411
2;2;20050412
2;2;20050413
2;2;20050414
2;3;20050415
3;2;20050418
2;2;20050419
2;2;20050420
2;2;20050421
2;3;20050422
3;3;20050425
3;2;20050426
2;1;20050427
1;2;20050428
2;2;20050429
2;3;20050502
3;2;20050504
2;2;20050505
2;2;20050506
2;2;20050509
2;3;20050510
3;2;20050511
2;2;20050512
2;2;20050513
2;3;20050516
3;4;20050517
4;3;20050518
3;4;20050519
4;4;20050520
4;3;20050523
3;3;20050524
3;3;20050525
3;3;20050527
3;3;20050530
3;3;20050531
3;3;20050601
3;3;20050602
3;4;20050603
4;3;20050606
3;4;20050607
4;3;20050608
3;3;20050609
3;3;20050610
3;3;20050613
3;3;20050614
3;3;20050615
3;3;20050616
3;4;20050617
4;3;20050620
3;3;20050621
3;3;20050622
3;3;20050623
3;3;20050624
3;3;20050627
3;2;20050628
2;3;20050629
3;3;20050630
3;3;20050701
3;3;20050704
3;2;20050705
2;2;20050706
2;3;20050707
3;3;20050708
3;3;20050711
3;2;20050712
2;3;20050713
3;3;20050714
3;3;20050715
3;2;20050718
2;3;20050719
3;3;20050720
3;3;20050721
3;3;20050722
3;3;20050725
3;3;20050726
3;2;20050727
2;3;20050728
3;3;20050729
3;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;3;20050805
3;2;20050808
2;2;20050809
2;2;20050810
2;2;20050811
2;2;20050812
2;2;20050816
2;2;20050817
2;2;20050818
2;2;20050819
2;2;20050822
2;2;20050823
2;3;20050824
3;3;20050825
3;3;20050826
3;2;20050829
2;2;20050830
2;1;20050831
1;2;20050901
2;2;20050902
2;3;20050905
3;2;20050906
2;2;20050907
2;3;20050908
3;2;20050909
2;3;20050912
3;2;20050913
2;2;20050914
2;3;20050915
3;2;20050916
2;2;20050919
2;3;20050920
3;3;20050921
3;3;20050922
3;1;20050923
1;2;20050926
2;3;20050927
3;4;20050928
4;3;20050929
3;3;20050930
3;3;20051003
3;3;20051004
3;4;20051005
4;4;20051006
4;4;20051007
4;4;20051010
4;3;20051011
3;3;20051012
3;3;20051013
3;3;20051014
3;3;20051017
3;4;20051018
4;4;20051019
4;4;20051020
4;3;20051021
3;3;20051024
3;4;20051025
4;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;3;20051102
3;4;20051103
4;4;20051104
4;3;20051107
3;3;20051108
3;3;20051109
3;3;20051110
3;3;20051114
3;3;20051115
3;3;20051116
3;3;20051117
3;3;20051118
3;3;20051121
3;3;20051122
3;3;20051123
3;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;3;20051130
3;4;20051201
4;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;2;20051216
2;2;20051219
2;3;20051220
3;3;20051221
3;3;20051222
3;2;20051223
2;3;20051227
3;3;20051228
3;3;20051229
3;3;20051230
3;2;20060102
2;3;20060103
3;3;20060104
3;2;20060105
2;3;20060106
3;3;20060109
3;3;20060110
3;3;20060111
3;4;20060112
4;3;20060113
3;3;20060116
3;3;20060117
3;3;20060118
3;3;20060119
3;3;20060120
3;3;20060123
3;3;20060124
3;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;3;20060202
3;3;20060203
3;3;20060206
3;3;20060207
3;3;20060208
3;2;20060209
2;3;20060210
3;2;20060213
2;3;20060214
3;3;20060215
3;2;20060216
2;2;20060217
2;2;20060220
2;3;20060221
3;2;20060222
2;3;20060223
3;3;20060224
3;2;20060227
2;3;20060228
3;3;20060301
3;3;20060302
3;3;20060303
3;2;20060306
2;3;20060307
3;2;20060308
2;3;20060309
3;2;20060310
2;2;20060313
2;2;20060314
2;2;20060315
2;3;20060316
3;3;20060317
3;2;20060320
2;2;20060321
2;3;20060322
3;2;20060323
2;3;20060324
3;2;20060327
2;2;20060328
2;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;3;20060405
3;3;20060406
3;4;20060407
4;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;3;20060419
3;3;20060420
3;3;20060421
3;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;3;20060508
3;3;20060509
3;3;20060510
3;2;20060511
2;2;20060512
2;3;20060515
3;3;20060516
3;3;20060517
3;2;20060518
2;2;20060519
2;3;20060522
3;3;20060523
3;3;20060524
3;3;20060525
3;3;20060526
3;3;20060529
3;3;20060530
3;5;20060531
5;5;20060601
5;5;20060602
5;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;5;20060609
5;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;4;20060623
4;4;20060626
4;4;20060627
4;4;20060628
4;4;20060629
4;4;20060630
4;5;20060703
5;4;20060704
4;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
4;3;20060717
3;4;20060718
4;4;20060719
4;4;20060720
4;4;20060721
4;3;20060724
3;4;20060725
4;3;20060726
3;4;20060727
4;4;20060728
4;4;20060731
4;5;20060801
5;4;20060802
4;4;20060803
4;4;20060804
4;4;20060807
4;3;20060808
3;4;20060809
4;4;20060810
4;4;20060811
4;4;20060814
4;3;20060816
3;4;20060817
4;3;20060818
3;3;20060821
3;4;20060822
4;4;20060823
4;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;3;20060906
3;3;20060907
3;3;20060908
3;3;20060911
3;3;20060912
3;4;20060913
4;3;20060914
3;3;20060915
3;3;20060918
3;4;20060919
4;4;20060920
4;3;20060921
3;3;20060922
3;3;20060925
3;4;20060926
4;5;20060927
5;4;20060928
4;4;20060929
4;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;3;20061011
3;3;20061012
3;4;20061013
4;4;20061016
4;4;20061017
4;5;20061018
5;4;20061019
4;4;20061020
4;4;20061023
4;3;20061024
3;4;20061025
4;4;20061026
4;4;20061027
4;3;20061030
3;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;5;20061108
5;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;3;20061123
3;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;5;20061130
5;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;3;20061207
3;3;20061208
3;5;20061211
5;5;20061212
5;4;20061213
4;4;20061214
4;5;20061215
5;5;20061218
5;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;3;20070102
3;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;5;20070116
5;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;3;20070209
3;4;20070212
4;4;20070213
4;4;20070214
4;3;20070215
3;3;20070216
3;4;20070219
4;4;20070220
4;4;20070221
4;3;20070222
3;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;3;20070301
3;3;20070302
3;3;20070305
3;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;3;20070313
3;3;20070314
3;3;20070315
3;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;5;20070403
5;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;3;20070413
3;4;20070416
4;3;20070417
3;4;20070418
4;4;20070419
4;3;20070420
3;4;20070423
4;3;20070424
3;3;20070425
3;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;4;20070504
4;3;20070507
3;3;20070508
3;3;20070509
3;4;20070510
4;4;20070511
4;3;20070514
3;3;20070515
3;3;20070516
3;3;20070517
3;3;20070518
3;3;20070521
3;4;20070522
4;3;20070523
3;3;20070524
3;3;20070525
3;3;20070528
3;3;20070529
3;3;20070530
3;3;20070531
3;3;20070601
3;3;20070604
3;4;20070605
4;4;20070606
4;4;20070608
4;3;20070611
3;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;3;20070618
3;3;20070619
3;4;20070620
4;3;20070621
3;4;20070622
4;3;20070625
3;4;20070626
4;3;20070627
3;3;20070628
3;3;20070629
3;3;20070702
3;3;20070703
3;4;20070704
4;4;20070705
4;4;20070706
4;3;20070709
3;3;20070710
3;4;20070711
4;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;3;20070720
3;3;20070723
3;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;2;20070808
2;3;20070809
3;3;20070810
3;3;20070813
3;3;20070814
3;4;20070816
4;3;20070817
3;3;20070820
3;3;20070821
3;3;20070822
3;3;20070823
3;4;20070824
4;3;20070827
3;3;20070828
3;4;20070829
4;3;20070830
3;3;20070831
3;2;20070903
2;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;3;20070911
3;3;20070912
3;3;20070913
3;2;20070914
2;3;20070917
3;3;20070918
3;3;20070919
3;4;20070920
4;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;3;20070927
3;3;20070928
3;3;20071001
3;3;20071002
3;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;3;20071009
3;3;20071010
3;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;2;20071019
2;2;20071022
2;2;20071023
2;2;20071024
2;2;20071025
2;3;20071026
3;3;20071029
3;2;20071030
2;2;20071031
2;3;20071102
3;2;20071105
2;3;20071106
3;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;3;20071114
3;3;20071115
3;3;20071116
3;2;20071119
2;3;20071120
3;3;20071121
3;3;20071122
3;3;20071123
3;3;20071126
3;4;20071127
4;3;20071128
3;3;20071129
3;3;20071130
3;2;20071203
2;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;3;20071210
3;4;20071211
4;2;20071212
2;3;20071213
3;2;20071214
2;3;20071217
3;4;20071218
4;3;20071219
3;4;20071220
4;4;20071221
4;3;20071227
3;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;3;20080109
3;3;20080110
3;3;20080111
3;3;20080114
3;3;20080115
3;3;20080116
3;3;20080117
3;3;20080118
3;3;20080121
3;3;20080122
3;2;20080123
2;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;2;20080205
2;2;20080206
2;2;20080207
2;2;20080208
2;2;20080211
2;2;20080212
2;3;20080213
3;2;20080214
2;2;20080215
2;3;20080218
3;3;20080219
3;3;20080220
3;2;20080221
2;3;20080222
3;3;20080225
3;2;20080226
2;1;20080227
1;3;20080228
3;3;20080229
3;3;20080303
3;0;20080304
0;3;20080305
3;4;20080306
4;5;20080307
5;4;20080310
4;4;20080311
4;4;20080312
4;3;20080313
3;4;20080314
4;4;20080317
4;4;20080318
4;3;20080319
3;3;20080320
3;4;20080325
4;4;20080326
4;3;20080327
3;4;20080328
4;4;20080331
4;4;20080401
4;3;20080402
3;4;20080403
4;3;20080404
3;4;20080407
4;4;20080408
4;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;2;20080505
2;3;20080506
3;3;20080507
3;3;20080508
3;2;20080509
2;3;20080512
3;4;20080513
4;4;20080514
4;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;4;20080526
4;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;4;20080602
4;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;2;20080612
2;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;4;20080620
4;3;20080623
3;3;20080624
3;2;20080625
2;4;20080626
4;4;20080627
4;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;3;20080709
3;4;20080710
4;3;20080711
3;3;20080714
3;3;20080715
3;2;20080716
2;3;20080717
3;2;20080718
2;3;20080721
3;3;20080722
3;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;4;20080804
4;3;20080805
3;3;20080806
3;3;20080807
3;2;20080808
2;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;2;20080820
2;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;3;20080902
3;2;20080903
2;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;2;20080912
2;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;2;20080924
2;2;20080925
2;2;20080926
2;3;20080929
3;3;20080930
3;3;20081001
3;2;20081002
2;3;20081003
3;3;20081006
3;2;20081007
2;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;4;20081024
4;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;4;20081031
4;3;20081103
3;4;20081104
4;3;20081105
3;3;20081106
3;3;20081107
3;2;20081110
2;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;2;20081118
2;2;20081119
2;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;4;20081126
4;4;20081127
4;3;20081128
3;4;20081201
4;3;20081202
3;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;4;20081212
4;4;20081215
4;3;20081216
3;3;20081217
3;4;20081218
4;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;3;20090129
3;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;2;20090218
2;3;20090219
3;3;20090220
3;3;20090223
3;2;20090224
2;3;20090225
3;3;20090226
3;2;20090227
2;3;20090302
3;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;4;20090310
4;3;20090311
3;4;20090312
4;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;4;20090319
4;3;20090320
3;3;20090323
3;3;20090324
3;4;20090325
4;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;4;20090402
4;4;20090403
4;3;20090406
3;4;20090407
4;3;20090408
3;3;20090409
3;4;20090414
4;3;20090415
3;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;4;20090422
4;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;4;20090505
4;3;20090506
3;3;20090507
3;3;20090508
3;2;20090511
2;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;4;20090518
4;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;2;20090526
2;2;20090527
2;3;20090528
3;3;20090529
3;4;20090601
4;3;20090602
3;2;20090603
2;4;20090604
4;4;20090605
4;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;4;20090615
4;3;20090616
3;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;3;20090623
3;4;20090624
4;3;20090625
3;3;20090626
3;3;20090629
3;4;20090630
4;4;20090701
4;4;20090702
4;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;2;20090710
2;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;2;20090724
2;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;4;20090803
4;3;20090804
3;4;20090805
4;4;20090806
4;3;20090807
3;4;20090810
4;4;20090811
4;3;20090812
3;3;20090813
3;3;20090814
3;2;20090817
2;4;20090818
4;4;20090819
4;4;20090820
4;3;20090821
3;3;20090824
3;3;20090825
3;4;20090826
4;4;20090827
4;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;2;20090914
2;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;4;20091005
4;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;2;20091022
2;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;4;20091106
4;4;20091109
4;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;2;20091124
2;2;20091125
2;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;2;20091210
2;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;4;20091222
4;4;20091223
4;3;20091228
3;4;20091229
4;4;20091230
4;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;4;20100114
4;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;4;20100121
4;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;4;20100201
4;4;20100202
4;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;4;20100212
4;3;20100215
3;3;20100216
3;4;20100217
4;4;20100218
4;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;4;20100309
4;4;20100310
4;4;20100311
4;3;20100312
3;3;20100315
3;3;20100316
3;4;20100317
4;3;20100318
3;3;20100319
3;3;20100322
3;4;20100323
4;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;4;20100408
4;3;20100409
3;3;20100412
3;3;20100413
3;4;20100414
4;4;20100415
4;4;20100416
4;3;20100419
3;3;20100420
3;4;20100421
4;3;20100422
3;3;20100423
3;4;20100426
4;3;20100427
3;3;20100428
3;2;20100429
2;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;4;20100510
4;4;20100511
4;3;20100512
3;3;20100513
3;4;20100514
4;3;20100517
3;3;20100518
3;4;20100519
4;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;4;20100615
4;3;20100616
3;4;20100617
4;2;20100618
2;3;20100621
3;3;20100622
3;4;20100623
4;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;4;20100726
4;3;20100727
3;2;20100728
2;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;2;20100810
2;3;20100811
3;2;20100812
2;3;20100813
3;3;20100816
3;2;20100817
2;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;2;20100826
2;3;20100827
3;3;20100830
3;4;20100831
4;3;20100901
3;3;20100902
3;3;20100903
3;4;20100906
4;3;20100907
3;3;20100908
3;3;20100909
3;2;20100910
2;3;20100913
3;3;20100914
3;3;20100915
3;4;20100916
4;3;20100917
3;4;20100920
4;4;20100921
4;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;4;20100930
4;3;20101001
3;2;20101004
2;3;20101005
3;2;20101006
2;3;20101007
3;3;20101008
3;3;20101011
3;2;20101012
2;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;4;20101019
4;4;20101020
4;4;20101021
4;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;2;20101122
2;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;4;20101208
4;3;20101209
3;4;20101210
4;4;20101213
4;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;2;20101220
2;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;4;20101229
4;4;20101230
4;3;20101231
3;3;20110103
3;2;20110104
2;3;20110105
3;2;20110107
2;3;20110110
3;3;20110111
3;2;20110112
2;3;20110113
3;3;20110114
3;3;20110117
3;4;20110118
4;3;20110119
3;3;20110120
3;3;20110121
3;4;20110124
4;3;20110125
3;4;20110126
4;4;20110127
4;4;20110128
4;3;20110131
3;4;20110201
4;3;20110202
3;3;20110203
3;4;20110204
4;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;4;20110225
4;4;20110228
4;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;2;20110309
2;3;20110310
3;2;20110311
2;2;20110314
2;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;4;20110328
4;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;4;20110404
4;4;20110405
4;3;20110406
3;3;20110407
3;2;20110408
2;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;2;20110418
2;3;20110419
3;3;20110420
3;3;20110421
3;2;20110426
2;3;20110427
3;2;20110428
2;2;20110429
2;2;20110502
2;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;2;20110512
2;3;20110513
3;3;20110516
3;2;20110517
2;1;20110518
1;3;20110519
3;2;20110520
2;3;20110523
3;0;20110524
0;2;20110525
2;1;20110526
1;2;20110527
2;0;20110530
0;2;20110531
2;2;20110601
2;0;20110602
0;0;20110603
0;2;20110606
2;2;20110607
2;2;20110608
2;0;20110609
0;2;20110610
2;3;20110613
3;1;20110614
1;2;20110615
2;2;20110616
2;2;20110617
2;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;2;20110629
2;3;20110630
3;3;20110701
3;4;20110704
4;2;20110705
2;3;20110706
3;3;20110707
3;0;20110708
0;3;20110711
3;3;20110712
3;2;20110713
2;3;20110714
3;1;20110715
1;3;20110718
3;2;20110719
2;3;20110720
3;2;20110721
2;2;20110722
2;3;20110725
3;2;20110726
2;2;20110727
2;0;20110728
0;2;20110729
