From;To;Date
3;3;20111125
3;3;20111128
3;1;20111129
1;2;20111130
2;3;20111201
3;3;20111202
3;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;2;20111212
2;4;20111213
4;3;20111214
3;3;20111215
3;3;20111216
3;4;20111219
4;2;20111220
2;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;3;20111229
3;3;20111230
3;4;20120102
4;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;2;20120111
2;3;20120112
3;3;20120113
3;2;20120116
2;4;20120117
4;3;20120118
3;4;20120119
4;3;20120120
3;3;20120123
3;4;20120124
4;3;20120125
3;4;20120126
4;3;20120127
3;4;20120130
4;3;20120131
3;4;20120201
4;3;20120202
3;3;20120203
3;2;20120206
2;4;20120207
4;3;20120208
3;4;20120209
4;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;4;20120216
4;5;20120217
5;4;20120220
4;4;20120221
4;3;20120222
3;3;20120223
3;4;20120224
4;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;2;20120305
2;3;20120306
3;3;20120307
3;1;20120308
1;3;20120309
3;3;20120312
3;3;20120313
3;2;20120314
2;4;20120315
4;3;20120316
3;3;20120319
3;2;20120320
2;3;20120321
3;3;20120322
3;3;20120323
3;4;20120326
4;3;20120327
3;1;20120328
1;2;20120329
2;2;20120330
2;1;20120403
1;3;20120404
3;3;20120410
3;3;20120411
3;3;20120412
3;2;20120413
2;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;2;20120420
2;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;2;20120502
2;3;20120504
3;2;20120510
2;3;20120511
3;2;20120514
2;2;20120515
2;2;20120516
2;4;20120517
4;3;20120518
3;3;20120521
3;2;20120522
2;4;20120524
4;4;20120528
4;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;2;20120604
2;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;2;20120621
2;1;20120625
1;3;20120626
3;3;20120627
3;1;20120628
1;2;20120629
2;3;20120702
3;3;20120703
3;2;20120704
2;3;20120705
3;2;20120710
2;2;20120711
2;3;20120712
3;3;20120713
3;2;20120717
2;3;20120718
3;2;20120719
2;3;20120720
3;2;20120723
2;2;20120725
2;2;20120730
2;2;20120731
2;2;20120801
2;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;3;20120808
3;4;20120809
4;2;20120810
2;2;20120813
2;2;20120814
2;2;20120816
2;2;20120817
2;3;20120820
3;3;20120821
3;2;20120822
2;3;20120823
3;2;20120824
2;3;20120828
3;3;20120829
3;3;20120830
3;2;20120831
2;3;20120903
3;3;20120904
3;3;20120905
3;1;20120906
1;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;2;20120913
2;3;20120914
3;3;20120917
3;3;20120918
3;2;20120919
2;2;20120920
2;4;20120921
4;1;20120924
1;2;20120925
2;4;20120926
4;3;20120927
3;1;20120928
1;3;20121001
3;3;20121002
3;3;20121005
3;2;20121008
2;3;20121009
3;2;20121010
2;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;4;20121022
4;1;20121023
1;2;20121024
2;3;20121025
3;3;20121026
3;2;20121029
2;2;20121030
2;2;20121102
2;3;20121105
3;2;20121106
2;2;20121107
2;2;20121108
2;4;20121109
4;3;20121112
3;3;20121113
3;2;20121114
2;2;20121115
2;3;20121116
3;4;20121119
4;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;2;20121126
2;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;2;20121204
2;2;20121205
2;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;4;20121213
4;3;20121214
3;2;20121217
2;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;2;20121228
2;3;20130102
3;2;20130103
2;4;20130104
4;3;20130107
3;2;20130108
2;3;20130109
3;3;20130110
3;3;20130111
3;2;20130114
2;3;20130117
3;3;20130118
3;1;20130121
1;4;20130122
4;2;20130123
2;2;20130124
2;3;20130125
3;3;20130128
3;3;20130129
3;3;20130201
3;1;20130204
1;3;20130205
3;2;20130206
2;2;20130213
2;3;20130214
3;3;20130215
3;3;20130219
3;1;20130220
1;1;20130221
1;2;20130222
2;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;1;20130307
1;3;20130308
3;3;20130311
3;1;20130312
1;1;20130313
1;3;20130314
3;3;20130315
3;3;20130325
3;3;20130327
3;3;20130328
3;4;20130403
4;3;20130404
3;3;20130405
3;3;20130408
3;2;20130410
2;1;20130411
1;3;20130412
3;3;20130415
3;3;20130417
3;2;20130418
2;3;20130422
3;3;20130423
3;2;20130424
2;2;20130425
2;3;20130426
3;3;20130430
3;2;20130502
2;3;20130506
3;2;20130507
2;2;20130508
2;0;20130509
0;2;20130510
2;2;20130513
2;2;20130514
2;2;20130515
2;1;20130516
1;1;20130520
1;2;20130521
2;2;20130523
2;0;20130524
0;2;20130528
2;1;20130529
1;3;20130531
3;3;20130604
3;4;20130605
4;3;20130606
3;1;20130607
1;2;20130610
2;1;20130611
1;1;20130612
1;3;20130613
3;3;20130614
3;3;20130617
3;3;20130618
3;4;20130619
4;3;20130620
3;1;20130621
1;2;20130624
2;3;20130625
3;2;20130628
2;3;20130701
3;3;20130704
3;1;20130705
1;2;20130708
2;3;20130709
3;2;20130710
2;1;20130711
1;2;20130715
2;3;20130717
3;1;20130718
1;3;20130724
3;2;20130725
2;1;20130730
1;1;20130731
1;2;20130802
2;1;20130809
1;2;20130812
2;1;20130813
1;1;20130814
1;3;20130819
3;2;20130820
2;3;20130821
3;1;20130822
1;3;20130823
3;0;20130826
0;2;20130830
2;3;20130902
3;2;20130903
2;4;20130904
4;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;2;20130912
2;3;20130917
3;3;20130919
3;2;20130920
2;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;2;20130930
2;3;20131001
3;3;20131003
3;1;20131004
1;3;20131007
3;3;20131008
3;2;20131011
2;2;20131015
2;2;20131017
2;3;20131018
3;3;20131021
3;2;20131022
2;2;20131023
2;3;20131024
3;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;4;20131104
4;3;20131105
3;3;20131106
3;3;20131107
3;4;20131108
4;3;20131112
3;3;20131113
3;3;20131114
3;4;20131115
4;3;20131118
3;4;20131119
4;2;20131120
2;2;20131121
2;1;20131122
1;3;20131126
3;2;20131127
2;2;20131129
2;3;20131202
3;3;20131203
3;2;20131204
2;3;20131205
3;4;20131209
4;2;20131210
2;1;20131211
1;3;20131212
3;0;20131213
0;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;2;20140102
2;2;20140107
2;1;20140110
1;2;20140113
2;3;20140114
3;2;20140115
2;3;20140116
3;2;20140121
2;3;20140122
3;3;20140123
3;1;20140124
1;2;20140127
2;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;4;20140306
4;4;20140307
4;3;20140310
3;1;20140311
1;3;20140312
3;3;20140313
3;2;20140314
2;3;20140317
3;2;20140318
2;3;20140319
3;2;20140320
2;3;20140321
3;4;20140327
4;3;20140328
3;3;20140331
3;2;20140401
2;1;20140402
1;2;20140403
2;3;20140404
3;3;20140407
3;2;20140408
2;2;20140409
2;3;20140414
3;3;20140415
3;2;20140417
2;3;20140422
3;3;20140423
3;2;20140424
2;3;20140428
3;2;20140429
2;3;20140502
3;3;20140505
3;3;20140506
3;2;20140507
2;3;20140508
3;2;20140509
2;2;20140512
2;1;20140513
1;2;20140515
2;3;20140516
3;3;20140519
3;1;20140520
1;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;2;20140528
2;2;20140530
2;3;20140602
3;3;20140603
3;2;20140604
2;1;20140605
1;3;20140609
3;2;20140611
2;3;20140612
3;2;20140613
2;3;20140616
3;3;20140618
3;2;20140623
2;2;20140626
2;2;20140630
2;3;20140703
3;3;20140707
3;2;20140708
2;1;20140709
1;2;20140710
2;2;20140711
2;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140721
3;3;20140722
3;3;20140724
3;2;20140725
2;3;20140728
3;3;20140729
3;3;20140730
3;2;20140731
2;1;20140804
1;3;20140807
3;3;20140808
3;2;20140813
2;1;20140814
1;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;3;20140826
3;3;20140827
3;3;20140828
3;3;20140901
3;3;20140902
3;3;20140903
3;1;20140904
1;3;20140908
3;1;20140909
1;3;20140910
3;2;20140912
2;3;20140915
3;3;20140917
3;3;20140919
3;4;20140924
4;2;20140925
2;3;20140926
3;2;20140929
2;2;20140930
2;1;20141003
1;3;20141006
3;2;20141007
2;1;20141010
1;3;20141013
3;2;20141017
2;2;20141021
2;1;20141022
1;1;20141023
1;2;20141028
2;2;20141029
2;2;20141030
2;2;20141031
2;2;20141103
2;1;20141104
1;2;20141107
2;2;20141110
2;3;20141113
3;2;20141114
2;3;20141117
3;2;20141118
2;3;20141119
3;3;20141120
3;2;20141121
2;2;20141124
2;2;20141125
2;1;20141126
1;3;20141127
3;2;20141128
2;1;20141201
1;3;20141202
3;2;20141203
2;2;20141204
2;3;20141205
3;3;20141208
3;3;20141209
3;2;20141210
2;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;1;20141222
1;4;20141223
4;1;20141229
1;1;20141230
