From;To;Date
2;2;20131015
2;2;20131016
2;3;20131017
3;3;20131018
3;4;20131021
4;3;20131022
3;3;20131023
3;4;20131024
4;3;20131025
3;3;20131028
3;4;20131029
4;5;20131030
5;5;20131031
5;2;20131104
2;3;20131105
3;3;20131106
3;3;20131107
3;4;20131108
4;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;2;20131122
2;3;20131125
3;3;20131126
3;4;20131127
4;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;1;20131209
1;3;20131210
3;3;20131211
3;3;20131212
3;2;20131213
2;3;20131216
3;3;20131217
3;3;20131218
3;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;2;20140102
2;2;20140103
2;3;20140107
3;2;20140108
2;3;20140109
3;3;20140110
3;3;20140113
3;2;20140114
2;2;20140115
2;3;20140116
3;3;20140117
3;2;20140120
2;4;20140121
4;4;20140122
4;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;2;20140129
2;3;20140130
3;4;20140131
4;2;20140203
2;2;20140204
2;3;20140205
3;2;20140206
2;4;20140207
4;3;20140210
3;3;20140211
3;2;20140212
2;4;20140213
4;4;20140214
4;2;20140217
2;4;20140218
4;3;20140219
3;2;20140220
2;2;20140221
2;3;20140224
3;2;20140225
2;3;20140226
3;3;20140227
3;4;20140228
4;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;4;20140307
4;4;20140310
4;2;20140311
2;3;20140312
3;3;20140313
3;4;20140314
4;1;20140317
1;3;20140318
3;3;20140319
3;2;20140320
2;3;20140321
3;2;20140324
2;3;20140325
3;3;20140326
3;1;20140327
1;2;20140328
2;2;20140331
2;3;20140401
3;3;20140402
3;3;20140403
3;2;20140404
2;2;20140407
2;2;20140408
2;3;20140409
3;2;20140410
2;2;20140411
2;2;20140414
2;2;20140415
2;3;20140416
3;3;20140417
3;2;20140422
2;2;20140423
2;2;20140424
2;3;20140425
3;3;20140428
3;4;20140429
4;3;20140430
3;2;20140502
2;3;20140505
3;4;20140506
4;3;20140507
3;2;20140508
2;4;20140509
4;3;20140512
3;1;20140513
1;2;20140514
2;3;20140515
3;0;20140516
0;3;20140519
3;3;20140520
3;2;20140521
2;3;20140522
3;3;20140523
3;3;20140526
3;2;20140527
2;2;20140528
2;2;20140529
2;3;20140530
3;2;20140602
2;3;20140603
3;2;20140604
2;3;20140605
3;3;20140606
3;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;3;20140613
3;2;20140616
2;2;20140617
2;2;20140618
2;2;20140620
2;2;20140623
2;2;20140624
2;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;4;20140701
4;2;20140702
2;2;20140703
2;2;20140704
2;2;20140707
2;3;20140708
3;3;20140709
3;3;20140710
3;0;20140711
0;4;20140714
4;1;20140715
1;2;20140716
2;2;20140717
2;4;20140718
4;2;20140721
2;2;20140722
2;3;20140723
3;1;20140724
1;0;20140725
0;4;20140728
4;3;20140729
3;2;20140730
2;3;20140731
3;2;20140801
2;2;20140804
2;2;20140805
2;1;20140806
1;2;20140807
2;3;20140808
3;3;20140811
3;2;20140812
2;2;20140813
2;2;20140814
2;1;20140818
1;3;20140819
3;2;20140820
2;3;20140821
3;3;20140822
3;3;20140825
3;2;20140826
2;0;20140827
0;2;20140828
2;0;20140829
0;3;20140901
3;3;20140902
3;2;20140903
2;2;20140904
2;2;20140905
2;3;20140908
3;3;20140909
3;2;20140910
2;2;20140911
2;1;20140912
1;2;20140915
2;1;20140916
1;2;20140917
2;2;20140918
2;1;20140919
1;3;20140922
3;2;20140923
2;3;20140924
3;2;20140925
2;1;20140926
1;2;20140929
2;2;20140930
2;2;20141001
2;3;20141002
3;0;20141003
0;2;20141006
2;2;20141007
2;3;20141008
3;1;20141009
1;0;20141010
0;3;20141013
3;2;20141014
2;1;20141015
1;3;20141016
3;2;20141017
2;2;20141020
2;2;20141021
2;0;20141022
0;2;20141023
2;4;20141024
4;1;20141027
1;3;20141028
3;3;20141029
3;2;20141030
2;2;20141031
2;2;20141103
2;3;20141104
3;1;20141105
1;3;20141106
3;3;20141107
3;2;20141110
2;0;20141112
0;2;20141113
2;1;20141114
1;2;20141117
2;3;20141118
3;3;20141119
3;0;20141120
0;1;20141121
1;2;20141124
2;2;20141125
2;2;20141126
2;3;20141127
3;2;20141128
2;2;20141201
2;1;20141202
1;3;20141203
3;4;20141204
4;2;20141205
2;1;20141208
1;0;20141209
0;3;20141210
3;2;20141211
2;2;20141212
2;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;2;20141222
2;3;20141223
3;4;20141229
4;1;20141230
