From;To;Date
4;4;19950612
4;4;19950613
4;4;19950614
4;4;19950616
4;4;19950619
4;4;19950620
4;4;19950621
4;4;19950622
4;5;19950623
5;5;19950626
5;5;19950627
5;5;19950628
5;5;19950629
5;5;19950630
5;5;19950703
5;5;19950704
5;5;19950705
5;5;19950706
5;5;19950707
5;5;19950710
5;4;19950711
4;5;19950712
5;5;19950713
5;5;19950714
5;5;19950717
5;4;19950718
4;5;19950719
5;5;19950720
5;4;19950721
4;5;19950724
5;4;19950725
4;4;19950726
4;4;19950727
4;5;19950728
5;5;19950731
5;5;19950801
5;4;19950802
4;5;19950803
5;4;19950804
4;4;19950807
4;4;19950808
4;4;19950809
4;5;19950810
5;5;19950811
5;5;19950816
5;5;19950817
5;5;19950818
5;5;19950821
5;5;19950822
5;5;19950823
5;5;19950824
5;4;19950825
4;4;19950828
4;5;19950829
5;5;19950830
5;5;19950831
5;4;19950901
4;5;19950904
5;5;19950905
5;5;19950906
5;5;19950907
5;5;19950908
5;5;19950911
5;5;19950912
5;5;19950913
5;5;19950914
5;5;19950915
5;5;19950918
5;5;19950919
5;5;19950920
5;5;19950921
5;5;19950922
5;5;19950925
5;5;19950926
5;5;19950927
5;5;19950928
5;5;19950929
5;4;19951002
4;5;19951003
5;4;19951004
4;4;19951005
4;4;19951006
4;4;19951009
4;4;19951010
4;4;19951011
4;4;19951012
4;4;19951013
4;4;19951016
4;4;19951017
4;4;19951018
4;4;19951019
4;4;19951020
4;4;19951023
4;4;19951024
4;5;19951025
5;4;19951026
4;4;19951027
4;4;19951030
4;4;19951031
4;5;19951102
5;5;19951103
5;5;19951106
5;4;19951107
4;5;19951108
5;5;19951109
5;5;19951110
5;4;19951113
4;5;19951114
5;5;19951115
5;4;19951116
4;4;19951117
4;5;19951120
5;5;19951121
5;5;19951122
5;4;19951123
4;4;19951124
4;4;19951127
4;4;19951128
4;4;19951129
4;5;19951130
5;4;19951201
4;4;19951204
4;5;19951205
5;5;19951206
5;5;19951207
5;5;19951208
5;5;19951211
5;4;19951212
4;5;19951213
5;4;19951214
4;4;19951215
4;4;19951218
4;5;19951219
5;5;19951220
5;5;19951221
5;4;19951222
4;4;19951227
4;4;19951228
4;5;19951229
5;4;19960102
4;4;19960103
4;4;19960104
4;4;19960105
4;5;19960108
5;5;19960109
5;5;19960110
5;5;19960111
5;5;19960112
5;4;19960115
4;4;19960116
4;5;19960117
5;5;19960118
5;5;19960119
5;5;19960122
5;5;19960123
5;5;19960124
5;5;19960125
5;5;19960126
5;5;19960129
5;5;19960130
5;5;19960131
5;4;19960201
4;5;19960202
5;5;19960205
5;4;19960206
4;4;19960207
4;5;19960208
5;5;19960209
5;5;19960212
5;5;19960213
5;5;19960214
5;4;19960215
4;5;19960216
5;5;19960219
5;4;19960220
4;4;19960221
4;5;19960222
5;5;19960223
5;4;19960226
4;5;19960227
5;4;19960228
4;5;19960229
5;5;19960301
5;5;19960304
5;5;19960305
5;5;19960306
5;5;19960307
5;5;19960308
5;5;19960311
5;4;19960312
4;5;19960313
5;5;19960314
5;4;19960315
4;5;19960318
5;5;19960319
5;4;19960320
4;4;19960321
4;4;19960322
4;4;19960325
4;4;19960326
4;4;19960327
4;4;19960328
4;4;19960329
4;4;19960401
4;4;19960402
4;5;19960403
5;4;19960404
4;4;19960405
4;4;19960409
4;4;19960410
4;4;19960411
4;4;19960412
4;4;19960415
4;4;19960416
4;4;19960417
4;4;19960418
4;4;19960419
4;4;19960422
4;4;19960423
4;4;19960424
4;4;19960425
4;4;19960426
4;5;19960429
5;5;19960430
5;5;19960506
5;5;19960507
5;5;19960508
5;5;19960509
5;5;19960510
5;5;19960513
5;5;19960514
5;4;19960515
4;4;19960516
4;4;19960517
4;4;19960520
4;4;19960521
4;5;19960522
5;4;19960523
4;5;19960524
5;5;19960527
5;5;19960528
5;5;19960529
5;4;19960530
4;5;19960531
5;5;19960603
5;5;19960604
5;5;19960605
5;5;19960607
5;5;19960610
5;5;19960611
5;5;19960612
5;5;19960613
5;5;19960614
5;4;19960617
4;4;19960618
4;5;19960619
5;5;19960620
5;5;19960621
5;4;19960624
4;5;19960625
5;5;19960626
5;5;19960627
5;5;19960628
5;4;19960701
4;4;19960702
4;4;19960703
4;5;19960704
5;5;19960705
5;4;19960708
4;4;19960709
4;4;19960710
4;5;19960711
5;4;19960712
4;4;19960715
4;4;19960716
4;4;19960717
4;5;19960718
5;5;19960719
5;4;19960722
4;4;19960723
4;4;19960724
4;5;19960725
5;5;19960726
5;5;19960729
5;5;19960730
5;4;19960731
4;4;19960801
4;4;19960802
4;4;19960805
4;4;19960806
4;4;19960807
4;4;19960808
4;4;19960809
4;4;19960812
4;4;19960813
4;4;19960814
4;4;19960816
4;4;19960819
4;4;19960820
4;4;19960821
4;4;19960822
4;4;19960823
4;4;19960826
4;4;19960827
4;4;19960828
4;4;19960829
4;4;19960830
4;4;19960902
4;4;19960903
4;4;19960904
4;4;19960905
4;4;19960906
4;4;19960909
4;4;19960910
4;5;19960911
5;5;19960912
5;5;19960913
5;5;19960916
5;5;19960917
5;5;19960918
5;5;19960919
5;4;19960920
4;4;19960923
4;4;19960924
4;4;19960925
4;4;19960926
4;5;19960927
5;4;19960930
4;5;19961001
5;4;19961002
4;4;19961003
4;4;19961004
4;4;19961007
4;4;19961008
4;4;19961009
4;5;19961010
5;4;19961011
4;5;19961014
5;4;19961015
4;4;19961016
4;4;19961017
4;4;19961018
4;4;19961021
4;5;19961022
5;4;19961023
4;5;19961024
5;5;19961025
5;5;19961028
5;5;19961029
5;4;19961030
4;5;19961031
5;4;19961104
4;5;19961105
5;4;19961106
4;4;19961107
4;4;19961108
4;4;19961112
4;5;19961113
5;5;19961114
5;5;19961115
5;5;19961118
5;4;19961119
4;4;19961120
4;4;19961121
4;4;19961122
4;5;19961125
5;5;19961126
5;4;19961127
4;4;19961128
4;4;19961129
4;4;19961202
4;4;19961203
4;4;19961204
4;4;19961205
4;4;19961206
4;4;19961209
4;5;19961210
5;5;19961211
5;4;19961212
4;4;19961213
4;4;19961216
4;4;19961217
4;4;19961218
4;4;19961219
4;4;19961220
4;4;19961223
4;4;19961224
4;4;19961230
4;4;19961231
4;4;19970102
4;4;19970103
4;4;19970106
4;4;19970107
4;5;19970108
5;5;19970109
5;5;19970110
5;4;19970113
4;4;19970114
4;5;19970115
5;5;19970116
5;5;19970117
5;4;19970120
4;5;19970121
5;5;19970122
5;5;19970123
5;5;19970124
5;4;19970127
4;4;19970128
4;5;19970129
5;4;19970130
4;4;19970131
4;4;19970203
4;5;19970204
5;5;19970205
5;5;19970206
5;5;19970207
5;4;19970210
4;4;19970211
4;4;19970212
4;5;19970213
5;5;19970214
5;4;19970217
4;5;19970218
5;5;19970219
5;4;19970220
4;4;19970221
4;4;19970224
4;5;19970225
5;4;19970226
4;4;19970227
4;4;19970228
4;4;19970303
4;4;19970304
4;5;19970305
5;5;19970306
5;5;19970307
5;5;19970310
5;5;19970311
5;5;19970312
5;5;19970313
5;5;19970314
5;4;19970317
4;5;19970318
5;4;19970319
4;4;19970320
4;4;19970321
4;4;19970324
4;4;19970325
4;4;19970326
4;5;19970327
5;4;19970401
4;5;19970402
5;4;19970403
4;4;19970404
4;5;19970407
5;4;19970408
4;5;19970409
5;5;19970410
5;5;19970411
5;5;19970414
5;5;19970415
5;4;19970416
4;4;19970417
4;4;19970418
4;5;19970421
5;4;19970422
4;4;19970423
4;4;19970424
4;5;19970425
5;5;19970428
5;4;19970429
4;5;19970430
5;4;19970505
4;4;19970506
4;4;19970507
4;4;19970508
4;4;19970509
4;4;19970512
4;4;19970513
4;4;19970514
4;5;19970515
5;5;19970516
5;4;19970519
4;4;19970520
4;4;19970521
4;5;19970522
5;4;19970523
4;4;19970526
4;4;19970527
4;4;19970528
4;4;19970530
4;4;19970602
4;5;19970603
5;4;19970604
4;4;19970605
4;5;19970606
5;5;19970609
5;4;19970610
4;4;19970611
4;5;19970612
5;4;19970613
4;4;19970616
4;5;19970617
5;5;19970618
5;4;19970619
4;4;19970620
4;4;19970623
4;5;19970624
5;5;19970625
5;3;19970626
3;5;19970627
5;4;19970630
4;5;19970701
5;4;19970702
4;5;19970703
5;3;19970704
3;3;19970707
3;4;19970708
4;4;19970709
4;4;19970710
4;5;19970711
5;5;19970714
5;5;19970715
5;5;19970716
5;5;19970717
5;5;19970718
5;4;19970721
4;4;19970722
4;5;19970723
5;4;19970724
4;4;19970725
4;4;19970728
4;4;19970729
4;4;19970730
4;5;19970731
5;4;19970801
4;5;19970804
5;5;19970805
5;5;19970806
5;5;19970807
5;5;19970808
5;5;19970811
5;5;19970812
5;5;19970813
5;5;19970814
5;5;19970818
5;4;19970819
4;4;19970820
4;4;19970821
4;4;19970822
4;4;19970825
4;4;19970826
4;5;19970827
5;4;19970828
4;4;19970829
4;4;19970901
4;5;19970902
5;5;19970903
5;4;19970904
4;4;19970905
4;5;19970908
5;5;19970909
5;5;19970910
5;5;19970911
5;5;19970912
5;4;19970915
4;5;19970916
5;4;19970917
4;5;19970918
5;5;19970919
5;5;19970922
5;4;19970923
4;4;19970924
4;4;19970925
4;4;19970926
4;4;19970929
4;4;19970930
4;4;19971001
4;4;19971002
4;4;19971003
4;4;19971006
4;4;19971007
4;4;19971008
4;4;19971009
4;4;19971010
4;5;19971013
5;4;19971014
4;4;19971015
4;4;19971016
4;4;19971017
4;5;19971020
5;4;19971021
4;4;19971022
4;4;19971023
4;5;19971024
5;5;19971027
5;4;19971028
4;5;19971029
5;5;19971030
5;5;19971031
5;5;19971103
5;5;19971104
5;5;19971105
5;5;19971106
5;4;19971107
4;5;19971112
5;5;19971113
5;5;19971114
5;5;19971117
5;5;19971118
5;5;19971119
5;5;19971120
5;4;19971121
4;5;19971124
5;5;19971125
5;5;19971126
5;5;19971127
5;5;19971128
5;5;19971201
5;5;19971202
5;5;19971203
5;5;19971204
5;5;19971205
5;5;19971208
5;5;19971209
5;5;19971210
5;5;19971211
5;5;19971212
5;5;19971215
5;5;19971216
5;5;19971217
5;5;19971218
5;5;19971219
5;5;19971222
5;5;19971223
5;5;19971229
5;5;19971230
5;4;19971231
4;4;19980105
4;5;19980106
5;5;19980107
5;5;19980108
5;5;19980109
5;5;19980112
5;4;19980113
4;4;19980114
4;4;19980115
4;5;19980116
5;5;19980119
5;4;19980120
4;4;19980121
4;5;19980122
5;4;19980123
4;4;19980126
4;5;19980127
5;5;19980128
5;5;19980129
5;5;19980130
5;5;19980202
5;5;19980203
5;5;19980204
5;5;19980205
5;5;19980206
5;5;19980209
5;5;19980210
5;5;19980211
5;5;19980212
5;5;19980213
5;5;19980216
5;5;19980217
5;5;19980218
5;5;19980219
5;5;19980220
5;5;19980223
5;5;19980224
5;5;19980225
5;5;19980226
5;5;19980227
5;5;19980302
5;5;19980303
5;5;19980304
5;5;19980305
5;4;19980306
4;4;19980309
4;5;19980310
5;5;19980311
5;5;19980312
5;5;19980313
5;4;19980316
4;5;19980317
5;5;19980318
5;4;19980319
4;4;19980320
4;4;19980323
4;5;19980324
5;4;19980325
4;5;19980326
5;4;19980327
4;4;19980330
4;4;19980331
4;4;19980401
4;4;19980402
4;5;19980406
5;4;19980407
4;4;19980408
4;4;19980409
4;4;19980414
4;5;19980415
5;4;19980416
4;4;19980417
4;4;19980420
4;4;19980421
4;4;19980422
4;5;19980423
5;5;19980424
5;5;19980427
5;5;19980428
5;4;19980429
4;5;19980430
5;4;19980504
4;5;19980505
5;5;19980506
5;5;19980507
5;5;19980508
5;5;19980511
5;5;19980512
5;4;19980513
4;5;19980514
5;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;5;19980521
5;4;19980522
4;5;19980525
5;4;19980526
4;4;19980527
4;5;19980528
5;4;19980529
4;4;19980601
4;5;19980602
5;5;19980603
5;4;19980604
4;4;19980605
4;4;19980608
4;4;19980609
4;4;19980610
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;4;19980619
4;4;19980622
4;4;19980623
4;5;19980624
5;5;19980625
5;5;19980626
5;4;19980629
4;5;19980630
5;5;19980701
5;4;19980702
4;5;19980703
5;5;19980706
5;5;19980707
5;4;19980708
4;4;19980709
4;5;19980710
5;4;19980713
4;5;19980714
5;5;19980715
5;5;19980716
5;5;19980717
5;5;19980720
5;5;19980721
5;5;19980722
5;4;19980723
4;4;19980724
4;4;19980727
4;5;19980728
5;5;19980729
5;4;19980730
4;5;19980731
5;4;19980803
4;5;19980804
5;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;5;19980811
5;4;19980812
4;5;19980813
5;4;19980814
4;5;19980817
5;5;19980818
5;5;19980819
5;4;19980820
4;5;19980821
5;4;19980824
4;4;19980825
4;5;19980826
5;4;19980827
4;3;19980828
3;5;19980831
5;5;19980901
5;5;19980902
5;5;19980903
5;5;19980904
5;5;19980907
5;5;19980908
5;5;19980909
5;4;19980910
4;5;19980911
5;4;19980914
4;4;19980915
4;4;19980916
4;5;19980917
5;5;19980918
5;4;19980921
4;5;19980922
5;4;19980923
4;5;19980924
5;4;19980925
4;4;19980928
4;4;19980929
4;5;19980930
5;5;19981001
5;5;19981002
5;4;19981005
4;5;19981006
5;5;19981007
5;5;19981008
5;5;19981009
5;5;19981012
5;5;19981013
5;5;19981014
5;5;19981015
5;5;19981016
5;5;19981019
5;5;19981020
5;5;19981021
5;5;19981022
5;5;19981023
5;5;19981026
5;5;19981027
5;5;19981028
5;5;19981029
5;5;19981030
5;5;19981102
5;5;19981103
5;5;19981104
5;5;19981105
5;5;19981106
5;4;19981109
4;5;19981110
5;5;19981112
5;5;19981113
5;5;19981116
5;5;19981117
5;5;19981118
5;5;19981119
5;5;19981120
5;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;5;19981130
5;5;19981201
5;5;19981202
5;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;5;19981209
5;4;19981210
4;5;19981211
5;4;19981214
4;4;19981215
4;5;19981216
5;4;19981217
4;5;19981218
5;4;19981221
4;5;19981222
5;5;19981223
5;5;19981228
5;5;19981229
5;4;19981230
4;4;19981231
4;5;19990104
5;5;19990105
5;5;19990106
5;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;5;19990115
5;6;19990118
6;5;19990119
5;5;19990120
5;5;19990121
5;5;19990122
5;5;19990125
5;5;19990126
5;5;19990127
5;5;19990128
5;5;19990129
5;6;19990201
6;5;19990202
5;5;19990203
5;5;19990204
5;5;19990205
5;5;19990208
5;5;19990209
5;5;19990210
5;5;19990211
5;5;19990212
5;5;19990215
5;5;19990216
5;5;19990217
5;5;19990218
5;5;19990219
5;5;19990222
5;5;19990223
5;5;19990224
5;5;19990225
5;5;19990226
5;5;19990301
5;4;19990302
4;5;19990303
5;5;19990304
5;5;19990305
5;5;19990308
5;5;19990309
5;5;19990310
5;4;19990311
4;5;19990312
5;5;19990315
5;5;19990316
5;5;19990317
5;5;19990318
5;4;19990319
4;5;19990322
5;5;19990323
5;5;19990324
5;5;19990325
5;5;19990326
5;5;19990329
5;5;19990330
5;5;19990331
5;5;19990401
5;5;19990406
5;5;19990407
5;5;19990408
5;4;19990409
4;5;19990412
5;4;19990413
4;5;19990414
5;5;19990415
5;4;19990416
4;5;19990419
5;4;19990420
4;4;19990421
4;4;19990422
4;5;19990423
5;5;19990426
5;5;19990427
5;5;19990428
5;5;19990429
5;4;19990430
4;5;19990504
5;5;19990505
5;5;19990506
5;5;19990507
5;4;19990510
4;4;19990511
4;6;19990512
6;5;19990513
5;5;19990514
5;5;19990517
5;5;19990518
5;5;19990519
5;5;19990520
5;5;19990521
5;5;19990524
5;5;19990525
5;5;19990526
5;5;19990527
5;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;5;19990609
5;5;19990610
5;5;19990611
5;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;5;19990618
5;4;19990621
4;5;19990622
5;5;19990623
5;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;5;19990630
5;5;19990701
5;5;19990702
5;5;19990705
5;5;19990706
5;5;19990707
5;5;19990708
5;5;19990709
5;5;19990712
5;5;19990713
5;5;19990714
5;5;19990715
5;5;19990716
5;5;19990719
5;4;19990720
4;5;19990721
5;5;19990722
5;4;19990723
4;5;19990726
5;5;19990727
5;5;19990728
5;4;19990729
4;5;19990730
5;5;19990802
5;4;19990803
4;4;19990804
4;4;19990805
4;5;19990806
5;5;19990809
5;5;19990810
5;5;19990811
5;5;19990812
5;5;19990813
5;5;19990816
5;5;19990817
5;5;19990818
5;5;19990819
5;5;19990820
5;5;19990823
5;5;19990824
5;5;19990825
5;5;19990826
5;5;19990827
5;4;19990830
4;5;19990831
5;5;19990901
5;4;19990902
4;5;19990903
5;4;19990906
4;5;19990907
5;4;19990908
4;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;5;19990915
5;5;19990916
5;5;19990917
5;4;19990920
4;4;19990921
4;4;19990922
4;5;19990923
5;5;19990924
5;5;19990927
5;5;19990928
5;5;19990929
5;4;19990930
4;5;19991001
5;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;5;19991022
5;3;19991025
3;3;19991026
3;4;19991027
4;4;19991028
4;4;19991029
4;4;19991102
4;4;19991103
4;5;19991104
5;4;19991105
4;4;19991108
4;4;19991109
4;4;19991110
4;4;19991115
4;5;19991116
5;4;19991117
4;5;19991118
5;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;5;19991201
5;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;5;19991208
5;5;19991209
5;5;19991210
5;5;19991213
5;4;19991214
4;5;19991215
5;4;19991216
4;4;19991217
4;4;19991220
4;5;19991221
5;5;19991222
5;4;19991223
4;5;19991227
5;4;19991228
4;4;19991229
4;4;20000103
4;5;20000104
5;5;20000105
5;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;5;20000112
5;5;20000113
5;5;20000114
5;5;20000117
5;4;20000118
4;5;20000119
5;5;20000120
5;4;20000121
4;5;20000124
5;5;20000125
5;4;20000126
4;5;20000127
5;4;20000128
4;4;20000131
4;5;20000201
5;4;20000202
4;5;20000203
5;5;20000204
5;5;20000207
5;4;20000208
4;4;20000209
4;5;20000210
5;5;20000211
5;4;20000214
4;5;20000215
5;5;20000216
5;4;20000217
4;5;20000218
5;5;20000221
5;5;20000222
5;5;20000223
5;5;20000224
5;5;20000225
5;5;20000228
5;5;20000229
5;4;20000301
4;4;20000302
4;4;20000303
4;4;20000306
4;5;20000307
5;4;20000308
4;4;20000309
4;5;20000310
5;4;20000313
4;4;20000314
4;4;20000315
4;4;20000316
4;5;20000317
5;5;20000320
5;5;20000321
5;5;20000322
5;5;20000323
5;5;20000324
5;5;20000327
5;4;20000328
4;5;20000329
5;4;20000330
4;4;20000331
4;5;20000403
5;4;20000404
4;5;20000405
5;5;20000406
5;5;20000407
5;4;20000410
4;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;5;20000420
5;5;20000425
5;5;20000426
5;5;20000427
5;5;20000428
5;5;20000504
5;5;20000505
5;5;20000508
5;4;20000509
4;4;20000510
4;4;20000511
4;5;20000512
5;5;20000515
5;5;20000516
5;4;20000517
4;5;20000518
5;5;20000519
5;4;20000522
4;4;20000523
4;4;20000524
4;5;20000525
5;5;20000526
5;5;20000529
5;5;20000530
5;5;20000531
5;5;20000601
5;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;5;20000609
5;5;20000612
5;5;20000613
5;4;20000614
4;4;20000615
4;4;20000616
4;4;20000619
4;5;20000620
5;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;5;20000705
5;5;20000706
5;5;20000707
5;4;20000710
4;5;20000711
5;4;20000712
4;4;20000713
4;3;20000714
3;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;5;20000727
5;5;20000728
5;5;20000731
5;5;20000801
5;5;20000802
5;5;20000803
5;4;20000804
4;4;20000807
4;4;20000808
4;5;20000809
5;4;20000810
4;4;20000811
4;5;20000814
5;4;20000816
4;4;20000817
4;4;20000818
4;5;20000821
5;5;20000822
5;5;20000823
5;5;20000824
5;5;20000825
5;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;4;20000901
4;4;20000904
4;4;20000905
4;4;20000906
4;3;20000907
3;4;20000908
4;5;20000911
5;4;20000912
4;4;20000913
4;4;20000914
4;5;20000915
5;4;20000918
4;5;20000919
5;4;20000920
4;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;5;20000928
5;5;20000929
5;5;20001002
5;4;20001003
4;4;20001004
4;5;20001005
5;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;3;20001019
3;4;20001020
4;4;20001023
4;4;20001024
4;3;20001025
3;3;20001026
3;4;20001027
4;4;20001030
4;4;20001031
4;5;20001102
5;5;20001103
5;5;20001106
5;5;20001107
5;5;20001108
5;5;20001109
5;5;20001110
5;5;20001113
5;5;20001114
5;5;20001115
5;5;20001116
5;4;20001117
4;5;20001120
5;4;20001121
4;4;20001122
4;5;20001123
5;5;20001124
5;5;20001127
5;4;20001128
4;4;20001129
4;4;20001130
4;4;20001201
4;4;20001204
4;4;20001205
4;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;3;20001212
3;4;20001213
4;5;20001214
5;5;20001215
5;4;20001218
4;5;20001219
5;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;4;20010103
4;5;20010104
5;4;20010105
4;4;20010108
4;4;20010109
4;5;20010110
5;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;5;20010125
5;5;20010126
5;4;20010129
4;5;20010130
5;4;20010131
4;5;20010201
5;4;20010202
4;4;20010205
4;5;20010206
5;4;20010207
4;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;5;20010214
5;4;20010215
4;4;20010216
4;4;20010219
4;3;20010220
3;5;20010221
5;5;20010222
5;4;20010223
4;4;20010226
4;4;20010227
4;5;20010228
5;4;20010301
4;5;20010302
5;4;20010305
4;4;20010306
4;5;20010307
5;5;20010309
5;5;20010312
5;5;20010313
5;5;20010314
5;5;20010315
5;5;20010316
5;5;20010319
5;4;20010320
4;4;20010321
4;5;20010322
5;5;20010323
5;5;20010326
5;5;20010327
5;4;20010328
4;5;20010329
5;4;20010330
4;4;20010402
4;4;20010403
4;5;20010404
5;5;20010405
5;4;20010406
4;4;20010409
4;4;20010410
4;5;20010411
5;4;20010412
4;5;20010417
