From;To;Date
3;3;20140611
3;2;20140612
2;2;20140613
2;2;20140616
2;3;20140617
3;3;20140618
3;2;20140620
2;3;20140623
3;3;20140624
3;2;20140625
2;2;20140626
2;2;20140627
2;3;20140630
3;1;20140701
1;3;20140702
3;3;20140703
3;2;20140704
2;3;20140707
3;2;20140708
2;3;20140709
3;3;20140710
3;2;20140711
2;2;20140714
2;3;20140715
3;1;20140716
1;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;3;20140725
3;3;20140728
3;1;20140729
1;2;20140730
2;2;20140731
2;2;20140801
2;2;20140804
2;2;20140805
2;3;20140806
3;2;20140807
2;3;20140808
3;2;20140811
2;2;20140812
2;2;20140813
2;2;20140814
2;2;20140818
2;2;20140819
2;1;20140820
1;2;20140821
2;2;20140822
2;4;20140825
4;2;20140826
2;3;20140827
3;3;20140828
3;3;20140829
3;2;20140901
2;2;20140902
2;2;20140903
2;1;20140904
1;2;20140905
2;3;20140908
3;3;20140909
3;4;20140910
4;3;20140911
3;2;20140912
2;3;20140915
3;2;20140916
2;3;20140917
3;3;20140918
3;2;20140919
2;3;20140922
3;4;20140923
4;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;2;20141001
2;3;20141002
3;2;20141003
2;3;20141006
3;3;20141007
3;2;20141008
2;2;20141009
2;2;20141010
2;2;20141013
2;2;20141014
2;2;20141015
2;2;20141016
2;1;20141017
1;3;20141020
3;2;20141021
2;2;20141022
2;1;20141023
1;2;20141024
2;2;20141028
2;2;20141029
2;1;20141030
1;3;20141031
3;2;20141103
2;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;2;20141112
2;3;20141113
3;2;20141114
2;3;20141117
3;2;20141118
2;1;20141119
1;2;20141120
2;3;20141121
3;2;20141124
2;3;20141125
3;2;20141126
2;2;20141127
2;0;20141128
0;2;20141201
2;1;20141202
1;2;20141203
2;3;20141204
3;2;20141205
2;3;20141208
3;2;20141209
2;2;20141210
2;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;1;20141217
1;3;20141218
3;3;20141219
3;2;20141222
2;3;20141223
3;1;20141229
1;1;20141230
