From;To;Date
4;4;20130704
4;6;20130705
6;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;4;20130712
4;4;20130715
4;5;20130716
5;5;20130717
5;5;20130718
5;3;20130719
3;3;20130722
3;3;20130723
3;4;20130724
4;4;20130725
4;4;20130726
4;3;20130729
3;3;20130730
3;4;20130731
4;3;20130801
3;5;20130802
5;6;20130805
6;4;20130806
4;4;20130807
4;4;20130808
4;5;20130809
5;4;20130812
4;5;20130813
5;5;20130814
5;4;20130816
4;4;20130819
4;4;20130820
4;5;20130821
5;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;5;20130904
5;5;20130905
5;4;20130906
4;4;20130909
4;4;20130910
4;3;20130911
3;4;20130912
4;3;20130913
3;4;20130916
4;4;20130917
4;3;20130918
3;4;20130919
4;4;20130920
4;3;20130923
3;4;20130924
4;5;20130925
5;4;20130926
4;4;20130927
4;3;20130930
3;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;5;20131015
5;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;5;20131105
5;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;3;20131114
3;4;20131115
4;4;20131118
4;3;20131119
3;4;20131120
4;4;20131121
4;4;20131122
4;3;20131125
3;4;20131126
4;4;20131127
4;4;20131128
4;5;20131129
5;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;3;20131206
3;3;20131209
3;4;20131210
4;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;5;20131227
5;5;20131230
5;3;20140102
3;4;20140103
4;3;20140107
3;4;20140108
4;4;20140109
4;4;20140110
4;3;20140113
3;3;20140114
3;4;20140115
4;4;20140116
4;4;20140117
4;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;6;20140204
6;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;5;20140213
5;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;3;20140220
3;5;20140221
5;4;20140224
4;4;20140225
4;3;20140226
3;4;20140227
4;4;20140228
4;5;20140303
5;4;20140304
4;5;20140305
5;4;20140306
4;5;20140307
5;3;20140310
3;3;20140311
3;4;20140312
4;3;20140313
3;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;4;20140401
4;4;20140402
4;3;20140403
3;4;20140404
4;4;20140407
4;4;20140408
4;2;20140409
2;3;20140410
3;3;20140411
3;4;20140414
4;4;20140415
4;2;20140416
2;4;20140417
4;3;20140422
3;2;20140423
2;3;20140424
3;1;20140425
1;4;20140428
4;4;20140429
4;4;20140430
4;3;20140502
3;3;20140505
3;5;20140506
5;4;20140507
4;4;20140508
4;3;20140509
3;4;20140512
4;4;20140513
4;5;20140514
5;3;20140515
3;4;20140516
4;3;20140519
3;3;20140520
3;3;20140521
3;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;5;20140528
5;4;20140529
4;4;20140530
4;4;20140602
4;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;4;20140623
4;3;20140624
3;4;20140625
4;4;20140626
4;4;20140627
4;3;20140630
3;3;20140701
3;3;20140703
3;3;20140704
3;3;20140708
3;4;20140709
4;4;20140710
4;4;20140711
4;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;4;20140721
4;4;20140722
4;4;20140723
4;3;20140724
3;4;20140725
4;1;20140728
1;3;20140729
3;4;20140730
4;4;20140731
4;0;20140804
0;3;20140805
3;4;20140806
4;4;20140807
4;3;20140808
3;5;20140811
5;3;20140812
3;3;20140813
3;4;20140814
4;3;20140818
3;4;20140819
4;3;20140820
3;2;20140821
2;2;20140822
2;4;20140826
4;4;20140827
4;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;4;20140903
4;4;20140904
4;4;20140905
4;3;20140908
3;4;20140909
4;4;20140910
4;3;20140911
3;5;20140912
5;4;20140915
4;4;20140916
4;4;20140917
4;3;20140918
3;3;20140919
3;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;3;20140929
3;4;20140930
4;3;20141001
3;4;20141002
4;2;20141003
2;2;20141006
2;3;20141007
3;4;20141008
4;1;20141009
1;4;20141010
4;3;20141013
3;4;20141014
4;3;20141015
3;4;20141016
4;3;20141017
3;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;4;20141028
4;3;20141029
3;4;20141031
4;2;20141103
2;3;20141104
3;3;20141105
3;2;20141106
2;3;20141107
3;3;20141110
3;1;20141112
1;2;20141113
2;2;20141114
2;3;20141117
3;3;20141118
3;2;20141119
2;3;20141120
3;3;20141121
3;4;20141124
4;3;20141125
3;0;20141126
0;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;2;20141211
2;3;20141212
3;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
