From;To;Date
5;4;20141118
4;4;20141119
4;3;20141120
3;3;20141121
3;4;20141124
4;3;20141125
3;4;20141126
4;4;20141127
4;4;20141128
4;3;20141201
3;5;20141202
5;4;20141203
4;4;20141204
4;4;20141205
4;3;20141208
3;4;20141209
4;4;20141210
4;3;20141211
3;3;20141212
3;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
