From;To;Date
5;5;20140710
5;4;20140711
4;5;20140714
5;5;20140715
5;5;20140716
5;5;20140717
5;5;20140718
5;5;20140721
5;5;20140722
5;5;20140723
5;5;20140724
5;4;20140725
4;5;20140728
5;5;20140729
5;4;20140730
4;4;20140731
4;5;20140801
5;4;20140804
4;5;20140805
5;4;20140806
4;5;20140807
5;5;20140808
5;5;20140811
5;4;20140812
4;4;20140813
4;4;20140814
4;5;20140818
5;5;20140819
5;5;20140820
5;5;20140821
5;5;20140822
5;4;20140825
4;5;20140826
5;5;20140827
5;4;20140828
4;4;20140829
4;4;20140901
4;6;20140909
6;5;20140910
5;5;20140911
5;5;20140912
5;5;20140915
5;4;20140916
4;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;4;20141003
4;4;20141006
4;4;20141007
4;5;20141008
5;5;20141009
5;5;20141010
5;4;20141013
4;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;5;20141022
5;4;20141023
4;5;20141024
5;5;20141027
5;5;20141028
5;4;20141029
4;5;20141030
5;4;20141031
4;4;20141103
4;6;20141104
6;6;20141105
6;6;20141106
6;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;5;20141120
5;5;20141121
5;5;20141124
5;5;20141125
5;4;20141126
4;5;20141127
5;4;20141128
4;5;20141201
5;4;20141202
4;5;20141203
5;5;20141204
5;4;20141205
4;5;20141208
5;4;20141209
4;5;20141210
5;4;20141211
4;4;20141212
4;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;5;20141230
