From;To;Date
3;4;20030212
4;4;20030213
4;4;20030214
4;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;3;20030227
3;3;20030228
3;3;20030303
3;3;20030304
3;3;20030305
3;4;20030306
4;4;20030307
4;4;20030310
4;4;20030311
4;4;20030312
4;4;20030313
4;4;20030314
4;4;20030317
4;4;20030318
4;4;20030319
4;4;20030320
4;4;20030321
4;3;20030324
3;4;20030325
4;4;20030326
4;4;20030327
4;4;20030328
4;4;20030331
4;3;20030401
3;3;20030402
3;4;20030403
4;4;20030404
4;3;20030407
3;3;20030408
3;4;20030409
4;3;20030410
3;4;20030411
4;4;20030414
4;4;20030415
4;4;20030416
4;4;20030417
4;4;20030422
4;4;20030423
4;4;20030424
4;4;20030425
4;4;20030428
4;4;20030429
4;4;20030430
4;4;20030502
4;4;20030505
4;4;20030506
4;5;20030507
5;4;20030508
4;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;4;20030515
4;4;20030516
4;4;20030519
4;3;20030520
3;4;20030521
4;3;20030522
3;3;20030523
3;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;5;20030602
5;4;20030603
4;4;20030604
4;4;20030605
4;4;20030606
4;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;3;20030617
3;4;20030618
4;3;20030620
3;3;20030623
3;4;20030624
4;4;20030625
4;4;20030626
4;5;20030627
5;3;20030630
3;2;20030701
2;4;20030702
4;3;20030703
3;4;20030704
4;4;20030707
4;4;20030708
4;5;20030709
5;5;20030710
5;4;20030711
4;4;20030714
4;4;20030715
4;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;3;20030801
3;3;20030804
3;4;20030805
4;4;20030806
4;5;20030807
5;4;20030808
4;4;20030811
4;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;4;20030911
4;4;20030912
4;3;20030915
3;3;20030916
3;4;20030917
4;4;20030918
4;4;20030919
4;4;20030922
4;4;20030923
4;4;20030924
4;4;20030925
4;3;20030926
3;4;20030929
4;4;20030930
4;4;20031001
4;4;20031002
4;4;20031003
4;4;20031006
4;4;20031007
4;4;20031008
4;4;20031009
4;4;20031010
4;5;20031013
5;5;20031014
5;5;20031015
5;5;20031016
5;4;20031017
4;4;20031020
4;4;20031021
4;4;20031022
4;4;20031023
4;4;20031024
4;4;20031027
4;5;20031028
5;4;20031029
4;4;20031030
4;4;20031031
4;4;20031103
4;4;20031104
4;4;20031105
4;4;20031106
4;3;20031107
3;3;20031110
3;3;20031112
3;3;20031113
3;4;20031114
4;4;20031117
4;4;20031118
4;4;20031119
4;4;20031120
4;4;20031121
4;4;20031124
4;3;20031125
3;3;20031126
3;3;20031127
3;4;20031128
4;4;20031201
4;4;20031202
4;3;20031203
3;3;20031204
3;4;20031205
4;4;20031208
4;4;20031209
4;3;20031210
3;4;20031211
4;4;20031212
4;4;20031215
4;4;20031216
4;4;20031217
4;4;20031218
4;4;20031219
4;4;20031222
4;4;20031223
4;4;20031229
4;4;20031230
4;4;20031231
4;3;20040102
3;3;20040105
3;4;20040106
4;4;20040107
4;4;20040108
4;4;20040109
4;3;20040112
3;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;4;20040120
4;3;20040121
3;4;20040122
4;4;20040123
4;4;20040126
4;4;20040127
4;4;20040128
4;4;20040129
4;3;20040130
3;4;20040202
4;4;20040203
4;4;20040204
4;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;5;20040211
5;4;20040212
4;4;20040213
4;4;20040216
4;4;20040217
4;4;20040218
4;3;20040219
3;3;20040220
3;3;20040223
3;4;20040224
4;4;20040225
4;2;20040226
2;4;20040227
4;4;20040301
4;4;20040302
4;3;20040303
3;3;20040304
3;4;20040305
4;3;20040308
3;4;20040309
4;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;4;20040317
4;4;20040318
4;3;20040319
3;3;20040322
3;4;20040323
4;3;20040324
3;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;3;20040331
3;4;20040401
4;4;20040402
4;4;20040405
4;4;20040406
4;3;20040407
3;4;20040408
4;4;20040413
4;4;20040414
4;4;20040415
4;4;20040416
4;3;20040419
3;3;20040420
3;4;20040421
4;4;20040422
4;4;20040423
4;3;20040426
3;4;20040427
4;4;20040428
4;5;20040429
5;3;20040430
3;4;20040504
4;5;20040505
5;4;20040506
4;4;20040507
4;4;20040510
4;4;20040511
4;4;20040512
4;4;20040513
4;4;20040514
4;3;20040517
3;3;20040518
3;3;20040519
3;4;20040520
4;4;20040521
4;3;20040524
3;3;20040525
3;3;20040526
3;3;20040527
3;3;20040528
3;4;20040531
4;3;20040601
3;4;20040602
4;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;3;20040609
3;3;20040611
3;2;20040614
2;3;20040615
3;2;20040616
2;3;20040617
3;3;20040618
3;2;20040621
2;3;20040622
3;2;20040623
2;4;20040624
4;3;20040625
3;3;20040628
3;3;20040629
3;4;20040630
4;3;20040701
3;3;20040702
3;3;20040705
3;4;20040706
4;4;20040707
4;3;20040708
3;3;20040709
3;4;20040712
4;4;20040713
4;4;20040714
4;3;20040715
3;4;20040716
4;3;20040719
3;4;20040720
4;3;20040721
3;3;20040722
3;4;20040723
4;3;20040726
3;3;20040727
3;3;20040728
3;4;20040729
4;4;20040730
4;3;20040802
3;4;20040803
4;3;20040804
3;3;20040805
3;4;20040806
4;3;20040809
3;2;20040810
2;3;20040811
3;3;20040812
3;3;20040813
3;3;20040816
3;3;20040817
3;3;20040818
3;3;20040819
3;3;20040820
3;2;20040823
2;3;20040824
3;0;20040825
0;3;20040826
3;3;20040827
3;3;20040830
3;3;20040831
3;4;20040901
4;3;20040902
3;3;20040903
3;4;20040906
4;3;20040907
3;3;20040908
3;2;20040909
2;3;20040910
3;3;20040913
3;3;20040914
3;3;20040915
3;3;20040916
3;3;20040917
3;4;20040920
4;3;20040921
3;3;20040922
3;4;20040923
4;4;20040924
4;3;20040927
3;2;20040928
2;3;20040929
3;3;20040930
3;3;20041001
3;3;20041004
3;3;20041005
3;4;20041006
4;3;20041007
3;2;20041008
2;3;20041011
3;3;20041012
3;2;20041013
2;3;20041014
3;2;20041015
2;3;20041018
3;3;20041019
3;4;20041020
4;4;20041021
4;4;20041022
4;4;20041025
4;4;20041026
4;3;20041027
3;3;20041028
3;3;20041029
3;3;20041102
3;2;20041103
2;3;20041104
3;4;20041105
4;2;20041108
2;4;20041109
4;3;20041110
3;3;20041112
3;3;20041115
3;3;20041116
3;4;20041117
4;3;20041118
3;3;20041119
3;3;20041122
3;3;20041123
3;3;20041124
3;3;20041125
3;3;20041126
3;3;20041129
3;4;20041130
4;4;20041201
4;4;20041203
4;4;20041206
4;3;20041207
3;3;20041208
3;3;20041209
3;2;20041210
2;2;20041213
2;3;20041214
3;3;20041215
3;3;20041216
3;4;20041217
4;3;20041220
3;4;20041221
4;3;20041222
3;3;20041223
3;3;20041224
3;4;20041227
4;4;20041228
4;3;20041229
3;3;20041230
3;2;20041231
2;3;20050103
3;3;20050104
3;4;20050105
4;4;20050106
4;4;20050107
4;3;20050110
3;4;20050111
4;3;20050112
3;3;20050113
3;5;20050114
5;3;20050117
3;4;20050118
4;4;20050119
4;3;20050120
3;2;20050121
2;4;20050125
4;4;20050126
4;3;20050127
3;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;3;20050204
3;3;20050207
3;2;20050208
2;2;20050209
2;3;20050210
3;3;20050211
3;4;20050214
4;4;20050215
4;3;20050216
3;3;20050217
3;3;20050218
3;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;3;20050228
3;3;20050301
3;3;20050302
3;3;20050303
3;3;20050304
3;4;20050307
4;4;20050308
4;3;20050309
3;2;20050310
2;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;3;20050317
3;4;20050318
4;4;20050321
4;4;20050322
4;3;20050323
3;3;20050324
3;3;20050329
3;4;20050330
4;3;20050331
3;4;20050401
4;2;20050404
2;2;20050405
2;4;20050406
4;4;20050407
4;4;20050411
4;4;20050412
4;3;20050413
3;3;20050414
3;3;20050415
3;3;20050418
3;3;20050419
3;3;20050420
3;3;20050421
3;4;20050422
4;4;20050425
4;4;20050426
4;3;20050427
3;3;20050428
3;3;20050429
3;1;20050502
1;3;20050504
3;3;20050505
3;4;20050506
4;4;20050509
4;4;20050510
4;3;20050511
3;4;20050512
4;4;20050513
4;4;20050516
4;4;20050517
4;2;20050518
2;4;20050519
4;4;20050520
4;3;20050523
3;3;20050524
3;3;20050525
3;1;20050527
1;3;20050530
3;2;20050601
2;1;20050602
1;3;20050603
3;3;20050606
3;3;20050607
3;3;20050608
3;4;20050609
4;3;20050610
3;3;20050613
3;2;20050614
2;3;20050615
3;2;20050616
2;3;20050617
3;4;20050620
4;2;20050621
2;4;20050622
4;4;20050623
4;4;20050624
4;3;20050627
3;4;20050628
4;4;20050629
4;4;20050630
4;3;20050701
3;4;20050704
4;3;20050705
3;3;20050706
3;4;20050707
4;4;20050708
4;4;20050711
4;4;20050712
4;4;20050713
4;4;20050714
4;4;20050715
4;5;20050718
5;4;20050719
4;5;20050720
5;4;20050721
4;4;20050722
4;4;20050725
4;3;20050726
3;4;20050727
4;4;20050728
4;3;20050729
3;3;20050801
3;4;20050802
4;2;20050803
2;4;20050804
4;3;20050805
3;4;20050808
4;3;20050809
3;3;20050810
3;3;20050811
3;3;20050812
3;1;20050816
1;3;20050817
3;4;20050818
4;4;20050819
4;4;20050822
4;3;20050823
3;3;20050824
3;2;20050825
2;3;20050826
3;3;20050829
3;3;20050830
3;4;20050831
4;4;20050901
4;4;20050902
4;4;20050905
4;4;20050906
4;4;20050907
4;3;20050908
3;4;20050909
4;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;4;20050916
4;3;20050919
3;4;20050920
4;4;20050921
4;3;20050922
3;4;20050923
4;3;20050926
3;3;20050927
3;4;20050928
4;3;20050929
3;3;20050930
3;4;20051003
4;3;20051004
3;3;20051005
3;4;20051006
4;3;20051007
3;4;20051010
4;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;3;20051017
3;4;20051018
4;4;20051019
4;3;20051020
3;4;20051021
4;4;20051024
4;3;20051025
3;3;20051026
3;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;4;20051104
4;3;20051107
3;3;20051108
3;3;20051109
3;3;20051110
3;3;20051114
3;4;20051115
4;4;20051116
4;3;20051117
3;5;20051118
5;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;3;20051125
3;4;20051128
4;4;20051129
4;3;20051130
3;4;20051201
4;3;20051202
3;4;20051205
4;4;20051206
4;3;20051207
3;3;20051208
3;4;20051209
4;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;4;20051220
4;3;20051221
3;3;20051222
3;4;20051223
4;4;20051227
4;3;20051228
3;4;20051229
4;4;20051230
4;3;20060102
3;4;20060103
4;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;4;20060112
4;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;3;20060209
3;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;3;20060228
3;4;20060301
4;3;20060302
3;4;20060303
4;3;20060306
3;3;20060307
3;4;20060308
4;3;20060309
3;3;20060310
3;3;20060313
3;4;20060314
4;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;4;20060322
4;4;20060323
4;5;20060324
5;5;20060327
5;4;20060328
4;4;20060329
4;5;20060330
5;4;20060331
4;4;20060403
4;5;20060404
5;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;3;20060413
3;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;5;20060426
5;4;20060427
4;4;20060428
4;5;20060502
5;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;5;20060512
5;5;20060515
5;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;3;20060524
3;4;20060525
4;3;20060526
3;3;20060529
3;3;20060530
3;4;20060531
4;3;20060601
3;3;20060602
3;3;20060605
3;4;20060606
4;3;20060607
3;3;20060608
3;4;20060609
4;4;20060612
4;4;20060613
4;3;20060614
3;3;20060616
3;3;20060619
3;3;20060620
3;3;20060621
3;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;2;20060628
2;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;4;20060706
4;3;20060707
3;3;20060710
3;4;20060711
4;2;20060712
2;3;20060713
3;3;20060714
3;3;20060717
3;4;20060718
4;3;20060719
3;4;20060720
4;4;20060721
4;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;3;20060731
3;3;20060801
3;3;20060802
3;4;20060803
4;3;20060804
3;4;20060807
4;3;20060808
3;4;20060809
4;4;20060810
4;4;20060811
4;3;20060814
3;3;20060816
3;4;20060817
4;4;20060818
4;3;20060821
3;3;20060822
3;3;20060823
3;5;20060824
5;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;5;20060906
5;4;20060907
4;4;20060908
4;3;20060911
3;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;4;20060929
4;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;3;20061019
3;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;3;20061030
3;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;5;20061128
5;4;20061129
4;5;20061130
5;4;20061201
4;4;20061204
4;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;4;20061211
4;5;20061212
5;4;20061213
4;4;20061214
4;5;20061215
5;5;20061218
5;4;20061219
4;5;20061220
5;5;20061221
5;5;20061222
5;3;20061227
3;3;20061228
3;4;20061229
4;4;20070102
4;4;20070103
4;5;20070104
5;4;20070105
4;3;20070108
3;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;3;20070115
3;3;20070116
3;3;20070117
3;5;20070118
5;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;3;20070205
3;3;20070206
3;3;20070207
3;4;20070208
4;5;20070209
5;4;20070212
4;3;20070213
3;3;20070214
3;4;20070215
4;3;20070216
3;3;20070219
3;3;20070220
3;3;20070221
3;3;20070222
3;3;20070223
3;3;20070226
3;4;20070227
4;4;20070228
4;4;20070301
4;3;20070302
3;5;20070305
5;4;20070306
4;3;20070307
3;4;20070308
4;4;20070309
4;4;20070312
4;6;20070313
6;5;20070314
5;3;20070315
3;3;20070316
3;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;5;20070327
5;5;20070328
5;4;20070329
4;5;20070330
5;5;20070402
5;4;20070403
4;5;20070404
5;5;20070405
5;4;20070410
4;5;20070411
5;4;20070412
4;5;20070413
5;4;20070416
4;4;20070417
4;4;20070418
4;5;20070419
5;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;5;20070518
5;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;5;20070525
5;5;20070528
5;4;20070529
4;5;20070530
5;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;5;20070625
5;4;20070626
4;5;20070627
5;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;3;20070723
3;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;3;20070803
3;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;5;20070817
5;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;3;20070905
3;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;3;20070913
3;5;20070914
5;4;20070917
4;3;20070918
3;4;20070919
4;3;20070920
3;4;20070921
4;5;20070924
5;4;20070925
4;3;20070926
3;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;5;20071008
5;5;20071009
5;5;20071010
5;5;20071011
5;5;20071012
5;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;5;20071022
5;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;3;20071030
3;4;20071031
4;3;20071102
3;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;3;20071113
3;3;20071114
3;3;20071115
3;4;20071116
4;3;20071119
3;3;20071120
3;3;20071121
3;4;20071122
4;3;20071123
3;4;20071126
4;3;20071127
3;3;20071128
3;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;3;20071206
3;3;20071207
3;4;20071210
4;3;20071211
3;4;20071212
4;3;20071213
3;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;4;20080108
4;4;20080109
4;3;20080110
3;4;20080111
4;3;20080114
3;4;20080115
4;3;20080116
3;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;5;20080205
5;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;3;20080214
3;3;20080215
3;3;20080218
3;4;20080219
4;4;20080220
4;3;20080221
3;3;20080222
3;3;20080225
3;4;20080226
4;3;20080227
3;3;20080228
3;4;20080229
4;4;20080303
4;3;20080304
3;4;20080305
4;4;20080306
4;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;4;20080317
4;3;20080318
3;4;20080319
4;4;20080320
4;5;20080325
5;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;5;20080407
5;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;3;20080428
3;4;20080429
4;3;20080430
3;4;20080505
4;3;20080506
3;4;20080507
4;3;20080508
3;3;20080509
3;3;20080512
3;4;20080513
4;4;20080514
4;4;20080515
4;5;20080516
5;4;20080519
4;3;20080520
3;4;20080521
4;4;20080523
4;3;20080526
3;4;20080527
4;5;20080528
5;4;20080529
4;4;20080530
4;4;20080602
4;5;20080603
5;4;20080604
4;5;20080605
5;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;3;20080620
3;3;20080623
3;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;5;20080701
5;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;3;20080714
3;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;5;20080721
5;4;20080722
4;4;20080723
4;5;20080724
5;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;3;20080801
3;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;3;20080811
3;4;20080812
4;4;20080813
4;4;20080814
4;3;20080818
3;4;20080819
4;4;20080820
4;3;20080821
3;4;20080822
4;4;20080825
4;4;20080826
4;4;20080827
4;4;20080828
4;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;5;20080904
5;5;20080905
5;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;5;20080912
5;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;5;20080922
5;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;5;20081001
5;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;5;20081008
5;4;20081009
4;5;20081010
5;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;5;20081023
5;5;20081024
5;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;3;20081031
3;4;20081103
4;5;20081104
5;5;20081105
5;4;20081106
4;4;20081107
4;5;20081110
5;5;20081112
5;4;20081113
4;5;20081114
5;5;20081117
5;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;4;20081202
4;5;20081203
5;5;20081204
5;5;20081205
5;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;3;20081231
3;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;3;20090109
3;3;20090112
3;3;20090113
3;4;20090114
4;3;20090115
3;4;20090116
4;4;20090119
4;4;20090120
4;3;20090121
3;4;20090122
4;3;20090123
3;3;20090126
3;3;20090127
3;4;20090128
4;3;20090129
3;3;20090130
3;4;20090202
4;4;20090203
4;4;20090204
4;3;20090205
3;4;20090206
4;4;20090209
4;4;20090210
4;3;20090211
3;4;20090212
4;3;20090213
3;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;3;20090220
3;3;20090223
3;3;20090224
3;4;20090225
4;3;20090226
3;3;20090227
3;3;20090302
3;3;20090303
3;3;20090304
3;3;20090305
3;4;20090306
4;4;20090309
4;3;20090310
3;4;20090311
4;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;5;20090414
5;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;5;20090422
5;5;20090423
5;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;3;20090511
3;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;2;20090525
2;3;20090526
3;4;20090527
4;4;20090528
4;3;20090529
3;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;3;20090609
3;3;20090610
3;4;20090612
4;4;20090615
4;3;20090616
3;4;20090617
4;4;20090618
4;3;20090619
3;4;20090622
4;3;20090623
3;4;20090624
4;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;4;20090701
4;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;3;20090721
3;4;20090722
4;3;20090723
3;4;20090724
4;3;20090727
3;3;20090728
3;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;3;20090810
3;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;5;20090824
5;5;20090825
5;5;20090826
5;4;20090827
4;4;20090828
4;4;20090831
4;5;20090901
5;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;3;20090921
3;4;20090922
4;4;20090923
4;4;20090924
4;3;20090925
3;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;3;20091006
3;4;20091007
4;4;20091008
4;4;20091009
4;3;20091012
3;4;20091013
4;4;20091014
4;4;20091015
4;3;20091016
3;4;20091019
4;3;20091020
3;3;20091021
3;3;20091022
3;4;20091023
4;4;20091026
4;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;4;20091102
4;4;20091103
4;4;20091104
4;3;20091105
3;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;3;20091118
3;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;3;20091125
3;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;3;20091204
3;3;20091207
3;4;20091208
4;4;20091209
4;4;20091210
4;3;20091211
3;3;20091214
3;4;20091215
4;4;20091216
4;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;4;20091223
4;4;20091228
4;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;4;20100107
4;3;20100108
3;3;20100111
3;4;20100112
4;3;20100113
3;4;20100114
4;3;20100115
3;4;20100118
4;4;20100119
4;4;20100120
4;3;20100121
3;4;20100122
4;3;20100125
3;4;20100126
4;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
