From;To;Date
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;3;20070615
3;3;20070618
3;4;20070619
4;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;2;20070626
2;4;20070627
4;4;20070628
4;3;20070629
3;3;20070702
3;3;20070703
3;2;20070704
2;4;20070705
4;5;20070706
5;3;20070709
3;4;20070710
4;2;20070711
2;3;20070712
3;2;20070713
2;3;20070716
3;2;20070717
2;2;20070718
2;2;20070719
2;2;20070720
2;4;20070723
4;1;20070724
1;3;20070725
3;4;20070726
4;2;20070727
2;2;20070730
2;2;20070731
2;3;20070801
3;0;20070802
0;2;20070803
2;3;20070806
3;2;20070807
2;5;20070808
5;3;20070809
3;4;20070810
4;2;20070813
2;2;20070814
2;3;20070816
3;3;20070817
3;3;20070820
3;3;20070821
3;4;20070822
4;1;20070823
1;4;20070824
4;3;20070827
3;0;20070828
0;3;20070829
3;4;20070830
4;3;20070831
3;3;20070903
3;3;20070904
3;3;20070905
3;3;20070906
3;1;20070907
1;3;20070910
3;3;20070911
3;3;20070912
3;3;20070913
3;3;20070914
3;2;20070917
2;2;20070918
2;4;20070919
4;3;20070920
3;2;20070921
2;3;20070924
3;1;20070925
1;2;20070926
2;2;20070927
2;3;20070928
3;4;20071001
4;2;20071002
2;5;20071003
5;2;20071004
2;0;20071005
0;2;20071008
2;5;20071009
5;2;20071010
2;1;20071011
1;2;20071012
2;4;20071015
4;0;20071016
0;2;20071017
2;2;20071018
2;1;20071019
1;1;20071022
1;3;20071023
3;2;20071024
2;2;20071025
2;3;20071026
3;5;20071029
5;2;20071030
2;4;20071031
4;2;20071102
2;2;20071105
2;2;20071106
2;2;20071107
2;2;20071108
2;2;20071109
2;3;20071112
3;3;20071113
3;3;20071114
3;2;20071115
2;3;20071116
3;2;20071119
2;4;20071120
4;4;20071121
4;1;20071122
1;4;20071123
4;2;20071126
2;2;20071127
2;2;20071128
2;0;20071129
0;4;20071130
4;2;20071203
2;2;20071204
2;2;20071205
2;1;20071206
1;1;20071207
1;3;20071210
3;2;20071211
2;5;20071212
5;0;20071213
0;1;20071214
1;2;20071217
2;5;20071218
5;2;20071219
2;1;20071220
1;4;20071221
4;2;20071227
2;5;20071228
5;4;20080102
4;2;20080103
2;3;20080104
3;4;20080107
4;5;20080108
5;5;20080109
5;4;20080110
4;3;20080111
3;4;20080114
4;3;20080115
3;4;20080116
4;3;20080117
3;3;20080118
3;3;20080121
3;2;20080122
2;3;20080123
3;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;2;20080130
2;3;20080131
3;3;20080201
3;2;20080204
2;2;20080205
2;3;20080206
3;3;20080207
3;3;20080208
3;3;20080211
3;3;20080212
3;4;20080213
4;3;20080214
3;3;20080215
3;3;20080218
3;0;20080219
0;3;20080220
3;4;20080221
4;2;20080222
2;3;20080225
3;3;20080226
3;1;20080227
1;4;20080228
4;3;20080229
3;4;20080303
4;2;20080304
2;3;20080305
3;3;20080306
3;2;20080307
2;2;20080310
2;2;20080311
2;3;20080312
3;2;20080313
2;3;20080314
3;4;20080317
4;1;20080318
1;2;20080319
2;2;20080320
2;2;20080325
2;3;20080326
3;2;20080327
2;3;20080328
3;4;20080331
4;2;20080401
2;1;20080402
1;2;20080403
2;1;20080404
1;2;20080407
2;2;20080408
2;2;20080409
2;2;20080410
2;3;20080411
3;2;20080414
2;4;20080415
4;3;20080416
3;3;20080417
3;2;20080418
2;3;20080421
3;4;20080422
4;4;20080423
4;2;20080424
2;3;20080425
3;2;20080428
2;3;20080429
3;3;20080430
3;1;20080505
1;3;20080506
3;3;20080507
3;2;20080508
2;1;20080509
1;2;20080512
2;4;20080513
4;3;20080514
3;3;20080515
3;3;20080516
3;2;20080519
2;2;20080520
2;1;20080521
1;2;20080523
2;2;20080526
2;2;20080527
2;3;20080528
3;2;20080529
2;3;20080530
3;0;20080602
0;2;20080603
2;1;20080604
1;2;20080605
2;2;20080606
2;2;20080609
2;3;20080610
3;4;20080611
4;2;20080612
2;2;20080613
2;2;20080616
2;3;20080617
3;5;20080618
5;2;20080619
2;5;20080620
5;2;20080623
2;2;20080624
2;4;20080625
4;3;20080626
3;4;20080627
4;3;20080630
3;1;20080701
1;3;20080702
3;2;20080703
2;2;20080704
2;2;20080707
2;1;20080708
1;4;20080709
4;2;20080710
2;4;20080711
4;4;20080714
4;3;20080715
3;4;20080716
4;3;20080717
3;3;20080718
3;2;20080721
2;2;20080722
2;2;20080723
2;1;20080724
1;3;20080725
3;1;20080728
1;1;20080729
1;2;20080730
2;4;20080731
4;4;20080801
4;2;20080804
2;2;20080805
2;1;20080806
1;1;20080807
1;1;20080808
1;3;20080811
3;3;20080812
3;3;20080813
3;2;20080814
2;2;20080818
2;3;20080819
3;4;20080820
4;2;20080821
2;2;20080822
2;2;20080825
2;4;20080826
4;4;20080827
4;4;20080828
4;3;20080829
3;2;20080901
2;3;20080902
3;2;20080903
2;3;20080904
3;2;20080905
2;0;20080908
0;4;20080909
4;4;20080910
4;2;20080911
2;4;20080912
4;3;20080915
3;4;20080916
4;3;20080917
3;3;20080918
3;1;20080919
1;3;20080922
3;3;20080923
3;3;20080924
3;4;20080925
4;2;20080926
2;3;20080929
3;3;20080930
3;3;20081001
3;1;20081002
1;4;20081003
4;3;20081006
3;4;20081007
4;3;20081008
3;3;20081009
3;4;20081010
4;2;20081013
2;3;20081014
3;4;20081015
4;3;20081016
3;4;20081017
4;3;20081020
3;4;20081021
4;2;20081022
2;4;20081023
4;4;20081024
4;4;20081027
4;3;20081028
3;3;20081029
3;4;20081030
4;3;20081031
3;2;20081103
2;4;20081104
4;3;20081105
3;3;20081106
3;2;20081107
2;1;20081110
1;1;20081112
1;2;20081113
2;2;20081114
2;2;20081117
2;3;20081118
3;4;20081119
4;3;20081120
3;4;20081121
4;0;20081124
0;4;20081125
4;1;20081126
1;1;20081127
1;5;20081128
5;4;20081201
4;1;20081202
1;2;20081203
2;1;20081204
1;1;20081205
1;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;2;20081212
2;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;3;20081222
3;2;20081223
2;4;20081229
4;3;20081230
3;3;20081231
3;3;20090105
3;1;20090106
1;3;20090107
3;3;20090108
3;0;20090109
0;4;20090112
4;1;20090113
1;4;20090114
4;2;20090115
2;0;20090116
0;2;20090119
2;2;20090120
2;2;20090121
2;2;20090122
2;2;20090123
2;3;20090126
3;3;20090127
3;4;20090128
4;3;20090129
3;3;20090130
3;2;20090202
2;0;20090203
0;2;20090204
2;2;20090205
2;3;20090206
3;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;2;20090219
2;3;20090220
3;4;20090223
4;4;20090224
4;3;20090225
3;0;20090226
0;2;20090227
2;1;20090302
1;2;20090303
2;3;20090304
3;3;20090305
3;3;20090306
3;4;20090309
4;0;20090310
0;2;20090311
2;0;20090312
0;4;20090313
4;2;20090316
2;4;20090317
4;0;20090318
0;4;20090319
4;3;20090320
3;1;20090323
1;2;20090324
2;2;20090325
2;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;3;20090401
3;3;20090402
3;2;20090403
2;2;20090406
2;3;20090407
3;3;20090408
3;2;20090409
2;2;20090414
2;2;20090415
2;3;20090416
3;3;20090417
3;2;20090420
2;1;20090421
1;2;20090422
2;4;20090423
4;3;20090424
3;3;20090427
3;4;20090428
4;2;20090429
2;2;20090430
2;3;20090504
3;3;20090505
3;3;20090506
3;2;20090507
2;4;20090508
4;2;20090511
2;2;20090512
2;1;20090513
1;0;20090514
0;4;20090515
4;2;20090518
2;2;20090519
2;3;20090520
3;4;20090521
4;2;20090522
2;2;20090525
2;2;20090526
2;2;20090527
2;4;20090528
4;2;20090529
2;3;20090601
3;2;20090602
2;2;20090603
2;2;20090604
2;2;20090605
2;2;20090608
2;0;20090609
0;2;20090610
2;2;20090612
2;2;20090615
2;3;20090616
3;2;20090617
2;4;20090618
4;3;20090619
3;2;20090622
2;2;20090623
2;1;20090624
1;2;20090625
2;3;20090626
3;4;20090629
4;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;2;20090706
2;2;20090707
2;2;20090708
2;3;20090709
3;2;20090710
2;2;20090713
2;3;20090714
3;2;20090715
2;3;20090716
3;1;20090717
1;2;20090720
2;1;20090721
1;2;20090722
2;3;20090723
3;3;20090724
3;2;20090727
2;3;20090728
3;5;20090729
5;3;20090730
3;5;20090731
5;3;20090803
3;3;20090804
3;2;20090805
2;2;20090806
2;3;20090807
3;3;20090810
3;3;20090811
3;2;20090812
2;3;20090813
3;2;20090814
2;2;20090817
2;3;20090818
3;2;20090819
2;3;20090820
3;3;20090821
3;3;20090824
3;2;20090825
2;2;20090826
2;4;20090827
4;2;20090828
2;2;20090831
2;3;20090901
3;3;20090902
3;2;20090903
2;2;20090904
2;2;20090907
2;2;20090908
2;2;20090909
2;2;20090910
2;3;20090911
3;2;20090914
2;2;20090915
2;1;20090916
1;2;20090917
2;2;20090918
2;2;20090921
2;3;20090922
3;2;20090923
2;2;20090924
2;3;20090925
3;3;20090928
3;3;20090929
3;1;20090930
1;4;20091001
4;3;20091002
3;3;20091005
3;1;20091006
1;5;20091007
5;1;20091008
1;3;20091009
3;2;20091012
2;2;20091013
2;2;20091014
2;3;20091015
3;2;20091016
2;4;20091019
4;1;20091020
1;2;20091021
2;2;20091022
2;4;20091023
4;2;20091026
2;2;20091027
2;2;20091028
2;2;20091029
2;2;20091030
2;3;20091102
3;2;20091103
2;4;20091104
4;2;20091105
2;1;20091106
1;2;20091109
2;2;20091110
2;3;20091112
3;3;20091113
3;2;20091116
2;2;20091117
2;1;20091118
1;2;20091119
2;5;20091120
5;4;20091123
4;4;20091124
4;2;20091125
2;4;20091126
4;3;20091127
3;2;20091130
2;4;20091201
4;3;20091202
3;3;20091203
3;3;20091204
3;2;20091207
2;2;20091208
2;4;20091209
4;2;20091210
2;1;20091211
1;3;20091214
3;4;20091215
4;3;20091216
3;2;20091217
2;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;2;20100107
2;4;20100108
4;4;20100111
4;3;20100112
3;3;20100113
3;4;20100114
4;3;20100115
3;3;20100118
3;4;20100119
4;4;20100120
4;3;20100121
3;5;20100122
5;4;20100125
4;3;20100126
3;2;20100127
2;3;20100128
3;2;20100129
2;3;20100201
3;2;20100202
2;2;20100203
2;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;4;20100210
4;3;20100211
3;3;20100212
3;3;20100215
3;4;20100216
4;3;20100217
3;3;20100218
3;3;20100219
3;4;20100222
4;3;20100223
3;1;20100224
1;1;20100225
1;4;20100226
4;4;20100301
4;3;20100302
3;2;20100303
2;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;2;20100310
2;3;20100311
3;3;20100312
3;2;20100315
2;3;20100316
3;3;20100317
3;2;20100318
2;3;20100319
3;3;20100322
3;3;20100323
3;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;3;20100330
3;4;20100331
4;4;20100401
4;4;20100406
4;3;20100407
3;3;20100408
3;3;20100409
3;2;20100412
2;5;20100413
5;5;20100414
5;3;20100415
3;4;20100416
4;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;2;20100427
2;3;20100428
3;3;20100429
3;3;20100430
3;4;20100504
4;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;4;20100513
4;3;20100514
3;2;20100517
2;4;20100518
4;2;20100519
2;3;20100520
3;4;20100521
4;2;20100524
2;3;20100525
3;2;20100526
2;2;20100527
2;2;20100528
2;2;20100531
2;4;20100601
4;2;20100602
2;3;20100604
3;2;20100607
2;4;20100608
4;3;20100609
3;0;20100610
0;0;20100611
0;2;20100614
2;4;20100615
4;2;20100616
2;2;20100617
2;3;20100618
3;2;20100621
2;2;20100622
2;2;20100623
2;2;20100624
2;2;20100625
2;2;20100628
2;4;20100629
4;3;20100630
3;1;20100701
1;2;20100702
2;2;20100705
2;1;20100706
1;3;20100707
3;2;20100708
2;2;20100709
2;2;20100712
2;2;20100713
2;3;20100714
3;1;20100715
1;3;20100716
3;2;20100719
2;1;20100720
1;3;20100721
3;2;20100722
2;2;20100723
2;3;20100726
3;2;20100728
2;2;20100729
2;2;20100730
2;2;20100802
2;2;20100803
2;2;20100804
2;3;20100805
3;1;20100806
1;2;20100809
2;3;20100810
3;1;20100811
1;2;20100813
2;2;20100816
2;2;20100817
2;2;20100818
2;2;20100819
2;2;20100823
2;0;20100824
0;2;20100825
2;2;20100826
2;2;20100827
2;2;20100830
2;1;20100831
1;1;20100901
1;2;20100902
2;2;20100903
2;2;20100906
2;2;20100907
2;4;20100908
4;3;20100909
3;2;20100910
2;1;20100913
1;2;20100914
2;4;20100915
4;2;20100916
2;3;20100917
3;2;20100920
2;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;2;20100927
2;1;20100928
1;4;20100929
4;2;20100930
2;1;20101001
1;4;20101004
4;3;20101005
3;3;20101006
3;3;20101007
3;2;20101008
2;2;20101011
2;2;20101012
2;3;20101013
3;2;20101014
2;2;20101015
2;2;20101018
2;3;20101019
3;3;20101020
3;3;20101021
3;2;20101022
2;2;20101025
2;2;20101026
2;3;20101027
3;4;20101028
4;1;20101029
1;3;20101102
3;2;20101103
2;2;20101104
2;2;20101105
2;3;20101108
3;2;20101109
2;3;20101110
3;3;20101112
3;2;20101115
2;3;20101116
3;4;20101117
4;3;20101118
3;3;20101119
3;2;20101122
2;4;20101123
4;2;20101124
2;2;20101125
2;2;20101126
2;0;20101129
0;3;20101130
3;3;20101201
3;2;20101202
2;4;20101203
4;2;20101206
2;2;20101207
2;2;20101208
2;1;20101209
1;0;20101210
0;2;20101213
2;3;20101214
3;3;20101215
3;4;20101216
4;4;20101217
4;2;20101220
2;4;20101221
4;3;20101222
3;3;20101223
3;2;20101227
2;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;1;20110104
1;2;20110105
2;2;20110107
2;2;20110110
2;4;20110111
4;4;20110112
4;4;20110113
4;3;20110114
3;3;20110117
3;3;20110118
3;4;20110119
4;2;20110120
2;3;20110121
3;3;20110124
3;1;20110125
1;2;20110126
2;2;20110127
2;2;20110128
2;2;20110131
2;3;20110201
3;3;20110202
3;4;20110203
4;3;20110204
3;3;20110207
3;4;20110208
4;4;20110209
4;2;20110210
2;2;20110211
2;3;20110214
3;2;20110215
2;2;20110216
2;2;20110217
2;2;20110218
2;2;20110221
2;3;20110222
3;2;20110223
2;2;20110224
2;4;20110225
4;4;20110228
4;2;20110301
2;1;20110302
1;3;20110303
3;2;20110304
2;3;20110307
3;3;20110308
3;2;20110309
2;2;20110310
2;2;20110311
2;2;20110314
2;4;20110315
4;2;20110316
2;3;20110317
3;2;20110318
2;2;20110321
2;2;20110322
2;1;20110323
1;2;20110324
2;2;20110325
2;2;20110328
2;3;20110329
3;1;20110330
1;3;20110331
3;2;20110401
2;2;20110404
2;2;20110405
2;2;20110406
2;2;20110407
2;3;20110408
3;2;20110411
2;2;20110412
2;2;20110413
2;3;20110414
3;2;20110415
2;1;20110418
1;2;20110419
2;2;20110420
2;2;20110421
2;2;20110426
2;2;20110427
2;2;20110428
2;2;20110429
2;1;20110502
1;2;20110504
2;2;20110505
2;3;20110506
3;1;20110509
1;2;20110510
2;3;20110511
3;2;20110512
2;3;20110513
3;1;20110516
1;1;20110517
1;2;20110518
2;1;20110519
1;4;20110520
4;2;20110523
2;0;20110524
0;3;20110525
3;2;20110526
2;4;20110527
4;2;20110530
2;4;20110531
4;5;20110601
5;4;20110602
4;2;20110603
2;2;20110606
2;2;20110607
2;1;20110608
1;1;20110609
1;2;20110610
2;2;20110613
2;2;20110614
2;3;20110615
3;4;20110616
4;3;20110617
3;4;20110620
4;2;20110621
2;4;20110622
4;2;20110624
2;4;20110627
4;2;20110628
2;3;20110629
3;1;20110630
1;2;20110701
2;1;20110704
1;2;20110705
2;3;20110706
3;1;20110707
1;1;20110708
1;1;20110711
1;2;20110712
2;2;20110713
2;4;20110714
4;1;20110715
1;3;20110718
3;2;20110719
2;2;20110720
2;3;20110721
3;2;20110722
2;2;20110725
2;0;20110726
0;3;20110727
3;2;20110728
2;2;20110729
2;2;20110801
2;4;20110802
4;3;20110803
3;3;20110804
3;2;20110805
2;3;20110808
3;4;20110809
4;4;20110810
4;2;20110811
2;4;20110812
4;3;20110816
3;3;20110817
3;4;20110818
4;2;20110819
2;2;20110822
2;2;20110823
2;2;20110824
2;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;1;20110901
1;3;20110902
3;2;20110905
2;2;20110906
2;2;20110907
2;4;20110908
4;1;20110909
1;0;20110912
0;1;20110913
1;3;20110914
3;2;20110915
2;2;20110916
2;3;20110919
3;2;20110920
2;0;20110921
0;3;20110922
3;2;20110923
2;3;20110926
3;4;20110927
4;3;20110928
3;3;20110929
3;3;20110930
3;1;20111003
1;3;20111004
3;2;20111005
2;0;20111006
0;3;20111007
3;2;20111010
2;0;20111011
0;2;20111012
2;2;20111013
2;3;20111014
3;4;20111017
4;2;20111018
2;3;20111019
3;3;20111020
3;4;20111021
4;4;20111024
4;2;20111025
2;0;20111026
0;3;20111027
3;2;20111028
2;2;20111031
2;3;20111102
3;2;20111103
2;1;20111104
1;2;20111107
2;2;20111108
2;0;20111109
0;4;20111110
4;0;20111114
0;2;20111115
2;4;20111116
4;2;20111117
2;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;2;20111124
2;2;20111125
2;1;20111128
1;3;20111129
3;1;20111130
1;0;20111201
0;2;20111202
2;2;20111205
2;4;20111206
4;2;20111207
2;2;20111208
2;3;20111209
3;3;20111212
3;1;20111213
1;2;20111214
2;3;20111215
3;3;20111216
3;3;20111219
3;2;20111220
2;3;20111221
3;3;20111222
3;3;20111223
3;2;20111227
2;3;20111228
3;3;20111229
3;4;20111230
4;1;20120102
1;1;20120103
1;2;20120104
2;2;20120105
2;2;20120109
2;1;20120110
1;0;20120111
0;2;20120112
2;2;20120113
2;2;20120116
2;2;20120117
2;2;20120118
2;2;20120119
2;3;20120120
3;2;20120123
2;2;20120124
2;1;20120125
1;2;20120126
2;2;20120127
2;2;20120130
2;2;20120131
2;4;20120201
4;4;20120202
4;3;20120203
3;2;20120206
2;2;20120207
2;3;20120208
3;4;20120209
4;3;20120210
3;3;20120213
3;4;20120214
4;3;20120215
3;4;20120216
4;3;20120217
3;4;20120220
4;3;20120221
3;4;20120222
4;3;20120223
3;3;20120224
3;4;20120227
4;2;20120228
2;2;20120229
2;2;20120301
2;2;20120302
2;3;20120305
3;3;20120306
3;2;20120307
2;2;20120308
2;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;2;20120315
2;3;20120316
3;3;20120319
3;3;20120320
3;2;20120321
2;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;1;20120402
1;1;20120403
1;2;20120404
2;2;20120405
2;1;20120410
1;1;20120411
1;0;20120412
0;2;20120413
2;2;20120416
2;1;20120417
1;2;20120418
2;3;20120419
3;1;20120420
1;1;20120423
1;3;20120424
3;3;20120425
3;1;20120426
1;1;20120427
1;0;20120502
0;1;20120504
1;1;20120507
1;4;20120508
4;2;20120509
2;3;20120510
3;3;20120511
3;1;20120514
1;2;20120515
2;2;20120516
2;2;20120517
2;4;20120518
4;1;20120521
1;2;20120522
2;2;20120523
2;3;20120524
3;1;20120525
1;2;20120528
2;2;20120529
2;2;20120530
2;2;20120531
2;1;20120601
1;2;20120604
2;1;20120605
1;1;20120606
1;2;20120608
2;2;20120611
2;1;20120612
1;2;20120613
2;1;20120614
1;1;20120615
1;2;20120618
2;3;20120619
3;2;20120620
2;3;20120621
3;1;20120625
1;3;20120626
3;2;20120627
2;2;20120628
2;2;20120629
2;2;20120702
2;3;20120703
3;1;20120704
1;1;20120705
1;2;20120706
2;2;20120709
2;1;20120710
1;2;20120711
2;2;20120712
2;0;20120713
0;2;20120716
2;4;20120717
4;2;20120718
2;1;20120719
1;2;20120720
2;2;20120723
2;0;20120724
0;2;20120725
2;2;20120726
2;1;20120727
1;1;20120730
1;1;20120731
1;2;20120801
2;3;20120802
3;0;20120803
0;4;20120806
4;2;20120807
2;1;20120808
1;4;20120809
4;3;20120810
3;2;20120813
2;2;20120814
2;3;20120816
3;2;20120817
2;0;20120820
0;3;20120821
3;1;20120822
1;1;20120823
1;3;20120824
3;1;20120827
1;4;20120828
4;1;20120829
1;1;20120830
1;3;20120831
3;2;20120903
2;1;20120904
1;2;20120905
2;2;20120906
2;2;20120907
2;2;20120910
2;2;20120911
2;1;20120912
1;1;20120913
1;2;20120914
2;1;20120917
1;1;20120918
1;2;20120919
2;2;20120920
2;2;20120921
2;1;20120924
1;2;20120925
2;2;20120926
2;2;20120927
2;3;20120928
3;1;20121001
1;2;20121002
2;1;20121003
1;2;20121005
2;2;20121008
2;1;20121009
1;1;20121010
1;1;20121011
1;1;20121012
1;2;20121015
2;2;20121016
2;1;20121017
1;3;20121018
3;2;20121019
2;2;20121022
2;2;20121023
2;2;20121024
2;2;20121025
2;0;20121026
0;0;20121029
0;4;20121105
4;1;20121106
1;3;20121107
3;4;20121108
4;4;20121109
4;3;20121112
3;2;20121113
2;2;20121114
2;2;20121115
2;2;20121116
2;2;20121119
2;0;20121120
0;1;20121121
1;2;20121122
2;1;20121123
1;1;20121126
1;1;20121127
1;2;20121128
2;1;20121129
1;2;20121130
2;2;20121203
2;0;20121204
0;2;20121205
2;2;20121206
2;2;20121207
2;2;20121210
2;0;20121211
0;2;20121212
2;3;20121213
3;1;20121214
1;4;20121217
4;4;20121218
4;2;20121219
2;3;20121220
3;2;20121221
2;3;20121227
3;3;20121228
3;3;20130102
3;5;20130103
5;2;20130104
2;2;20130107
2;2;20130108
2;0;20130109
0;0;20130110
0;2;20130111
2;2;20130114
2;3;20130116
3;2;20130117
2;2;20130118
2;2;20130121
2;3;20130122
3;2;20130123
2;1;20130124
1;3;20130125
3;2;20130128
2;2;20130129
2;2;20130130
2;4;20130131
4;0;20130201
0;1;20130204
1;2;20130205
2;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;3;20130212
3;2;20130213
2;1;20130214
1;2;20130215
2;1;20130218
1;1;20130219
1;2;20130220
2;2;20130221
2;2;20130222
2;1;20130225
1;3;20130226
3;2;20130227
2;2;20130228
2;3;20130301
3;3;20130304
3;2;20130305
2;5;20130306
5;3;20130307
3;2;20130308
2;3;20130311
3;3;20130312
3;1;20130313
1;3;20130314
3;3;20130315
3;2;20130318
2;3;20130319
3;1;20130320
1;2;20130321
2;2;20130322
2;3;20130325
3;3;20130326
3;3;20130327
3;2;20130328
2;3;20130402
3;2;20130403
2;2;20130404
2;3;20130405
3;2;20130408
2;0;20130409
0;3;20130410
3;3;20130411
3;0;20130412
0;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;2;20130423
2;3;20130424
3;2;20130425
2;3;20130426
3;3;20130429
3;3;20130430
3;1;20130502
1;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;4;20130510
4;2;20130513
2;3;20130514
3;2;20130515
2;2;20130516
2;0;20130517
0;3;20130520
3;4;20130521
4;2;20130522
2;2;20130523
2;1;20130524
1;2;20130527
2;5;20130528
5;1;20130529
1;2;20130531
2;1;20130603
1;2;20130604
2;2;20130605
2;0;20130606
0;3;20130607
3;2;20130610
2;2;20130611
2;2;20130612
2;2;20130613
2;1;20130614
1;2;20130617
2;4;20130618
4;3;20130619
3;3;20130620
3;3;20130621
3;4;20130624
4;3;20130625
3;3;20130626
3;2;20130627
2;2;20130628
2;2;20130701
2;3;20130702
3;3;20130703
3;2;20130704
2;3;20130705
3;2;20130708
2;0;20130709
0;2;20130712
2;0;20130715
0;1;20130716
1;2;20130717
2;0;20130718
0;4;20130719
4;2;20130722
2;1;20130723
1;0;20130724
0;1;20130725
1;2;20130726
2;1;20130729
1;2;20130731
2;1;20130801
1;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;3;20130808
3;3;20130809
3;2;20130812
2;2;20130813
2;2;20130814
2;1;20130816
1;2;20130819
2;2;20130820
2;2;20130821
2;2;20130822
2;1;20130823
1;1;20130826
1;2;20130827
2;0;20130828
0;0;20130829
0;3;20130830
3;2;20130902
2;0;20130903
0;2;20130904
2;2;20130905
2;2;20130906
2;2;20130909
2;0;20130910
0;2;20130911
2;2;20130912
2;2;20130913
2;3;20130916
3;2;20130917
2;1;20130918
1;2;20130919
2;4;20130920
4;2;20130923
2;2;20130924
2;1;20130925
1;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;1;20131002
1;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;3;20131011
3;0;20131014
0;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;3;20131022
3;2;20131023
2;2;20131024
2;3;20131025
3;2;20131028
2;2;20131029
2;3;20131030
3;2;20131031
2;3;20131104
3;2;20131105
2;3;20131106
3;2;20131107
2;2;20131108
2;2;20131112
2;3;20131113
3;2;20131114
2;3;20131115
3;2;20131118
2;2;20131119
2;2;20131120
2;3;20131121
3;3;20131122
3;2;20131125
2;3;20131126
3;3;20131127
3;2;20131128
2;2;20131129
2;3;20131202
3;2;20131203
2;2;20131204
2;2;20131205
2;3;20131206
3;3;20131209
3;2;20131210
2;2;20131211
2;3;20131212
3;3;20131213
3;2;20131216
2;3;20131217
3;3;20131218
3;3;20131219
3;2;20131220
2;2;20131223
2;2;20131227
2;2;20131230
2;2;20140102
2;2;20140103
2;3;20140107
3;2;20140108
2;2;20140109
2;3;20140110
3;2;20140113
2;2;20140114
2;0;20140115
0;2;20140116
2;1;20140117
1;2;20140120
2;2;20140121
2;3;20140122
3;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;3;20140129
3;4;20140130
4;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;2;20140212
2;4;20140213
4;3;20140214
3;2;20140217
2;3;20140218
3;3;20140219
3;2;20140220
2;2;20140224
2;3;20140226
3;3;20140227
3;2;20140228
2;2;20140303
2;2;20140304
2;2;20140305
2;2;20140306
2;2;20140307
2;3;20140310
3;2;20140311
2;2;20140312
2;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;2;20140319
2;2;20140320
2;2;20140321
2;3;20140324
3;3;20140325
3;3;20140326
3;4;20140327
4;3;20140328
3;4;20140331
4;0;20140401
0;3;20140402
3;1;20140403
1;2;20140404
2;2;20140407
2;4;20140408
4;4;20140409
4;4;20140410
4;2;20140411
2;2;20140414
2;0;20140415
0;2;20140416
2;2;20140417
2;2;20140422
2;3;20140423
3;2;20140424
2;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;2;20140502
2;3;20140505
3;2;20140506
2;2;20140507
2;2;20140508
2;2;20140509
2;3;20140512
3;4;20140513
4;3;20140514
3;4;20140515
4;2;20140516
2;2;20140519
2;2;20140520
2;2;20140521
2;3;20140522
3;1;20140523
1;2;20140526
2;0;20140527
0;2;20140528
2;2;20140529
2;2;20140530
2;2;20140602
2;3;20140603
3;2;20140604
2;1;20140605
1;1;20140606
1;2;20140609
2;1;20140610
1;0;20140611
0;2;20140612
2;2;20140613
2;2;20140616
2;1;20140617
1;2;20140620
2;3;20140623
3;2;20140624
2;2;20140625
2;3;20140626
