From;To;Date
3;3;20040616
3;3;20040617
3;3;20040618
3;3;20040621
3;4;20040622
4;3;20040623
3;3;20040624
3;3;20040625
3;2;20040628
2;3;20040629
3;3;20040630
3;3;20040701
3;3;20040702
3;2;20040705
2;2;20040706
2;3;20040707
3;3;20040708
3;2;20040709
2;3;20040712
3;3;20040713
3;3;20040714
3;3;20040715
3;3;20040716
3;2;20040719
2;3;20040720
3;2;20040721
2;2;20040722
2;2;20040723
2;2;20040726
2;3;20040727
3;2;20040728
2;2;20040729
2;2;20040730
2;2;20040802
2;2;20040803
2;3;20040804
3;2;20040805
2;2;20040806
2;3;20040809
3;2;20040810
2;3;20040811
3;3;20040812
3;3;20040813
3;3;20040816
3;2;20040817
2;2;20040818
2;3;20040819
3;2;20040820
2;2;20040823
2;3;20040824
3;3;20040825
3;3;20040826
3;2;20040827
2;2;20040830
2;2;20040831
2;3;20040901
3;3;20040902
3;3;20040903
3;3;20040906
3;3;20040907
3;3;20040908
3;2;20040909
2;2;20040910
2;3;20040913
3;2;20040914
2;3;20040915
3;4;20040916
4;3;20040917
3;3;20040920
3;3;20040921
3;3;20040922
3;3;20040923
3;3;20040924
3;3;20040927
3;4;20040928
4;3;20040929
3;4;20040930
4;3;20041001
3;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;3;20041019
3;3;20041020
3;3;20041021
3;3;20041022
3;3;20041025
3;3;20041026
3;3;20041027
3;3;20041028
3;3;20041029
3;3;20041102
3;2;20041103
2;3;20041104
3;2;20041105
2;3;20041108
3;3;20041109
3;3;20041110
3;3;20041112
3;3;20041115
3;3;20041116
3;3;20041117
3;3;20041118
3;2;20041119
2;3;20041122
3;3;20041123
3;3;20041124
3;3;20041125
3;3;20041126
3;3;20041129
3;3;20041130
3;3;20041201
3;3;20041202
3;3;20041203
3;2;20041206
2;3;20041207
3;3;20041208
3;2;20041209
2;3;20041210
3;3;20041213
3;3;20041214
3;3;20041215
3;3;20041216
3;3;20041217
3;3;20041220
3;3;20041221
3;4;20041222
4;3;20041223
3;2;20041224
2;3;20041227
3;3;20041228
3;3;20041229
3;3;20041230
3;3;20041231
3;4;20050103
4;4;20050104
4;3;20050105
3;3;20050106
3;3;20050107
3;3;20050110
3;2;20050111
2;3;20050112
3;2;20050113
2;2;20050114
2;2;20050117
2;2;20050118
2;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;2;20050127
2;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;3;20050204
3;3;20050207
3;3;20050208
3;3;20050209
3;3;20050210
3;2;20050211
2;4;20050214
4;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;3;20050221
3;3;20050222
3;3;20050223
3;3;20050224
3;2;20050225
2;3;20050228
3;3;20050301
3;3;20050302
3;3;20050303
3;3;20050304
3;3;20050307
3;2;20050308
2;3;20050309
3;3;20050310
3;3;20050311
3;3;20050314
3;3;20050315
3;3;20050316
3;3;20050317
3;3;20050318
3;3;20050321
3;2;20050322
2;2;20050323
2;2;20050324
2;3;20050329
3;2;20050330
2;2;20050331
2;2;20050401
2;2;20050404
2;2;20050405
2;2;20050406
2;2;20050407
2;2;20050411
2;3;20050412
3;3;20050413
3;2;20050414
2;3;20050415
3;3;20050418
3;3;20050419
3;3;20050420
3;3;20050421
3;2;20050422
2;2;20050425
2;3;20050426
3;3;20050427
3;3;20050428
3;2;20050429
2;2;20050502
2;2;20050504
2;2;20050505
2;2;20050506
2;3;20050509
3;2;20050510
2;2;20050511
2;2;20050512
2;2;20050513
2;2;20050516
2;2;20050517
2;3;20050518
3;2;20050519
2;3;20050520
3;3;20050523
3;2;20050524
2;2;20050525
2;2;20050527
2;2;20050530
2;2;20050531
2;3;20050601
3;2;20050602
2;2;20050603
2;3;20050606
3;3;20050607
3;2;20050608
2;2;20050609
2;2;20050610
2;2;20050613
2;3;20050614
3;3;20050615
3;2;20050616
2;3;20050617
3;3;20050620
3;3;20050621
3;3;20050622
3;2;20050623
2;3;20050624
3;2;20050627
2;4;20050628
4;2;20050629
2;2;20050630
2;3;20050701
3;3;20050704
3;3;20050705
3;2;20050706
2;2;20050707
2;2;20050708
2;2;20050711
2;4;20050712
4;2;20050713
2;2;20050714
2;3;20050715
3;3;20050718
3;3;20050719
3;2;20050720
2;2;20050721
2;3;20050722
3;2;20050725
2;2;20050726
2;2;20050727
2;3;20050728
3;2;20050729
2;3;20050801
3;2;20050802
2;2;20050803
2;2;20050804
2;3;20050805
3;2;20050808
2;3;20050809
3;2;20050810
2;3;20050811
3;3;20050812
3;4;20050817
4;2;20050818
2;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;3;20050825
3;3;20050826
3;3;20050829
3;3;20050830
3;3;20050831
3;3;20050901
3;3;20050902
3;3;20050905
3;3;20050906
3;3;20050907
3;3;20050908
3;2;20050909
2;3;20050912
3;2;20050913
2;2;20050914
2;3;20050915
3;2;20050916
2;2;20050919
2;3;20050920
3;3;20050921
3;3;20050922
3;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;3;20050929
3;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;2;20051006
2;3;20051007
3;3;20051010
3;4;20051011
4;3;20051012
3;3;20051013
3;3;20051014
3;3;20051017
3;3;20051018
3;2;20051019
2;2;20051020
2;2;20051021
2;3;20051024
3;3;20051025
3;3;20051026
3;3;20051027
3;2;20051028
2;2;20051031
2;3;20051102
3;4;20051103
4;2;20051104
2;3;20051107
3;3;20051108
3;3;20051109
3;3;20051110
3;2;20051114
2;3;20051115
3;3;20051116
3;2;20051117
2;3;20051118
3;2;20051121
2;2;20051122
2;3;20051123
3;3;20051124
3;2;20051125
2;2;20051128
2;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;4;20051208
4;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;2;20051216
2;3;20051219
3;3;20051220
3;3;20051221
3;2;20051222
2;3;20051223
3;4;20051227
4;2;20051228
2;4;20051229
4;4;20051230
4;3;20060102
3;2;20060103
2;3;20060104
3;3;20060105
3;3;20060106
3;3;20060109
3;3;20060110
3;3;20060111
3;3;20060112
3;3;20060113
3;4;20060116
4;3;20060117
3;3;20060118
3;3;20060119
3;3;20060120
3;3;20060123
3;3;20060124
3;3;20060125
3;3;20060126
3;4;20060127
4;4;20060130
4;3;20060131
3;3;20060201
3;4;20060202
4;3;20060203
3;3;20060206
3;3;20060207
3;4;20060208
4;3;20060209
3;2;20060210
2;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;2;20060217
2;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;4;20060224
4;4;20060227
4;4;20060228
4;3;20060301
3;4;20060302
4;3;20060303
3;3;20060306
3;4;20060307
4;4;20060308
4;4;20060309
4;3;20060310
3;4;20060313
4;4;20060314
4;4;20060315
4;3;20060316
3;4;20060317
4;3;20060320
3;4;20060321
4;3;20060322
3;3;20060323
3;3;20060324
3;3;20060327
3;3;20060328
3;4;20060329
4;4;20060330
4;3;20060331
3;3;20060403
3;3;20060404
3;4;20060405
4;3;20060406
3;4;20060407
4;3;20060410
3;4;20060411
4;3;20060412
3;4;20060413
4;3;20060418
3;3;20060419
3;3;20060420
3;4;20060421
4;4;20060424
4;3;20060425
3;3;20060426
3;4;20060427
4;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;3;20060508
3;3;20060509
3;4;20060510
4;3;20060511
3;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;3;20060519
3;4;20060522
4;4;20060523
4;3;20060524
3;3;20060525
3;3;20060526
3;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;3;20060609
3;3;20060612
3;3;20060613
3;2;20060614
2;3;20060616
3;3;20060619
3;3;20060620
3;3;20060621
3;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;3;20060727
3;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;3;20060810
3;2;20060811
2;3;20060814
3;3;20060816
3;3;20060817
3;3;20060818
3;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;2;20060829
2;3;20060830
3;3;20060831
3;2;20060901
2;3;20060904
3;3;20060905
3;3;20060906
3;3;20060907
3;3;20060908
3;3;20060911
3;3;20060912
3;3;20060913
3;3;20060914
3;3;20060915
3;3;20060918
3;3;20060919
3;3;20060920
3;3;20060921
3;3;20060922
3;4;20060925
4;3;20060926
3;3;20060927
3;3;20060928
3;3;20060929
3;3;20061002
3;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;3;20061009
3;4;20061010
4;3;20061011
3;3;20061012
3;3;20061013
3;3;20061016
3;3;20061017
3;2;20061018
2;3;20061019
3;4;20061020
4;5;20061023
5;6;20061024
6;6;20061025
6;6;20061026
6;4;20061027
4;5;20061030
5;5;20061031
5;5;20061102
5;4;20061103
4;3;20061106
3;4;20061107
4;5;20061108
5;5;20061109
5;4;20061110
4;5;20061113
5;6;20061114
6;5;20061115
5;5;20061116
5;5;20061117
5;5;20061120
5;4;20061121
4;5;20061122
5;5;20061123
5;4;20061124
4;5;20061127
5;5;20061128
5;4;20061129
4;5;20061130
5;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;3;20061211
3;4;20061212
4;4;20061213
4;3;20061214
3;5;20061215
5;4;20061218
4;3;20061219
3;3;20061220
3;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;5;20070102
5;5;20070103
5;5;20070104
5;4;20070105
4;2;20070108
2;3;20070109
3;4;20070110
4;5;20070111
5;4;20070112
4;4;20070115
4;3;20070116
3;3;20070117
3;4;20070118
4;4;20070119
4;4;20070122
4;4;20070123
4;2;20070124
2;4;20070125
4;5;20070126
5;4;20070129
4;5;20070130
5;5;20070131
5;5;20070201
5;5;20070202
5;4;20070205
4;5;20070206
5;2;20070207
2;5;20070208
5;4;20070209
4;5;20070212
5;5;20070213
5;3;20070214
3;4;20070215
4;3;20070216
3;4;20070219
4;4;20070220
4;2;20070221
2;2;20070222
2;4;20070223
4;3;20070226
3;3;20070227
3;5;20070228
5;4;20070301
4;4;20070302
4;4;20070305
4;3;20070306
3;5;20070307
5;3;20070308
3;4;20070309
4;4;20070312
4;4;20070313
4;3;20070314
3;4;20070315
4;2;20070316
2;2;20070319
2;2;20070320
2;4;20070321
4;4;20070322
4;5;20070323
5;4;20070326
4;3;20070327
3;4;20070328
4;3;20070329
3;3;20070330
3;3;20070402
3;3;20070403
3;4;20070404
4;5;20070405
5;5;20070410
5;4;20070411
4;4;20070412
4;4;20070413
4;5;20070416
5;4;20070417
4;3;20070418
3;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;3;20070425
3;4;20070426
4;6;20070427
6;4;20070430
4;4;20070502
4;4;20070504
4;3;20070507
3;3;20070508
3;3;20070509
3;5;20070510
5;4;20070511
4;3;20070514
3;5;20070515
5;3;20070516
3;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;3;20070524
3;4;20070525
4;3;20070528
3;3;20070529
3;3;20070530
3;3;20070531
3;4;20070601
4;5;20070604
5;3;20070605
3;4;20070606
4;5;20070608
5;4;20070611
4;4;20070612
4;3;20070613
3;4;20070614
4;3;20070615
3;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;3;20070622
3;3;20070625
3;3;20070626
3;4;20070627
4;3;20070628
3;3;20070629
3;3;20070702
3;3;20070703
3;3;20070704
3;5;20070705
5;3;20070706
3;3;20070709
3;3;20070710
3;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;4;20070717
4;3;20070718
3;5;20070719
5;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;3;20070802
3;4;20070803
4;3;20070806
3;3;20070807
3;3;20070808
3;3;20070809
3;4;20070810
4;3;20070813
3;4;20070814
4;5;20070816
5;5;20070817
5;4;20070820
4;5;20070821
5;4;20070822
4;3;20070823
3;4;20070824
4;4;20070827
4;3;20070828
3;6;20070829
6;3;20070830
3;4;20070831
4;3;20070903
3;2;20070904
2;5;20070905
5;5;20070906
5;2;20070907
2;3;20070910
3;3;20070911
3;2;20070912
2;3;20070913
3;3;20070914
3;3;20070917
3;4;20070918
4;5;20070919
5;3;20070920
3;4;20070921
4;3;20070924
3;4;20070925
4;2;20070926
2;5;20070927
5;3;20070928
3;4;20071001
4;5;20071002
5;4;20071003
4;4;20071004
4;3;20071005
3;2;20071008
2;2;20071009
2;3;20071010
3;3;20071011
3;3;20071012
3;2;20071015
2;2;20071016
2;5;20071017
5;5;20071018
5;2;20071019
2;3;20071022
3;4;20071023
4;5;20071024
5;2;20071025
2;4;20071026
4;4;20071029
4;4;20071030
4;5;20071031
5;3;20071102
3;3;20071105
3;3;20071106
3;3;20071107
3;5;20071108
5;3;20071109
3;5;20071112
5;2;20071113
2;2;20071114
2;4;20071115
4;5;20071116
5;5;20071119
5;3;20071120
3;5;20071121
5;4;20071122
4;5;20071123
5;5;20071126
5;3;20071127
3;5;20071128
5;4;20071129
4;4;20071130
4;3;20071203
3;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;5;20071217
5;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;5;20071228
5;4;20080102
4;3;20080103
3;4;20080104
4;4;20080107
4;3;20080108
3;4;20080109
4;5;20080110
5;5;20080111
5;4;20080114
4;4;20080115
4;6;20080116
6;5;20080117
5;5;20080118
5;4;20080121
4;4;20080122
4;5;20080123
5;5;20080124
5;4;20080125
4;2;20080128
2;5;20080129
5;4;20080130
4;4;20080131
4;4;20080201
4;3;20080204
3;2;20080205
2;5;20080206
5;5;20080207
5;5;20080208
5;3;20080211
3;3;20080212
3;4;20080213
4;4;20080214
4;5;20080215
5;4;20080218
4;4;20080219
4;3;20080220
3;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;3;20080305
3;3;20080306
3;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;4;20080313
4;4;20080314
4;2;20080317
2;3;20080318
3;4;20080319
4;3;20080320
3;3;20080325
3;1;20080326
1;3;20080327
3;2;20080328
2;3;20080331
3;2;20080401
2;2;20080402
2;3;20080403
3;2;20080404
2;4;20080407
4;4;20080408
4;3;20080409
3;3;20080410
3;4;20080411
4;2;20080414
2;3;20080415
3;2;20080416
2;2;20080417
2;3;20080418
3;3;20080421
3;3;20080422
3;2;20080423
2;3;20080424
3;4;20080425
4;4;20080428
4;5;20080429
5;4;20080430
4;4;20080505
4;2;20080506
2;4;20080507
4;2;20080508
2;2;20080509
2;2;20080512
2;2;20080513
2;4;20080514
4;4;20080515
4;2;20080516
2;5;20080519
5;3;20080520
3;3;20080521
3;1;20080523
1;2;20080526
2;3;20080527
3;3;20080528
3;2;20080529
2;2;20080530
2;3;20080602
3;4;20080603
4;3;20080604
3;4;20080605
4;2;20080606
2;3;20080609
3;6;20080610
6;3;20080611
3;5;20080612
5;2;20080613
2;2;20080616
2;3;20080617
3;3;20080618
3;3;20080619
3;3;20080620
3;2;20080623
2;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;5;20080703
5;4;20080704
4;2;20080707
2;1;20080708
1;2;20080709
2;3;20080710
3;2;20080711
2;2;20080714
2;3;20080715
3;3;20080716
3;4;20080717
4;3;20080718
3;4;20080721
4;3;20080722
3;5;20080723
5;2;20080724
2;3;20080725
3;4;20080728
4;3;20080729
3;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;5;20080806
5;5;20080807
5;3;20080808
3;5;20080811
5;3;20080812
3;2;20080813
2;1;20080814
1;5;20080818
5;1;20080819
1;2;20080820
2;3;20080821
3;5;20080822
5;2;20080825
2;3;20080826
3;3;20080827
3;2;20080828
2;5;20080829
5;3;20080901
3;5;20080902
5;5;20080903
5;5;20080904
5;4;20080905
4;5;20080908
5;5;20080909
5;3;20080910
3;2;20080911
2;3;20080912
3;4;20080915
4;5;20080916
5;5;20080917
5;2;20080918
2;3;20080919
3;5;20080922
5;3;20080923
3;5;20080924
5;5;20080925
5;5;20080926
5;5;20080929
5;4;20080930
4;5;20081001
5;2;20081002
2;2;20081003
2;4;20081006
4;5;20081007
5;4;20081008
4;4;20081009
4;3;20081010
3;4;20081013
4;4;20081014
4;5;20081015
5;4;20081016
4;5;20081017
5;4;20081020
4;4;20081021
4;5;20081022
5;3;20081023
3;4;20081024
4;3;20081027
3;2;20081028
2;4;20081029
4;4;20081030
4;3;20081031
3;3;20081103
3;4;20081104
4;2;20081105
2;3;20081106
3;2;20081107
2;2;20081110
2;3;20081112
3;1;20081113
1;4;20081114
4;3;20081117
3;4;20081118
4;3;20081119
3;4;20081120
4;3;20081121
3;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;5;20081128
5;2;20081201
2;2;20081202
2;3;20081203
3;5;20081204
5;4;20081205
4;5;20081208
5;4;20081209
4;5;20081210
5;5;20081211
5;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;3;20081218
3;3;20081219
3;4;20081222
4;5;20081223
5;4;20081229
4;4;20081230
4;5;20081231
5;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;5;20090113
5;5;20090114
5;3;20090115
3;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;3;20090122
3;3;20090123
3;4;20090126
4;4;20090127
4;4;20090128
4;5;20090129
5;4;20090130
4;4;20090202
4;5;20090203
5;5;20090204
5;4;20090205
4;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;4;20090212
4;5;20090213
5;4;20090216
4;5;20090217
5;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;5;20090224
5;3;20090225
3;5;20090226
5;5;20090227
5;4;20090302
4;4;20090303
4;5;20090304
5;3;20090305
3;4;20090306
4;3;20090309
3;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;5;20090323
5;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;3;20090408
3;4;20090409
4;3;20090414
3;3;20090415
3;3;20090416
3;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;3;20090428
3;3;20090429
3;4;20090430
4;4;20090504
4;4;20090505
4;5;20090506
5;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;3;20090515
3;5;20090518
5;5;20090519
5;3;20090520
3;5;20090521
5;4;20090522
4;5;20090525
5;4;20090526
4;5;20090527
5;5;20090528
5;4;20090529
4;3;20090601
3;4;20090602
4;4;20090603
4;4;20090604
4;5;20090605
5;3;20090608
3;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;3;20090616
3;2;20090617
2;4;20090618
4;5;20090619
5;3;20090622
3;3;20090623
3;4;20090624
4;5;20090625
5;3;20090626
3;4;20090629
4;5;20090630
5;5;20090701
5;5;20090702
5;4;20090703
4;3;20090706
3;4;20090707
4;3;20090708
3;5;20090709
5;4;20090710
4;4;20090713
4;3;20090714
3;4;20090715
4;5;20090716
5;4;20090717
4;4;20090720
4;3;20090721
3;3;20090722
3;4;20090723
4;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;4;20090730
4;4;20090731
4;3;20090803
3;4;20090804
4;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;5;20090811
5;4;20090812
4;3;20090813
3;3;20090814
3;4;20090817
4;4;20090818
4;3;20090819
3;4;20090820
4;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;4;20090827
4;2;20090828
2;3;20090831
3;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;2;20090907
2;5;20090908
5;4;20090909
4;6;20090910
6;5;20090911
5;5;20090914
5;5;20090915
5;3;20090916
3;3;20090917
3;3;20090918
3;4;20090921
4;3;20090922
3;4;20090923
4;3;20090924
3;3;20090925
3;4;20090928
4;5;20090929
5;5;20090930
5;3;20091001
3;2;20091002
2;3;20091005
3;2;20091006
2;2;20091007
2;3;20091008
3;2;20091009
2;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;2;20091016
2;3;20091019
3;4;20091020
4;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;2;20091102
2;3;20091103
3;3;20091104
3;2;20091105
2;3;20091106
3;3;20091109
3;2;20091110
2;2;20091112
2;3;20091113
3;2;20091116
2;4;20091117
4;5;20091118
5;3;20091119
3;2;20091120
2;4;20091123
4;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;4;20091130
4;4;20091201
4;5;20091202
5;5;20091203
5;4;20091204
4;4;20091207
4;3;20091208
3;4;20091209
4;5;20091210
5;4;20091211
4;3;20091214
3;4;20091215
4;5;20091216
5;5;20091217
5;3;20091218
3;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;5;20091229
5;5;20091230
5;6;20091231
6;3;20100104
3;3;20100105
3;4;20100106
4;2;20100107
2;4;20100108
4;4;20100111
4;3;20100112
3;4;20100113
4;5;20100114
5;5;20100115
5;1;20100118
1;2;20100119
2;2;20100120
2;2;20100121
2;3;20100122
3;3;20100125
3;2;20100126
2;3;20100127
3;4;20100128
4;3;20100129
3;4;20100201
4;3;20100202
3;3;20100203
3;4;20100204
4;3;20100205
3;4;20100208
4;4;20100209
4;2;20100210
2;3;20100211
3;3;20100212
3;5;20100215
5;3;20100216
3;5;20100217
5;4;20100218
4;3;20100219
3;3;20100222
3;4;20100223
4;5;20100224
5;4;20100225
4;4;20100226
4;3;20100301
3;5;20100302
5;5;20100303
5;2;20100304
2;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;2;20100311
2;3;20100312
3;3;20100315
3;4;20100316
4;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;5;20100323
5;2;20100324
2;5;20100325
5;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;3;20100401
3;6;20100406
6;3;20100407
3;4;20100408
4;4;20100409
4;3;20100412
3;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;3;20100419
3;3;20100420
3;3;20100421
3;4;20100422
4;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;4;20100429
4;4;20100430
4;3;20100504
3;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;3;20100511
3;3;20100512
3;3;20100513
3;4;20100514
4;3;20100517
3;4;20100518
4;4;20100519
4;5;20100520
5;4;20100521
4;3;20100524
3;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;3;20100607
3;4;20100608
4;4;20100609
4;4;20100610
4;3;20100611
3;4;20100614
4;3;20100615
3;3;20100616
3;5;20100617
5;4;20100618
4;3;20100621
3;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;3;20100716
3;3;20100719
3;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;3;20100726
3;4;20100727
4;3;20100728
3;3;20100729
3;4;20100730
4;3;20100802
3;4;20100803
4;4;20100804
4;4;20100805
4;3;20100806
3;4;20100809
4;4;20100810
4;5;20100811
5;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;3;20100818
3;4;20100819
4;3;20100820
3;3;20100823
3;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;3;20100830
3;4;20100831
4;5;20100901
5;4;20100902
4;4;20100903
4;4;20100906
4;3;20100907
3;3;20100908
3;4;20100909
4;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;4;20100916
4;3;20100917
3;3;20100920
3;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;3;20101004
3;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;5;20101012
5;4;20101013
4;3;20101014
3;3;20101015
3;4;20101018
4;3;20101019
3;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;5;20101026
5;4;20101027
4;4;20101028
4;3;20101029
3;4;20101102
4;3;20101103
3;4;20101104
4;4;20101105
4;4;20101108
4;3;20101109
3;4;20101110
4;3;20101112
3;3;20101115
3;3;20101116
3;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;3;20101123
3;5;20101124
5;4;20101125
4;3;20101126
3;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;5;20101206
5;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;3;20101230
3;4;20101231
4;4;20110103
4;4;20110104
4;5;20110105
5;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;3;20110114
3;3;20110117
3;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;3;20110124
3;4;20110125
4;4;20110126
4;3;20110127
3;4;20110128
4;4;20110131
4;4;20110201
4;3;20110202
3;4;20110203
4;4;20110204
4;4;20110207
4;5;20110208
5;3;20110209
3;3;20110210
3;4;20110211
4;3;20110214
3;4;20110215
4;4;20110216
4;4;20110217
4;3;20110218
3;3;20110221
3;4;20110222
4;4;20110223
4;3;20110224
3;3;20110225
3;3;20110228
3;4;20110301
4;3;20110302
3;4;20110303
4;3;20110304
3;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;3;20110311
3;3;20110314
3;4;20110315
4;4;20110316
4;4;20110317
4;3;20110318
3;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;3;20110411
3;3;20110412
3;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;3;20110502
3;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;3;20110520
3;3;20110523
3;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
