From;To;Date
3;3;20030526
3;4;20030527
4;3;20030528
3;3;20030530
3;4;20030602
4;4;20030603
4;4;20030604
4;4;20030605
4;3;20030606
3;4;20030610
4;1;20030611
1;4;20030612
4;3;20030613
3;2;20030617
2;4;20030618
4;1;20030620
1;4;20030624
4;3;20030625
3;3;20030626
3;3;20030627
3;1;20030630
1;3;20030701
3;3;20030703
3;4;20030704
4;4;20030707
4;4;20030708
4;3;20030709
3;3;20030710
3;4;20030711
4;4;20030714
4;2;20030715
2;3;20030716
3;4;20030717
4;4;20030721
4;3;20030722
3;2;20030723
2;3;20030724
3;4;20030725
4;3;20030728
3;3;20030729
3;3;20030730
3;2;20030731
2;4;20030801
4;4;20030805
4;3;20030806
3;4;20030807
4;4;20030808
4;4;20030811
4;3;20030812
3;3;20030813
3;3;20030814
3;4;20030818
4;3;20030819
3;1;20030820
1;3;20030821
3;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;3;20030829
3;4;20030901
4;4;20030902
4;3;20030903
3;3;20030904
3;3;20030908
3;3;20030909
3;3;20030910
3;3;20030911
3;0;20030912
0;3;20030916
3;0;20030917
0;4;20030918
4;3;20030919
3;1;20030926
1;2;20030929
2;2;20030930
2;0;20031002
0;1;20031006
1;3;20031007
3;3;20031009
3;3;20031010
3;3;20031013
3;4;20031014
4;4;20031020
4;4;20031021
4;3;20031022
3;4;20031023
4;4;20031024
4;4;20031027
4;6;20031029
6;3;20031031
3;2;20031103
2;4;20031105
4;4;20031106
4;3;20031107
3;1;20031110
1;3;20031117
3;3;20031118
3;1;20031119
1;3;20031120
3;4;20031121
4;3;20031124
3;3;20031125
3;0;20031126
0;0;20031127
0;2;20031203
2;2;20031204
2;3;20031205
3;4;20031209
4;3;20031211
3;4;20031215
4;0;20031216
0;3;20031222
3;5;20031223
5;3;20031229
3;4;20031231
4;2;20040102
2;3;20040105
3;0;20040106
0;3;20040107
3;3;20040108
3;2;20040109
2;3;20040112
3;3;20040113
3;3;20040114
3;2;20040115
2;2;20040120
2;5;20040127
5;2;20040128
2;2;20040129
2;3;20040202
3;3;20040203
3;3;20040209
3;3;20040210
3;4;20040211
4;3;20040212
3;3;20040213
3;3;20040216
3;4;20040217
4;2;20040220
2;3;20040223
3;2;20040225
2;3;20040301
3;3;20040302
3;3;20040303
3;0;20040304
0;3;20040305
3;4;20040308
4;3;20040309
3;4;20040310
4;4;20040311
4;3;20040312
3;4;20040315
4;3;20040316
3;3;20040317
3;3;20040318
3;3;20040319
3;3;20040322
3;3;20040323
3;3;20040324
3;3;20040326
3;3;20040329
3;3;20040330
3;3;20040331
3;3;20040401
3;3;20040405
3;3;20040406
3;3;20040407
3;2;20040408
2;3;20040413
3;3;20040414
3;3;20040415
3;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;3;20040422
3;3;20040423
3;4;20040426
4;3;20040427
3;3;20040428
3;2;20040430
2;3;20040504
3;2;20040505
2;3;20040506
3;3;20040507
3;2;20040510
2;3;20040511
3;2;20040512
2;2;20040513
2;2;20040514
2;2;20040517
2;3;20040519
3;4;20040521
4;3;20040524
3;3;20040525
3;3;20040526
3;4;20040527
4;3;20040528
3;4;20040531
4;5;20040601
5;3;20040602
3;3;20040603
3;3;20040604
3;2;20040608
2;3;20040609
3;3;20040611
3;3;20040614
3;2;20040615
2;3;20040616
3;3;20040617
3;3;20040618
3;2;20040621
2;3;20040622
3;1;20040623
1;2;20040624
2;2;20040625
2;3;20040628
3;3;20040629
3;1;20040630
1;3;20040701
3;2;20040702
2;3;20040705
3;3;20040706
3;1;20040707
1;3;20040708
3;3;20040709
3;2;20040712
2;3;20040713
3;3;20040714
3;2;20040715
2;2;20040716
2;3;20040719
3;3;20040720
3;2;20040721
2;2;20040722
2;3;20040723
3;3;20040726
3;2;20040727
2;2;20040728
2;4;20040729
4;3;20040730
3;4;20040802
4;3;20040803
3;4;20040804
4;3;20040805
3;3;20040806
3;3;20040809
3;4;20040810
4;4;20040811
4;3;20040812
3;3;20040813
3;4;20040816
4;4;20040817
4;4;20040818
4;2;20040819
2;3;20040820
3;4;20040823
4;4;20040824
4;3;20040825
3;3;20040826
3;0;20040827
0;4;20040830
4;3;20040831
3;3;20040901
3;4;20040902
4;3;20040903
3;3;20040906
3;3;20040907
3;3;20040908
3;3;20040909
3;3;20040910
3;4;20040913
4;3;20040914
3;3;20040915
3;3;20040916
3;4;20040917
4;3;20040920
3;3;20040921
3;2;20040922
2;3;20040923
3;2;20040924
2;3;20040927
3;3;20040928
3;3;20040929
3;3;20040930
3;3;20041001
3;3;20041004
3;3;20041005
3;3;20041006
3;3;20041008
3;3;20041011
3;3;20041012
3;4;20041013
4;4;20041014
4;4;20041015
4;4;20041018
4;4;20041019
4;4;20041020
4;3;20041021
3;2;20041022
2;3;20041025
3;3;20041026
3;4;20041027
4;2;20041028
2;4;20041029
4;3;20041102
3;4;20041103
4;4;20041104
4;3;20041105
3;3;20041108
3;3;20041109
3;3;20041110
3;4;20041112
4;4;20041115
4;3;20041116
3;4;20041117
4;3;20041118
3;3;20041119
3;4;20041122
4;4;20041123
4;4;20041124
4;3;20041125
3;4;20041126
4;3;20041129
3;3;20041130
3;4;20041201
4;3;20041202
3;3;20041203
3;4;20041206
4;3;20041207
3;3;20041208
3;3;20041209
3;3;20041210
3;3;20041213
3;3;20041214
3;3;20041215
3;4;20041216
4;3;20041217
3;4;20041220
4;4;20041221
4;3;20041222
3;2;20041223
2;3;20041227
3;3;20041228
3;4;20041229
4;4;20041230
4;3;20041231
3;3;20050103
3;3;20050104
3;3;20050105
3;3;20050106
3;3;20050107
3;4;20050110
4;3;20050111
3;4;20050112
4;3;20050113
3;4;20050114
4;5;20050117
5;4;20050118
4;5;20050119
5;4;20050120
4;4;20050121
4;3;20050124
3;4;20050125
4;4;20050126
4;3;20050127
3;5;20050128
5;5;20050131
5;4;20050201
4;5;20050202
5;5;20050203
5;5;20050204
5;4;20050207
4;4;20050208
4;5;20050209
5;4;20050210
4;5;20050211
5;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;3;20050307
3;4;20050308
4;3;20050309
3;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;4;20050330
4;4;20050331
4;5;20050401
5;4;20050404
4;4;20050405
4;4;20050406
4;4;20050407
4;4;20050411
4;4;20050412
4;4;20050413
4;3;20050414
3;4;20050415
4;4;20050418
4;4;20050419
4;4;20050420
4;4;20050421
4;4;20050422
4;4;20050425
4;3;20050426
3;3;20050427
3;3;20050428
3;4;20050429
4;3;20050502
3;3;20050504
3;3;20050505
3;3;20050506
3;3;20050509
3;4;20050510
4;3;20050511
3;2;20050512
2;5;20050513
5;4;20050516
4;3;20050517
3;4;20050518
4;4;20050519
4;4;20050520
4;4;20050523
4;3;20050524
3;3;20050525
3;3;20050527
3;4;20050530
4;4;20050531
4;3;20050601
3;4;20050602
4;4;20050603
4;4;20050606
4;4;20050607
4;4;20050608
4;4;20050609
4;4;20050610
4;4;20050613
4;5;20050614
5;5;20050615
5;4;20050616
4;4;20050617
4;4;20050620
4;4;20050621
4;4;20050622
4;4;20050623
4;3;20050624
3;4;20050627
4;3;20050628
3;4;20050629
4;3;20050630
3;4;20050701
4;4;20050704
4;4;20050705
4;4;20050706
4;4;20050707
4;5;20050708
5;4;20050711
4;4;20050712
4;4;20050713
4;4;20050714
4;4;20050715
4;3;20050718
3;4;20050719
4;4;20050720
4;4;20050721
4;4;20050722
4;5;20050725
5;4;20050726
4;4;20050727
4;5;20050728
5;4;20050729
4;4;20050801
4;4;20050802
4;3;20050803
3;4;20050804
4;4;20050805
4;4;20050808
4;4;20050809
4;3;20050810
3;4;20050811
4;5;20050812
5;5;20050816
5;4;20050817
4;4;20050818
4;3;20050819
3;4;20050822
4;4;20050823
4;4;20050824
4;3;20050825
3;3;20050826
3;4;20050829
4;4;20050830
4;3;20050831
3;4;20050901
4;3;20050902
3;4;20050905
4;3;20050906
3;3;20050907
3;3;20050908
3;4;20050909
4;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;4;20050916
4;3;20050919
3;4;20050920
4;0;20050921
0;3;20050922
3;4;20050923
4;4;20050926
4;4;20050927
4;4;20050928
4;3;20050929
3;4;20050930
4;5;20051003
5;5;20051004
5;4;20051005
4;5;20051006
5;5;20051007
5;5;20051010
5;4;20051011
4;4;20051012
4;3;20051013
3;4;20051014
4;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;3;20051104
3;4;20051107
4;4;20051108
4;4;20051109
4;3;20051110
3;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;3;20051122
3;3;20051123
3;3;20051124
3;4;20051125
4;3;20051128
3;3;20051129
3;4;20051130
4;4;20051201
4;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;4;20051208
4;3;20051209
3;4;20051212
4;4;20051213
4;4;20051214
4;4;20051215
4;4;20051216
4;4;20051219
4;3;20051220
3;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;5;20051228
5;5;20051229
5;4;20051230
4;4;20060102
4;4;20060103
4;3;20060104
3;3;20060105
3;4;20060106
4;4;20060109
4;3;20060110
3;4;20060111
4;5;20060112
5;5;20060113
5;5;20060116
5;4;20060117
4;6;20060118
6;5;20060119
5;5;20060120
5;4;20060123
4;5;20060124
5;4;20060125
4;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;5;20060202
5;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;3;20060316
3;5;20060317
5;5;20060320
5;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;5;20060327
5;5;20060328
5;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;5;20060419
5;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;3;20060508
3;4;20060509
4;4;20060510
4;4;20060511
4;3;20060512
3;3;20060515
3;4;20060516
4;4;20060517
4;4;20060518
4;5;20060519
5;5;20060522
5;5;20060523
5;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;5;20060613
5;3;20060614
3;4;20060616
4;3;20060619
3;3;20060620
3;3;20060621
3;3;20060622
3;3;20060623
3;4;20060626
4;3;20060627
3;4;20060628
4;3;20060629
3;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;3;20060706
3;3;20060707
3;3;20060710
3;4;20060711
4;4;20060712
4;4;20060713
4;3;20060714
3;4;20060717
4;4;20060718
4;4;20060719
4;4;20060720
4;5;20060721
5;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;3;20060728
3;2;20060731
2;3;20060801
3;4;20060802
4;3;20060803
3;3;20060804
3;2;20060807
2;4;20060808
4;4;20060809
4;4;20060810
4;4;20060811
4;3;20060814
3;3;20060816
3;4;20060817
4;4;20060818
4;3;20060821
3;2;20060822
2;3;20060823
3;3;20060824
3;3;20060825
3;4;20060828
4;4;20060829
4;3;20060830
3;4;20060831
4;4;20060901
4;3;20060904
3;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;3;20060913
3;4;20060914
4;3;20060915
3;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;5;20060922
5;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;4;20060929
4;4;20061002
4;4;20061003
4;3;20061004
3;3;20061005
3;4;20061006
4;3;20061009
3;4;20061010
4;3;20061011
3;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;3;20061018
3;3;20061019
3;4;20061020
4;4;20061023
4;4;20061024
4;5;20061025
5;4;20061026
4;5;20061027
5;4;20061030
4;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;4;20061107
4;5;20061108
5;4;20061109
4;4;20061110
4;5;20061113
5;4;20061114
4;4;20061115
4;5;20061116
5;5;20061117
5;5;20061120
5;5;20061121
5;3;20061122
3;5;20061123
5;5;20061124
5;6;20061127
6;6;20061128
6;5;20061129
5;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;4;20061211
4;5;20061212
5;5;20061213
5;4;20061214
4;5;20061215
5;5;20061218
5;5;20061219
5;4;20061220
4;4;20061221
4;4;20061222
4;5;20061227
5;5;20061228
5;5;20061229
5;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;5;20070111
5;4;20070112
4;4;20070115
4;5;20070116
5;4;20070117
4;5;20070118
5;5;20070119
5;5;20070122
5;5;20070123
5;5;20070124
5;4;20070125
4;5;20070126
5;4;20070129
4;5;20070130
5;5;20070131
5;6;20070201
6;5;20070202
5;5;20070205
5;5;20070206
5;5;20070207
5;5;20070208
5;5;20070209
5;5;20070212
5;5;20070213
5;5;20070214
5;5;20070215
5;5;20070216
5;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;4;20070302
4;4;20070305
4;4;20070306
4;5;20070307
5;5;20070308
5;5;20070309
5;5;20070312
5;5;20070313
5;5;20070314
5;5;20070315
5;4;20070316
4;4;20070319
4;4;20070320
4;5;20070321
5;5;20070322
5;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;4;20070424
4;4;20070425
4;5;20070426
5;5;20070427
5;5;20070430
5;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;5;20070522
5;5;20070523
5;5;20070524
5;5;20070525
5;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;5;20070611
5;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;5;20070622
5;5;20070625
5;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;5;20070702
5;5;20070703
5;5;20070704
5;5;20070705
5;5;20070706
5;5;20070709
5;5;20070710
5;5;20070711
5;5;20070712
5;4;20070713
4;5;20070716
5;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;5;20070726
5;4;20070727
4;4;20070730
4;5;20070731
5;5;20070801
5;4;20070802
4;4;20070803
4;5;20070806
5;4;20070807
4;5;20070808
5;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;5;20070817
5;5;20070820
5;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;5;20070827
5;5;20070828
5;5;20070829
5;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;5;20070906
5;4;20070907
4;4;20070910
4;3;20070911
3;4;20070912
4;4;20070913
4;4;20070914
4;5;20070917
5;5;20070918
5;6;20070919
6;6;20070920
6;6;20070921
6;5;20070924
5;5;20070925
5;5;20070926
5;5;20070927
5;6;20070928
6;6;20071001
6;6;20071002
6;6;20071003
6;6;20071004
6;5;20071005
5;5;20071008
5;5;20071009
5;6;20071010
6;6;20071011
6;6;20071012
6;6;20071015
6;5;20071016
5;5;20071017
5;6;20071018
6;6;20071019
6;5;20071022
5;6;20071023
6;6;20071024
6;5;20071025
5;5;20071026
5;5;20071029
5;5;20071030
5;5;20071031
5;5;20071102
5;6;20071105
6;5;20071106
5;6;20071107
6;6;20071108
6;5;20071109
5;5;20071112
5;6;20071113
6;5;20071114
5;5;20071115
5;6;20071116
6;5;20071119
5;5;20071120
5;5;20071121
5;6;20071122
6;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;6;20071129
6;6;20071130
6;5;20071203
5;5;20071204
5;5;20071205
5;5;20071206
5;6;20071207
6;5;20071210
5;5;20071211
5;5;20071212
5;5;20071213
5;5;20071214
5;5;20071217
5;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;4;20071227
4;5;20071228
5;5;20080102
5;5;20080103
5;5;20080104
5;5;20080107
5;5;20080108
5;5;20080109
5;5;20080110
5;5;20080111
5;5;20080114
5;5;20080115
5;6;20080116
6;5;20080117
5;6;20080118
6;5;20080121
5;5;20080122
5;5;20080123
5;6;20080124
6;6;20080125
6;5;20080128
5;5;20080129
5;6;20080130
6;5;20080131
5;6;20080201
6;5;20080204
5;5;20080205
5;5;20080206
5;5;20080207
5;5;20080208
5;5;20080211
5;5;20080212
5;5;20080213
5;5;20080214
5;5;20080215
5;5;20080218
5;5;20080219
5;5;20080220
5;5;20080221
5;5;20080222
5;5;20080225
5;5;20080226
5;5;20080227
5;4;20080228
4;5;20080229
5;5;20080303
5;5;20080304
5;5;20080305
5;5;20080306
5;5;20080307
5;6;20080310
6;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;5;20080318
5;4;20080319
4;4;20080320
4;5;20080325
5;5;20080326
5;5;20080327
5;5;20080328
5;6;20080331
6;5;20080401
5;5;20080402
5;5;20080403
5;5;20080404
5;4;20080407
4;4;20080408
4;5;20080409
5;4;20080410
4;5;20080411
5;5;20080414
5;5;20080415
5;5;20080416
5;5;20080417
5;5;20080418
5;5;20080421
5;5;20080422
5;5;20080423
5;5;20080424
5;5;20080425
5;5;20080428
5;4;20080429
4;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;5;20080514
5;4;20080515
4;5;20080516
5;5;20080519
5;5;20080520
5;4;20080521
4;4;20080523
4;4;20080526
4;4;20080527
4;5;20080528
5;5;20080529
5;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;4;20080605
4;5;20080606
5;5;20080609
5;5;20080610
5;5;20080611
5;5;20080612
5;4;20080613
4;4;20080616
4;4;20080617
4;5;20080618
5;5;20080619
5;4;20080620
4;5;20080623
5;5;20080624
5;5;20080625
5;5;20080626
5;5;20080627
5;5;20080630
5;5;20080701
5;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;5;20080708
5;5;20080709
5;5;20080710
5;4;20080711
4;4;20080714
4;5;20080715
5;4;20080716
4;5;20080717
5;5;20080718
5;5;20080721
5;5;20080722
5;5;20080723
5;5;20080724
5;5;20080725
5;5;20080728
5;5;20080729
5;6;20080730
6;5;20080731
5;5;20080801
5;4;20080804
4;5;20080805
5;5;20080806
5;5;20080807
5;5;20080808
5;5;20080811
5;4;20080812
4;5;20080813
5;5;20080814
5;5;20080818
5;4;20080819
4;5;20080820
5;4;20080821
4;5;20080822
5;5;20080825
5;4;20080826
4;4;20080827
4;5;20080828
5;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;5;20080904
5;5;20080905
5;5;20080908
5;5;20080909
5;5;20080910
5;4;20080911
4;5;20080912
5;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;4;20080923
4;4;20080924
4;4;20080925
4;5;20080926
5;4;20080929
4;5;20080930
5;5;20081001
5;5;20081002
5;5;20081003
5;5;20081006
5;5;20081007
5;5;20081008
5;5;20081009
5;5;20081010
5;5;20081013
5;5;20081014
5;5;20081015
5;5;20081016
5;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;5;20081024
5;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;5;20081031
5;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;4;20081112
4;5;20081113
5;5;20081114
5;5;20081117
5;4;20081118
4;4;20081119
4;5;20081120
5;5;20081121
5;4;20081124
4;4;20081125
4;5;20081126
5;5;20081127
5;5;20081128
5;4;20081201
4;4;20081202
4;4;20081203
4;5;20081204
5;5;20081205
5;5;20081208
5;6;20081209
6;6;20081210
6;5;20081211
5;5;20081212
5;5;20081215
5;5;20081216
5;5;20081217
5;5;20081218
5;5;20081219
5;5;20081222
5;5;20081223
5;4;20081229
4;4;20081230
4;4;20081231
4;5;20090105
5;5;20090106
5;5;20090107
5;5;20090108
5;5;20090109
5;5;20090112
5;5;20090113
5;5;20090114
5;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;4;20090122
4;5;20090123
5;5;20090126
5;5;20090127
5;5;20090128
5;4;20090129
4;4;20090130
4;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;6;20090211
6;5;20090212
5;5;20090213
5;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;4;20090225
4;5;20090226
5;5;20090227
5;6;20090302
6;5;20090303
5;5;20090304
5;5;20090305
5;4;20090306
4;5;20090309
5;5;20090310
5;5;20090311
5;4;20090312
4;5;20090313
5;5;20090316
5;4;20090317
4;5;20090318
5;4;20090319
4;4;20090320
4;5;20090323
5;6;20090324
6;6;20090325
6;6;20090326
6;6;20090327
6;5;20090330
5;5;20090331
5;6;20090401
6;6;20090402
6;6;20090403
6;5;20090406
5;5;20090407
5;5;20090408
5;6;20090409
6;6;20090414
6;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;6;20090423
6;6;20090424
6;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;4;20090528
4;4;20090529
4;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;6;20090605
6;6;20090608
6;6;20090609
6;6;20090610
6;5;20090612
5;5;20090615
5;5;20090616
5;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;5;20090623
5;4;20090624
4;5;20090625
5;5;20090626
5;5;20090629
5;5;20090630
5;4;20090701
4;5;20090702
5;5;20090703
5;4;20090706
4;4;20090707
4;4;20090708
4;5;20090709
5;5;20090710
5;5;20090713
5;4;20090714
4;5;20090715
5;5;20090716
5;5;20090717
5;5;20090720
5;5;20090721
5;5;20090722
5;6;20090723
6;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;5;20090803
5;6;20090804
6;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;5;20090818
5;4;20090819
4;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;6;20090831
6;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;4;20090909
4;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;5;20090916
5;6;20090917
6;6;20090918
6;5;20090921
5;6;20090922
6;5;20090923
5;5;20090924
5;5;20090925
5;5;20090928
5;5;20090929
5;5;20090930
5;5;20091001
5;5;20091002
5;5;20091005
5;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;5;20091021
5;4;20091022
4;5;20091023
5;5;20091026
5;5;20091027
5;5;20091028
5;5;20091029
5;5;20091030
5;5;20091102
5;4;20091103
4;4;20091104
4;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;4;20091119
4;5;20091120
5;5;20091123
5;5;20091124
5;4;20091125
4;5;20091126
5;4;20091127
4;4;20091130
4;4;20091201
4;5;20091202
5;5;20091203
5;4;20091204
4;5;20091207
5;5;20091208
5;5;20091209
5;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;5;20091216
5;5;20091217
5;5;20091218
5;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;4;20091230
4;4;20091231
4;5;20100104
5;5;20100105
5;5;20100106
5;4;20100107
4;5;20100108
5;5;20100111
5;4;20100112
4;5;20100113
5;5;20100114
5;5;20100115
5;4;20100118
4;4;20100119
4;5;20100120
5;5;20100121
5;5;20100122
5;4;20100125
4;5;20100126
5;4;20100127
4;4;20100128
4;5;20100129
5;4;20100201
4;4;20100202
4;4;20100203
4;5;20100204
5;5;20100205
5;5;20100208
5;4;20100209
4;5;20100210
5;5;20100211
5;4;20100212
4;4;20100215
4;5;20100216
5;5;20100217
5;4;20100218
4;4;20100219
4;4;20100222
4;5;20100223
5;4;20100224
4;4;20100225
4;5;20100226
5;5;20100301
5;5;20100302
5;4;20100303
4;4;20100304
4;4;20100305
4;5;20100308
5;5;20100309
5;4;20100310
4;4;20100311
4;5;20100312
5;5;20100315
5;4;20100316
4;5;20100317
5;5;20100318
5;4;20100319
4;4;20100322
4;6;20100323
6;4;20100324
4;5;20100325
5;5;20100326
5;5;20100329
5;5;20100330
5;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;5;20100408
5;5;20100409
5;5;20100412
5;5;20100413
5;5;20100414
5;5;20100415
5;5;20100416
5;5;20100419
5;4;20100420
4;5;20100421
5;6;20100422
6;5;20100423
5;5;20100426
5;4;20100427
4;5;20100428
5;5;20100429
5;4;20100430
4;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;4;20100527
4;4;20100528
4;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;5;20100611
5;5;20100614
5;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;5;20100629
5;4;20100630
4;4;20100701
4;4;20100702
4;5;20100705
5;4;20100706
4;4;20100707
4;4;20100708
4;5;20100709
5;4;20100712
4;4;20100713
4;4;20100714
4;5;20100715
5;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;5;20100722
5;5;20100723
5;5;20100726
5;5;20100727
5;5;20100728
5;5;20100729
5;5;20100730
