From;To;Date
3;3;20120228
3;2;20120229
2;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;0;20120307
0;2;20120308
2;3;20120309
3;3;20120312
3;3;20120313
3;3;20120315
3;4;20120316
4;4;20120319
4;3;20120320
3;3;20120321
3;1;20120322
1;2;20120323
2;3;20120326
3;3;20120327
3;2;20120328
2;3;20120329
3;1;20120330
1;2;20120402
2;3;20120403
3;3;20120404
3;2;20120405
2;2;20120411
2;2;20120412
2;3;20120416
3;3;20120417
3;3;20120420
3;3;20120423
3;2;20120424
2;2;20120425
2;2;20120426
2;2;20120427
2;2;20120430
2;2;20120502
2;3;20120504
3;2;20120507
2;2;20120508
2;3;20120509
3;2;20120510
2;3;20120514
3;2;20120517
2;3;20120518
3;1;20120521
1;3;20120522
3;3;20120523
3;1;20120524
1;3;20120525
3;1;20120528
1;1;20120529
1;1;20120530
1;2;20120531
2;2;20120601
2;1;20120604
1;2;20120608
2;3;20120612
3;2;20120615
2;2;20120618
2;3;20120621
3;3;20120622
3;2;20120625
2;2;20120628
2;2;20120702
2;3;20120703
3;3;20120704
3;2;20120705
2;3;20120706
3;3;20120709
3;3;20120710
3;3;20120712
3;3;20120713
3;4;20120716
4;3;20120717
3;2;20120718
2;2;20120719
2;0;20120720
0;3;20120723
3;3;20120731
3;2;20120801
2;3;20120803
3;2;20120806
2;2;20120808
2;2;20120813
2;2;20120814
2;1;20120823
1;3;20120827
3;2;20120828
2;2;20120831
2;3;20120904
3;2;20120905
2;2;20120913
2;1;20120919
1;2;20120921
2;2;20120924
2;3;20120925
3;3;20120927
3;2;20120928
2;2;20121001
2;3;20121002
3;2;20121003
2;2;20121004
2;3;20121005
3;3;20121008
3;2;20121011
2;3;20121016
3;3;20121017
3;2;20121022
2;3;20121029
3;2;20121030
2;3;20121031
3;1;20121102
1;2;20121108
2;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;0;20121116
0;2;20121119
2;2;20121120
2;3;20121121
3;0;20121122
0;3;20121123
3;3;20121126
3;2;20121127
2;2;20121129
2;2;20121130
2;3;20121203
3;2;20121204
2;3;20121206
3;2;20121207
2;3;20121210
3;2;20121212
2;1;20121213
1;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;1;20121227
1;2;20121228
2;3;20130102
3;2;20130103
2;3;20130107
3;1;20130108
1;3;20130109
3;3;20130110
3;2;20130114
2;2;20130115
2;4;20130116
4;3;20130117
3;3;20130118
3;3;20130121
3;2;20130122
2;2;20130123
2;3;20130124
3;0;20130125
0;3;20130128
3;3;20130130
3;2;20130131
2;2;20130201
2;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;2;20130214
2;3;20130218
3;2;20130219
2;3;20130222
3;2;20130301
2;3;20130304
3;2;20130305
2;2;20130306
2;2;20130307
2;3;20130308
3;2;20130311
2;3;20130312
3;3;20130313
3;2;20130314
2;1;20130315
1;1;20130318
1;2;20130320
2;3;20130321
3;3;20130322
3;1;20130325
1;0;20130326
0;2;20130327
2;2;20130328
2;0;20130402
0;2;20130403
2;3;20130404
3;2;20130405
2;1;20130409
1;2;20130410
2;0;20130411
0;0;20130415
0;1;20130422
1;2;20130423
2;1;20130426
1;2;20130429
2;3;20130430
3;3;20130506
3;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;3;20130514
3;3;20130515
3;2;20130520
2;2;20130523
2;2;20130524
2;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;2;20130603
2;2;20130621
2;3;20130624
3;2;20130625
2;1;20130628
1;3;20130702
3;2;20130703
2;1;20130704
1;2;20130705
2;2;20130708
2;3;20130709
3;2;20130710
2;3;20130711
3;3;20130712
3;1;20130715
1;3;20130717
3;3;20130718
3;1;20130722
1;2;20130726
2;0;20130729
0;3;20130730
3;3;20130731
3;2;20130802
2;2;20130805
2;3;20130806
3;2;20130807
2;2;20130808
2;3;20130809
3;3;20130812
3;2;20130816
2;4;20130819
4;3;20130820
3;2;20130821
2;2;20130823
2;3;20130826
3;2;20130827
2;4;20130828
4;3;20130829
3;3;20130830
3;3;20130903
3;0;20130906
0;3;20130909
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130917
3;2;20130918
2;3;20130919
3;3;20130920
3;3;20130924
3;1;20130925
1;3;20131001
3;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;3;20131021
3;2;20131022
2;3;20131023
3;3;20131024
3;4;20131025
4;3;20131029
3;3;20131030
3;4;20131031
4;3;20131104
3;3;20131106
3;3;20131107
3;2;20131108
2;2;20131114
2;3;20131115
3;3;20131118
3;3;20131119
3;2;20131120
2;3;20131122
3;4;20131125
4;2;20131126
2;2;20131127
2;3;20131128
3;3;20131129
3;2;20131202
2;2;20131203
2;3;20131204
3;3;20131205
3;3;20131206
3;0;20131209
0;4;20131210
4;4;20131211
4;2;20131212
2;2;20131213
2;2;20131216
2;4;20131218
4;1;20131219
1;2;20131220
2;3;20131223
3;0;20131227
0;0;20140102
0;1;20140103
1;2;20140108
2;3;20140109
3;1;20140110
1;3;20140115
3;3;20140116
3;3;20140117
3;3;20140121
3;3;20140122
3;4;20140123
4;2;20140124
2;3;20140129
3;2;20140130
2;3;20140205
3;3;20140206
3;2;20140210
2;3;20140211
3;3;20140212
3;3;20140213
3;2;20140214
2;0;20140217
0;3;20140218
3;4;20140219
4;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;2;20140227
2;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;2;20140310
2;4;20140314
4;3;20140317
3;3;20140318
3;2;20140324
2;3;20140326
3;2;20140327
2;1;20140403
1;2;20140407
2;1;20140409
1;3;20140415
3;3;20140416
3;3;20140417
3;1;20140424
1;3;20140425
3;2;20140429
2;4;20140513
4;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;2;20140523
2;3;20140526
3;3;20140527
3;4;20140528
4;4;20140529
4;3;20140530
3;3;20140602
3;1;20140603
1;3;20140605
3;3;20140606
3;4;20140610
4;3;20140612
3;2;20140613
2;4;20140616
4;3;20140617
3;1;20140620
1;2;20140624
2;3;20140625
3;3;20140627
3;2;20140630
2;3;20140701
3;3;20140702
3;2;20140709
2;2;20140710
2;3;20140711
3;2;20140714
2;3;20140725
3;3;20140728
3;2;20140729
2;1;20140730
1;1;20140731
1;1;20140818
1;2;20140820
2;2;20140826
2;2;20140827
2;3;20140829
3;3;20140901
3;3;20140903
3;2;20140905
2;3;20140909
3;2;20140911
2;2;20140915
2;3;20140916
3;1;20140918
1;3;20140919
3;2;20140922
2;3;20140923
3;2;20140924
2;3;20140926
3;1;20141003
1;3;20141013
3;2;20141014
2;1;20141015
1;2;20141016
2;3;20141020
3;2;20141027
2;2;20141029
2;3;20141104
3;2;20141107
2;3;20141117
3;2;20141121
2;2;20141127
2;3;20141128
3;3;20141202
3;2;20141203
2;3;20141209
3;3;20141210
3;2;20141211
2;2;20141212
2;3;20141222
3;3;20141223
3;3;20141230
