From;To;Date
4;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;4;20010301
4;3;20010302
3;4;20010305
4;4;20010306
4;4;20010307
4;3;20010308
3;4;20010309
4;4;20010312
4;4;20010313
4;4;20010314
4;4;20010315
4;4;20010316
4;4;20010319
4;4;20010320
4;4;20010321
4;3;20010322
3;4;20010323
4;3;20010326
3;3;20010327
3;4;20010328
4;4;20010329
4;4;20010330
4;3;20010402
3;3;20010403
3;3;20010404
3;3;20010405
3;3;20010406
3;3;20010410
3;3;20010411
3;3;20010412
3;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;3;20010424
3;3;20010425
3;3;20010426
3;3;20010427
3;2;20010430
2;1;20010502
1;3;20010504
3;3;20010507
3;3;20010508
3;2;20010509
2;3;20010510
3;2;20010511
2;3;20010514
3;3;20010515
3;3;20010516
3;3;20010517
3;3;20010518
3;3;20010521
3;4;20010522
4;3;20010523
3;4;20010524
4;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;4;20010531
4;3;20010601
3;3;20010604
3;3;20010605
3;3;20010606
3;3;20010607
3;3;20010608
3;3;20010611
3;3;20010612
3;3;20010613
3;3;20010615
3;3;20010618
3;3;20010619
3;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;3;20010626
3;3;20010627
3;4;20010628
4;4;20010629
4;3;20010702
3;2;20010703
2;2;20010704
2;3;20010705
3;3;20010706
3;2;20010709
2;2;20010710
2;3;20010711
3;3;20010712
3;3;20010713
3;2;20010716
2;2;20010717
2;3;20010718
3;2;20010719
2;3;20010720
3;3;20010723
3;3;20010724
3;0;20010725
0;3;20010726
3;2;20010727
2;2;20010730
2;3;20010731
3;3;20010801
3;3;20010802
3;3;20010803
3;3;20010806
3;3;20010807
3;2;20010808
2;2;20010809
2;2;20010813
2;2;20010814
2;3;20010816
3;3;20010817
3;3;20010820
3;3;20010821
3;3;20010822
3;2;20010823
2;3;20010824
3;3;20010827
3;2;20010828
2;3;20010829
3;3;20010830
3;3;20010831
3;3;20010903
3;2;20010904
2;3;20010905
3;3;20010906
3;3;20010907
3;3;20010910
3;3;20010911
3;3;20010912
3;3;20010913
3;3;20010914
3;3;20010917
3;3;20010918
3;3;20010919
3;3;20010920
3;3;20010921
3;3;20010924
3;3;20010925
3;3;20010926
3;3;20010927
3;3;20010928
3;3;20011001
3;2;20011002
2;3;20011003
3;3;20011004
3;3;20011005
3;3;20011008
3;3;20011009
3;4;20011010
4;3;20011011
3;3;20011012
3;3;20011015
3;3;20011016
3;3;20011017
3;3;20011018
3;3;20011019
3;3;20011022
3;3;20011023
3;3;20011024
3;3;20011025
3;3;20011026
3;3;20011029
3;3;20011030
3;2;20011031
2;3;20011102
3;4;20011105
4;3;20011106
3;3;20011107
3;4;20011108
4;3;20011109
3;4;20011112
4;4;20011113
4;4;20011114
4;3;20011115
3;3;20011116
3;3;20011119
3;3;20011120
3;3;20011121
3;3;20011122
3;2;20011123
2;3;20011126
3;3;20011127
3;3;20011128
3;4;20011129
4;3;20011130
3;3;20011203
3;3;20011204
3;3;20011205
3;3;20011206
3;3;20011207
3;3;20011210
3;3;20011211
3;2;20011212
2;2;20011213
2;2;20011214
2;2;20011217
2;3;20011218
3;2;20011219
2;2;20011220
2;2;20011221
2;2;20011227
2;2;20011228
2;2;20011231
2;2;20020102
2;2;20020103
2;3;20020104
3;3;20020107
3;3;20020108
3;3;20020109
3;3;20020110
3;3;20020111
3;3;20020114
3;3;20020115
3;3;20020116
3;3;20020117
3;4;20020118
4;3;20020121
3;3;20020122
3;4;20020123
4;4;20020124
4;3;20020125
3;4;20020128
4;4;20020129
4;3;20020130
3;4;20020131
4;4;20020201
4;3;20020204
3;3;20020205
3;3;20020206
3;3;20020207
3;2;20020208
2;3;20020211
3;2;20020212
2;3;20020213
3;3;20020214
3;3;20020215
3;4;20020218
4;3;20020219
3;3;20020220
3;3;20020221
3;3;20020222
3;3;20020225
3;4;20020226
4;3;20020227
3;3;20020228
3;3;20020301
3;4;20020304
4;4;20020305
4;4;20020306
4;4;20020307
4;4;20020308
4;3;20020311
3;3;20020312
3;3;20020313
3;4;20020314
4;4;20020315
4;3;20020318
3;3;20020319
3;3;20020320
3;4;20020321
4;4;20020322
4;3;20020325
3;4;20020326
4;3;20020327
3;4;20020328
4;3;20020402
3;4;20020403
4;3;20020404
3;3;20020405
3;3;20020408
3;3;20020409
3;3;20020410
3;3;20020411
3;3;20020412
3;4;20020415
4;3;20020416
3;3;20020417
3;3;20020418
3;3;20020419
3;4;20020422
4;3;20020423
3;3;20020424
3;3;20020425
3;3;20020426
3;3;20020429
3;3;20020430
3;3;20020506
3;3;20020507
3;3;20020508
3;3;20020509
3;3;20020510
3;3;20020513
3;3;20020514
3;4;20020515
4;3;20020516
3;3;20020517
3;3;20020520
3;3;20020521
3;3;20020522
3;4;20020523
4;3;20020524
3;2;20020527
2;3;20020528
3;3;20020529
3;4;20020531
4;2;20020603
2;3;20020604
3;3;20020605
3;3;20020606
3;3;20020607
3;4;20020610
4;3;20020611
3;3;20020612
3;3;20020613
3;4;20020614
4;3;20020617
3;3;20020618
3;4;20020619
4;3;20020620
3;3;20020621
3;3;20020624
3;3;20020625
3;2;20020626
2;3;20020627
3;3;20020628
3;3;20020701
3;2;20020702
2;3;20020703
3;3;20020705
3;2;20020708
2;3;20020709
3;3;20020711
3;3;20020712
3;3;20020715
3;3;20020716
3;3;20020717
3;3;20020718
3;3;20020719
3;2;20020722
2;3;20020723
3;3;20020724
3;3;20020725
3;3;20020726
3;2;20020729
2;2;20020730
2;2;20020731
2;2;20020801
2;1;20020802
1;2;20020805
2;1;20020806
1;3;20020807
3;2;20020808
2;1;20020812
1;2;20020813
2;2;20020816
2;2;20020819
2;2;20020820
2;2;20020821
2;3;20020822
3;2;20020823
2;2;20020826
2;3;20020827
3;3;20020828
3;3;20020829
3;2;20020830
2;2;20020902
2;2;20020903
2;3;20020904
3;2;20020905
2;2;20020906
2;3;20020909
3;3;20020910
3;3;20020911
3;2;20020912
2;2;20020913
2;2;20020916
2;2;20020917
2;3;20020918
3;3;20020919
3;3;20020920
3;2;20020923
2;2;20020924
2;3;20020925
3;2;20020926
2;2;20020930
2;2;20021001
2;2;20021003
2;2;20021004
2;2;20021007
2;3;20021008
3;2;20021009
2;3;20021010
3;2;20021011
2;2;20021014
2;2;20021015
2;1;20021016
1;2;20021017
2;2;20021018
2;2;20021021
2;2;20021022
2;1;20021023
1;2;20021024
2;2;20021025
2;2;20021028
2;2;20021029
2;2;20021030
2;2;20021031
2;2;20021104
2;2;20021105
2;2;20021106
2;2;20021107
2;3;20021108
3;1;20021112
1;1;20021113
1;2;20021114
2;2;20021115
2;3;20021118
3;3;20021119
3;3;20021120
3;3;20021121
3;2;20021122
2;3;20021125
3;3;20021126
3;3;20021127
3;2;20021128
2;3;20021129
3;3;20021202
3;3;20021203
3;2;20021204
2;2;20021205
2;2;20021206
2;1;20021209
1;1;20021210
1;2;20021211
2;2;20021212
2;2;20021213
2;2;20021216
2;3;20021217
3;2;20021218
2;2;20021219
2;2;20021220
2;2;20021223
2;2;20021227
2;3;20021230
3;3;20021231
3;1;20030102
1;3;20030103
3;2;20030106
2;1;20030107
1;2;20030109
2;0;20030113
0;3;20030114
3;2;20030115
2;2;20030116
2;1;20030117
1;2;20030120
2;2;20030121
2;1;20030122
1;2;20030123
2;2;20030124
2;2;20030127
2;2;20030128
2;2;20030130
2;2;20030203
2;2;20030205
2;2;20030206
2;2;20030207
2;3;20030210
3;2;20030211
2;2;20030212
2;2;20030213
2;4;20030214
4;2;20030217
2;3;20030218
3;2;20030219
2;1;20030220
1;2;20030221
2;1;20030225
1;2;20030226
2;2;20030227
2;3;20030303
3;3;20030304
3;2;20030306
2;2;20030307
2;3;20030310
3;3;20030311
3;2;20030313
2;2;20030314
2;2;20030317
2;2;20030318
2;2;20030320
2;3;20030321
3;2;20030324
2;2;20030325
2;3;20030326
3;3;20030327
3;3;20030328
3;3;20030331
3;3;20030401
3;3;20030402
3;3;20030403
3;3;20030404
3;3;20030407
3;2;20030408
2;3;20030409
3;2;20030410
2;2;20030411
2;2;20030414
2;3;20030415
3;3;20030416
3;2;20030417
2;2;20030422
2;2;20030423
2;3;20030424
3;3;20030425
3;1;20030429
1;3;20030430
3;3;20030505
3;3;20030506
3;3;20030507
3;2;20030508
2;2;20030512
2;2;20030513
2;3;20030514
3;2;20030515
2;2;20030516
2;3;20030519
3;2;20030520
2;2;20030521
2;3;20030522
3;2;20030523
2;2;20030526
2;2;20030527
2;3;20030528
3;3;20030529
3;3;20030530
3;2;20030602
2;2;20030603
2;3;20030604
3;2;20030605
2;2;20030606
2;3;20030609
3;2;20030610
2;2;20030611
2;2;20030612
2;2;20030613
2;2;20030616
2;3;20030617
3;2;20030618
2;1;20030620
1;3;20030623
3;2;20030624
2;3;20030625
3;3;20030626
3;2;20030627
2;3;20030630
3;3;20030701
3;2;20030702
2;2;20030703
2;0;20030704
0;2;20030707
2;3;20030708
3;3;20030709
3;3;20030710
3;3;20030711
3;2;20030714
2;3;20030715
3;3;20030716
3;4;20030717
4;3;20030718
3;3;20030721
3;3;20030722
3;3;20030723
3;2;20030724
2;3;20030725
3;2;20030728
2;3;20030729
3;2;20030730
2;2;20030731
2;3;20030801
3;2;20030804
2;3;20030805
3;3;20030806
3;3;20030807
3;3;20030808
3;4;20030811
4;3;20030812
3;3;20030813
3;3;20030814
3;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;3;20030822
3;3;20030825
3;4;20030826
4;3;20030827
3;4;20030828
4;3;20030829
3;3;20030901
3;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;3;20030909
3;3;20030910
3;3;20030911
3;3;20030912
3;3;20030915
3;4;20030916
4;3;20030917
3;3;20030918
3;3;20030919
3;3;20030922
3;3;20030923
3;3;20030924
3;3;20030925
3;3;20030926
3;3;20030929
3;3;20030930
3;3;20031001
3;3;20031002
3;3;20031003
3;3;20031006
3;3;20031007
3;3;20031008
3;4;20031009
4;3;20031010
3;4;20031013
4;3;20031014
3;3;20031015
3;2;20031016
2;3;20031017
3;2;20031020
2;2;20031021
2;3;20031022
3;2;20031023
2;2;20031024
2;3;20031028
3;2;20031029
2;2;20031030
2;3;20031031
3;2;20031103
2;2;20031104
2;3;20031105
3;2;20031106
2;3;20031107
3;3;20031110
3;3;20031112
3;4;20031113
4;1;20031114
1;2;20031117
2;2;20031118
2;3;20031119
3;3;20031120
3;2;20031121
2;3;20031124
3;1;20031125
1;2;20031126
2;3;20031127
3;3;20031128
3;4;20031201
4;3;20031202
3;2;20031203
2;1;20031204
1;3;20031205
3;2;20031208
2;3;20031209
3;3;20031210
3;2;20031211
2;3;20031212
3;3;20031215
3;3;20031216
3;3;20031217
3;3;20031218
3;3;20031219
3;3;20031222
3;3;20031223
3;3;20031229
3;3;20031230
3;2;20031231
2;2;20040102
2;3;20040105
3;2;20040106
2;3;20040107
3;2;20040109
2;2;20040112
2;2;20040113
2;3;20040114
3;2;20040115
2;3;20040116
3;3;20040119
3;3;20040120
3;3;20040121
3;3;20040122
3;3;20040123
3;2;20040126
2;4;20040127
4;3;20040128
3;4;20040129
4;5;20040130
5;3;20040202
3;4;20040203
4;4;20040204
4;4;20040205
4;5;20040206
5;3;20040209
3;2;20040210
2;3;20040211
3;3;20040212
3;3;20040213
3;3;20040216
3;4;20040217
4;4;20040218
4;2;20040219
2;3;20040220
3;3;20040223
3;3;20040224
3;2;20040225
2;3;20040226
3;4;20040227
4;2;20040301
2;3;20040302
3;4;20040303
4;3;20040304
3;3;20040305
3;2;20040308
2;4;20040309
4;3;20040310
3;3;20040311
3;2;20040312
2;3;20040315
3;2;20040316
2;3;20040317
3;4;20040318
4;3;20040319
3;4;20040322
4;4;20040323
4;3;20040324
3;4;20040325
4;4;20040326
4;4;20040329
4;3;20040330
3;3;20040331
3;3;20040401
3;3;20040402
3;3;20040405
3;3;20040406
3;4;20040407
4;4;20040408
4;3;20040413
3;3;20040414
3;3;20040415
3;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;3;20040422
3;0;20040423
0;3;20040426
3;4;20040427
4;3;20040428
3;4;20040429
4;3;20040430
3;3;20040504
3;4;20040505
4;2;20040506
2;3;20040507
3;3;20040510
3;3;20040511
3;3;20040512
3;2;20040513
2;1;20040514
1;3;20040517
3;3;20040519
3;3;20040520
3;3;20040521
3;3;20040524
3;2;20040525
2;4;20040526
4;4;20040527
4;3;20040528
3;2;20040531
2;4;20040601
4;4;20040602
4;4;20040604
4;2;20040607
2;2;20040608
2;3;20040609
3;3;20040611
3;2;20040614
2;3;20040615
3;2;20040616
2;2;20040618
2;2;20040621
2;3;20040622
3;4;20040623
4;3;20040624
3;3;20040625
3;1;20040628
1;4;20040629
4;4;20040630
4;3;20040701
3;2;20040702
2;2;20040705
2;3;20040706
3;3;20040707
3;2;20040708
2;2;20040709
2;4;20040713
4;5;20040714
5;3;20040715
3;2;20040716
2;2;20040719
2;5;20040720
5;4;20040721
4;2;20040722
2;2;20040723
2;4;20040726
4;2;20040727
2;4;20040728
4;2;20040729
2;3;20040730
3;5;20040805
5;4;20040806
4;3;20040809
3;3;20040811
3;4;20040812
4;4;20040813
4;3;20040816
3;4;20040817
4;3;20040818
3;4;20040819
4;4;20040820
4;4;20040823
4;3;20040824
3;3;20040825
3;2;20040826
2;4;20040827
4;4;20040830
4;5;20040831
5;4;20040901
4;3;20040902
3;2;20040903
2;4;20040906
4;2;20040907
2;5;20040908
5;3;20040909
3;3;20040910
3;4;20040913
4;3;20040914
3;3;20040915
3;2;20040916
2;5;20040917
5;4;20040920
4;4;20040921
4;3;20040922
3;1;20040923
1;2;20040924
2;3;20040927
3;4;20040928
4;3;20040929
3;3;20040930
3;3;20041001
3;4;20041004
4;4;20041005
4;3;20041006
3;3;20041007
3;3;20041008
3;3;20041011
3;4;20041012
4;3;20041013
3;2;20041014
2;2;20041015
2;4;20041018
4;3;20041019
3;2;20041020
2;3;20041021
3;3;20041022
3;3;20041025
3;3;20041026
3;2;20041027
2;2;20041029
2;3;20041103
3;4;20041104
4;4;20041105
4;4;20041108
4;3;20041109
3;4;20041110
4;4;20041112
4;4;20041115
4;4;20041116
4;4;20041117
4;4;20041118
4;3;20041119
3;5;20041122
5;4;20041123
4;4;20041124
4;4;20041125
4;4;20041126
4;4;20041129
4;4;20041130
4;4;20041201
4;5;20041202
5;5;20041203
5;5;20041206
5;4;20041207
4;4;20041208
4;4;20041209
4;4;20041210
4;5;20041213
5;4;20041214
4;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;5;20041223
5;5;20041224
5;4;20041227
4;4;20041228
4;4;20041229
4;4;20041230
4;3;20041231
3;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;4;20050110
4;4;20050111
4;4;20050112
4;3;20050113
3;4;20050114
4;4;20050117
4;4;20050118
4;3;20050119
3;4;20050120
4;4;20050121
4;4;20050124
4;4;20050125
4;4;20050126
4;3;20050127
3;2;20050128
2;4;20050131
4;3;20050201
3;3;20050202
3;4;20050203
4;3;20050204
3;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;4;20050211
4;4;20050214
4;5;20050215
5;4;20050216
4;4;20050217
4;3;20050218
3;4;20050221
4;3;20050222
3;4;20050223
4;4;20050224
4;4;20050225
4;3;20050228
3;4;20050301
4;5;20050302
5;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;4;20050309
4;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;3;20050322
3;3;20050323
3;4;20050324
4;4;20050329
4;4;20050330
4;4;20050331
4;4;20050401
4;4;20050404
4;4;20050405
4;5;20050406
5;4;20050407
4;4;20050411
4;5;20050412
5;4;20050413
4;4;20050414
4;4;20050415
4;4;20050418
4;4;20050419
4;4;20050420
4;5;20050421
5;4;20050422
4;4;20050425
4;4;20050426
4;4;20050427
4;3;20050428
3;3;20050429
3;3;20050502
3;4;20050504
4;3;20050505
3;3;20050506
3;3;20050509
3;3;20050510
3;4;20050511
4;4;20050512
4;4;20050513
4;4;20050516
4;4;20050517
4;4;20050518
4;4;20050519
4;3;20050520
3;3;20050523
3;4;20050524
4;4;20050525
4;4;20050527
4;4;20050530
4;4;20050531
4;4;20050601
4;4;20050602
4;4;20050603
4;4;20050606
4;4;20050607
4;4;20050608
4;4;20050609
4;4;20050610
4;4;20050613
4;4;20050614
4;3;20050615
3;4;20050616
4;4;20050617
4;4;20050620
4;4;20050621
4;4;20050622
4;4;20050623
4;4;20050624
4;4;20050627
4;4;20050628
4;4;20050629
4;4;20050630
4;4;20050701
4;4;20050704
4;4;20050705
4;3;20050706
3;4;20050707
4;4;20050708
4;4;20050711
4;3;20050712
3;4;20050713
4;3;20050714
3;4;20050715
4;4;20050718
4;4;20050719
4;4;20050720
4;4;20050721
4;4;20050722
4;4;20050725
4;3;20050726
3;3;20050727
3;3;20050728
3;3;20050729
3;4;20050801
4;4;20050802
4;4;20050803
4;4;20050804
4;5;20050805
5;5;20050808
5;4;20050809
4;4;20050810
4;4;20050811
4;4;20050812
4;4;20050816
4;3;20050817
3;4;20050818
4;4;20050819
4;3;20050822
3;5;20050823
5;4;20050824
4;3;20050825
3;4;20050826
4;4;20050829
4;4;20050830
4;4;20050831
4;4;20050901
4;4;20050902
4;3;20050905
3;3;20050906
3;3;20050907
3;3;20050908
3;4;20050909
4;4;20050912
4;4;20050913
4;5;20050914
5;4;20050915
4;4;20050916
4;4;20050919
4;4;20050920
4;4;20050921
4;4;20050922
4;3;20050923
3;4;20050926
4;4;20050927
4;4;20050928
4;4;20050929
4;4;20050930
4;4;20051003
4;4;20051004
4;5;20051005
5;4;20051006
4;4;20051007
4;4;20051010
4;4;20051011
4;3;20051012
3;4;20051013
4;3;20051014
3;4;20051017
4;4;20051018
4;4;20051019
4;3;20051020
3;3;20051021
3;4;20051024
4;3;20051025
3;4;20051026
4;4;20051027
4;4;20051028
4;3;20051031
3;3;20051102
3;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;3;20051109
3;4;20051110
4;4;20051114
4;3;20051115
3;4;20051116
4;4;20051117
4;5;20051118
5;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;3;20051130
3;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;4;20051207
4;4;20051208
4;3;20051209
3;3;20051212
3;4;20051213
4;4;20051214
4;4;20051215
4;4;20051216
4;5;20051219
5;5;20051220
5;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;4;20060103
4;4;20060104
4;5;20060105
5;5;20060106
5;5;20060109
5;4;20060110
4;4;20060111
4;4;20060112
4;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;5;20060119
5;5;20060120
5;4;20060123
4;4;20060124
4;4;20060125
4;4;20060126
4;5;20060127
5;4;20060130
4;4;20060131
4;5;20060201
5;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;5;20060222
5;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;3;20060404
3;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;5;20060413
5;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;2;20060502
2;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;3;20060511
3;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;3;20060529
3;3;20060530
3;5;20060531
5;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;5;20060608
5;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;3;20060619
3;4;20060620
4;5;20060621
5;5;20060622
5;4;20060623
4;5;20060626
5;5;20060627
5;5;20060628
5;4;20060629
4;4;20060630
4;4;20060703
4;5;20060704
5;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;3;20060714
3;4;20060717
4;4;20060718
4;4;20060719
4;4;20060720
4;4;20060721
4;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;3;20060802
3;4;20060803
4;5;20060804
5;3;20060807
3;3;20060808
3;4;20060809
4;4;20060810
4;4;20060811
4;4;20060814
4;4;20060816
4;4;20060817
4;3;20060818
3;3;20060821
3;3;20060822
3;4;20060823
4;4;20060824
4;3;20060825
3;5;20060828
5;3;20060829
3;3;20060830
3;4;20060831
4;3;20060901
3;4;20060904
4;5;20060905
5;5;20060906
5;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;3;20060913
3;4;20060914
4;3;20060915
3;4;20060918
4;4;20060919
4;3;20060920
3;4;20060921
4;3;20060922
3;4;20060925
4;5;20060926
5;4;20060927
4;4;20060928
4;4;20060929
4;5;20061002
5;4;20061003
4;4;20061004
4;3;20061005
3;4;20061006
4;4;20061009
4;4;20061010
4;3;20061011
3;4;20061012
4;4;20061013
4;4;20061016
4;3;20061017
3;4;20061018
4;3;20061019
3;3;20061020
3;3;20061023
3;3;20061024
3;4;20061025
4;4;20061026
4;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;4;20061106
4;4;20061107
4;5;20061108
5;4;20061109
4;5;20061110
5;4;20061113
4;4;20061114
4;4;20061115
4;3;20061116
3;4;20061117
4;3;20061120
3;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;3;20061204
3;3;20061205
3;4;20061206
4;3;20061207
3;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;3;20061214
3;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;3;20061227
3;4;20061228
4;4;20061229
4;4;20070102
4;3;20070103
3;4;20070104
4;3;20070105
3;3;20070108
3;4;20070109
4;3;20070110
3;3;20070111
3;3;20070112
3;4;20070115
4;3;20070116
3;4;20070117
4;3;20070118
3;3;20070119
3;3;20070122
3;4;20070123
4;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;4;20070131
4;4;20070201
4;3;20070202
3;4;20070205
4;3;20070206
3;3;20070207
3;3;20070208
3;3;20070209
3;5;20070212
5;4;20070213
4;4;20070214
4;4;20070215
4;5;20070216
5;3;20070219
3;3;20070220
3;4;20070221
4;4;20070222
4;3;20070223
3;3;20070226
3;4;20070227
4;4;20070228
4;3;20070301
3;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;3;20070308
3;4;20070309
4;3;20070312
3;3;20070313
3;4;20070314
4;3;20070315
3;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;3;20070326
3;4;20070327
4;3;20070328
3;4;20070329
4;4;20070330
4;5;20070402
5;4;20070403
4;4;20070404
4;3;20070405
3;3;20070410
3;3;20070411
3;3;20070412
3;3;20070413
3;3;20070416
3;4;20070417
4;5;20070418
5;4;20070419
4;5;20070420
5;5;20070423
5;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;3;20070515
3;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;3;20070606
3;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;3;20070619
3;4;20070620
4;4;20070621
4;3;20070622
3;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;3;20070709
3;4;20070710
4;3;20070711
3;3;20070712
3;3;20070713
3;4;20070716
4;4;20070717
4;3;20070718
3;3;20070719
3;3;20070720
3;3;20070723
3;4;20070724
4;3;20070725
3;4;20070726
4;4;20070727
4;3;20070730
3;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;3;20070813
3;3;20070814
3;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;3;20070905
3;4;20070906
4;3;20070907
3;4;20070910
4;4;20070911
4;3;20070912
3;4;20070913
4;4;20070914
4;3;20070917
3;3;20070918
3;4;20070919
4;3;20070920
3;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;4;20070927
4;4;20070928
4;3;20071001
3;3;20071002
3;4;20071003
4;3;20071004
3;3;20071005
3;3;20071008
3;4;20071009
4;3;20071010
3;4;20071011
4;3;20071012
3;4;20071015
4;3;20071016
3;3;20071017
3;4;20071018
4;3;20071019
3;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;4;20071030
4;4;20071031
4;3;20071102
3;4;20071105
4;3;20071106
3;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;3;20071113
3;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;3;20071120
3;3;20071121
3;3;20071122
3;4;20071123
4;4;20071126
4;3;20071127
3;3;20071128
3;4;20071129
4;4;20071130
4;4;20071203
4;3;20071204
3;4;20071205
4;3;20071206
3;4;20071207
4;3;20071210
3;5;20071211
5;5;20071212
5;3;20071213
3;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;4;20071220
4;4;20071221
4;4;20071227
4;5;20071228
5;3;20080102
3;4;20080103
4;4;20080104
4;3;20080107
3;3;20080108
3;4;20080109
4;4;20080110
4;3;20080111
3;5;20080114
5;3;20080115
3;4;20080116
4;4;20080117
4;3;20080118
3;3;20080121
3;4;20080122
4;4;20080123
4;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;3;20080130
3;4;20080131
4;3;20080201
3;3;20080204
3;3;20080205
3;4;20080206
4;3;20080207
3;4;20080208
4;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;3;20080220
3;4;20080221
4;4;20080222
4;4;20080225
4;3;20080226
3;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;3;20080305
3;3;20080306
3;3;20080307
3;4;20080310
4;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;3;20080317
3;3;20080318
3;4;20080319
4;3;20080320
3;3;20080325
3;4;20080326
4;4;20080327
4;4;20080328
