From;To;Date
5;4;20060209
4;5;20060210
5;5;20060213
5;5;20060214
5;4;20060215
4;4;20060216
4;5;20060217
5;5;20060220
5;4;20060221
4;5;20060222
5;5;20060223
5;4;20060224
4;4;20060227
4;5;20060228
5;4;20060301
4;5;20060302
5;5;20060303
5;4;20060306
4;4;20060307
4;4;20060308
4;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;5;20060330
5;5;20060331
5;4;20060403
4;5;20060404
5;4;20060405
4;5;20060406
5;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;5;20060424
5;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;5;20060509
5;5;20060510
5;4;20060511
4;4;20060512
4;4;20060515
4;5;20060516
5;5;20060517
5;4;20060518
4;4;20060519
4;4;20060522
4;5;20060523
5;5;20060524
5;5;20060525
5;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;3;20060607
3;3;20060608
3;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;4;20060619
4;3;20060620
3;4;20060621
4;4;20060622
4;4;20060623
4;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;4;20060703
4;3;20060704
3;4;20060705
4;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;4;20060713
4;3;20060714
3;3;20060717
3;3;20060718
3;4;20060719
4;4;20060720
4;3;20060721
3;3;20060724
3;5;20060725
5;4;20060726
4;4;20060727
4;4;20060728
4;3;20060731
3;4;20060801
4;3;20060802
3;4;20060803
4;4;20060804
4;3;20060807
3;3;20060808
3;5;20060809
5;5;20060810
5;4;20060811
4;5;20060814
5;5;20060816
5;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;3;20060823
3;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;3;20060831
3;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;3;20060907
3;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;3;20060921
3;4;20060922
4;3;20060925
3;4;20060926
4;4;20060927
4;3;20060928
3;3;20060929
3;3;20061002
3;3;20061003
3;3;20061004
3;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;3;20061011
3;3;20061012
3;3;20061013
3;4;20061016
4;4;20061017
4;3;20061018
3;3;20061019
3;3;20061020
3;3;20061023
3;3;20061024
3;3;20061025
3;4;20061026
4;5;20061027
5;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;5;20061107
5;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;3;20061124
3;4;20061127
4;4;20061128
4;4;20061129
4;3;20061130
3;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;3;20061211
3;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;3;20061218
3;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;4;20070108
4;3;20070109
3;3;20070110
3;3;20070111
3;3;20070112
3;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;3;20070119
3;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;3;20070131
3;3;20070201
3;3;20070202
3;3;20070205
3;3;20070206
3;4;20070207
4;4;20070208
4;3;20070209
3;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;3;20070219
3;3;20070220
3;3;20070221
3;3;20070222
3;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;3;20070306
3;5;20070307
5;4;20070308
4;4;20070309
4;3;20070312
3;3;20070313
3;3;20070314
3;3;20070315
3;4;20070316
4;4;20070319
4;5;20070320
5;5;20070321
5;4;20070322
4;5;20070323
5;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;5;20070418
5;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;3;20070504
3;3;20070507
3;4;20070508
4;4;20070509
4;3;20070510
3;4;20070511
4;4;20070514
4;3;20070515
3;4;20070516
4;5;20070517
5;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;3;20070608
3;4;20070611
4;3;20070612
3;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;3;20070629
3;3;20070702
3;4;20070703
4;4;20070704
4;3;20070705
3;4;20070706
4;3;20070709
3;3;20070710
3;3;20070711
3;3;20070712
3;4;20070713
4;3;20070716
3;4;20070717
4;3;20070718
3;2;20070719
2;4;20070720
4;3;20070723
3;3;20070724
3;3;20070725
3;0;20070726
0;3;20070727
3;3;20070730
3;4;20070731
4;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;3;20070808
3;3;20070809
3;4;20070810
4;3;20070813
3;3;20070814
3;4;20070816
4;4;20070817
4;3;20070820
3;4;20070821
4;3;20070822
3;3;20070823
3;4;20070824
4;4;20070827
4;3;20070828
3;3;20070829
3;3;20070830
3;3;20070831
3;3;20070903
3;2;20070904
2;4;20070905
4;4;20070906
4;4;20070907
4;3;20070910
3;4;20070911
4;2;20070912
2;3;20070913
3;3;20070914
3;3;20070917
3;4;20070918
4;3;20070919
3;4;20070920
4;3;20070921
3;3;20070924
3;2;20070925
2;3;20070926
3;3;20070927
3;2;20070928
2;3;20071001
3;3;20071002
3;3;20071003
3;4;20071004
4;4;20071005
4;5;20071008
5;4;20071009
4;4;20071010
4;3;20071011
3;4;20071012
4;3;20071015
3;4;20071016
4;3;20071017
3;3;20071018
3;3;20071019
3;3;20071022
3;4;20071023
4;4;20071024
4;4;20071025
4;3;20071026
3;5;20071029
5;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;3;20071109
3;3;20071112
3;3;20071113
3;3;20071114
3;4;20071115
4;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;4;20071122
4;3;20071123
3;3;20071126
3;4;20071127
4;3;20071128
3;3;20071129
3;4;20071130
4;3;20071203
3;3;20071204
3;4;20071205
4;3;20071206
3;3;20071207
3;4;20071210
4;3;20071211
3;3;20071212
3;4;20071213
4;3;20071214
3;4;20071217
4;3;20071218
3;3;20071219
3;3;20071220
3;4;20071221
4;2;20071227
2;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;2;20080108
2;3;20080109
3;3;20080110
3;3;20080111
3;4;20080114
4;3;20080115
3;4;20080116
4;3;20080117
3;3;20080118
3;3;20080121
3;4;20080122
4;4;20080123
4;3;20080124
3;3;20080125
3;3;20080128
3;4;20080129
4;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;3;20080205
3;4;20080206
4;1;20080207
1;3;20080208
3;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;2;20080219
2;2;20080220
2;2;20080221
2;2;20080222
2;4;20080225
4;3;20080226
3;3;20080227
3;3;20080228
3;1;20080229
1;4;20080303
4;3;20080304
3;3;20080305
3;2;20080306
2;3;20080307
3;3;20080310
3;4;20080311
4;3;20080312
3;2;20080313
2;3;20080314
3;2;20080317
2;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;3;20080326
3;2;20080327
2;3;20080328
3;2;20080331
2;2;20080401
2;2;20080402
2;3;20080403
3;2;20080404
2;3;20080407
3;1;20080408
1;4;20080409
4;3;20080410
3;3;20080411
3;3;20080414
3;2;20080415
2;3;20080416
3;3;20080417
3;2;20080418
2;3;20080421
3;4;20080422
4;3;20080423
3;3;20080424
3;3;20080425
3;1;20080428
1;2;20080429
2;3;20080430
3;3;20080505
3;3;20080506
3;1;20080507
1;3;20080508
3;4;20080509
4;3;20080512
3;3;20080513
3;3;20080514
3;4;20080515
4;3;20080516
3;2;20080519
2;3;20080520
3;4;20080521
4;2;20080523
2;2;20080526
2;2;20080527
2;3;20080528
3;2;20080529
2;3;20080530
3;1;20080602
1;3;20080603
3;3;20080604
3;4;20080605
4;3;20080606
3;3;20080609
3;4;20080610
4;4;20080611
4;4;20080612
4;2;20080613
2;3;20080616
3;4;20080618
4;3;20080619
3;3;20080620
3;4;20080623
4;4;20080624
4;3;20080625
3;4;20080626
4;4;20080627
4;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;4;20080704
4;4;20080707
4;4;20080708
4;3;20080709
3;3;20080710
3;2;20080711
2;4;20080714
4;3;20080715
3;3;20080716
3;4;20080717
4;4;20080718
4;3;20080721
3;3;20080722
3;2;20080723
2;3;20080724
3;4;20080725
4;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;2;20080801
2;3;20080804
3;4;20080805
4;2;20080806
2;4;20080807
4;4;20080808
4;2;20080811
2;4;20080812
4;4;20080813
4;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;2;20080822
2;0;20080825
0;3;20080826
3;2;20080827
2;4;20080828
4;4;20080829
4;3;20080901
3;4;20080902
4;4;20080903
4;4;20080904
4;3;20080905
3;3;20080908
3;2;20080909
2;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;2;20080917
2;2;20080918
2;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;4;20080930
4;3;20081001
3;3;20081002
3;4;20081003
4;2;20081006
2;3;20081007
3;3;20081008
3;2;20081009
2;3;20081010
3;2;20081013
2;3;20081014
3;2;20081015
2;3;20081016
3;3;20081017
3;3;20081020
3;4;20081021
4;4;20081022
4;3;20081024
3;3;20081027
3;3;20081028
3;2;20081029
2;2;20081030
2;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;2;20081113
2;3;20081114
3;2;20081117
2;4;20081118
4;3;20081119
3;2;20081120
2;3;20081121
3;2;20081124
2;3;20081125
3;3;20081126
3;2;20081127
2;2;20081128
2;2;20081201
2;3;20081202
3;3;20081203
3;3;20081204
3;1;20081205
1;4;20081208
4;4;20081209
4;4;20081210
4;3;20081211
3;2;20081212
2;3;20081215
3;2;20081216
2;2;20081217
2;3;20081218
3;2;20081219
2;3;20081222
3;3;20081223
3;2;20081229
2;3;20081230
3;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;2;20090108
2;3;20090109
3;1;20090112
1;3;20090113
3;3;20090114
3;1;20090115
1;2;20090116
2;3;20090119
3;3;20090120
3;1;20090121
1;1;20090122
1;3;20090123
3;2;20090126
2;3;20090127
3;3;20090128
3;2;20090129
2;2;20090130
2;3;20090202
3;2;20090203
2;3;20090204
3;3;20090205
3;4;20090206
4;2;20090209
2;2;20090210
2;2;20090211
2;1;20090212
1;1;20090213
1;2;20090216
2;1;20090217
1;2;20090218
2;1;20090220
1;1;20090223
1;2;20090224
2;2;20090225
2;3;20090227
3;2;20090302
2;2;20090304
2;1;20090305
1;2;20090306
2;2;20090309
2;1;20090310
1;2;20090311
2;2;20090312
2;3;20090313
3;2;20090316
2;3;20090317
3;2;20090318
2;3;20090319
3;3;20090320
3;3;20090323
3;2;20090324
2;3;20090325
3;3;20090326
3;3;20090327
3;4;20090330
4;2;20090331
2;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;3;20090415
3;1;20090416
1;3;20090417
3;2;20090420
2;1;20090421
1;1;20090422
1;2;20090423
2;3;20090424
3;2;20090427
2;0;20090428
0;2;20090429
2;3;20090430
3;3;20090504
3;3;20090505
3;2;20090506
2;2;20090508
2;3;20090511
3;2;20090512
2;3;20090513
3;3;20090514
3;2;20090515
2;4;20090518
4;3;20090519
3;3;20090520
3;3;20090521
3;1;20090522
1;2;20090526
2;2;20090527
2;2;20090528
2;1;20090529
1;2;20090601
2;3;20090602
3;1;20090604
1;3;20090605
3;2;20090608
2;3;20090609
3;3;20090610
3;1;20090612
1;3;20090615
3;2;20090616
2;2;20090617
2;2;20090618
2;1;20090622
1;2;20090623
2;3;20090626
3;3;20090629
3;1;20090630
1;2;20090701
2;2;20090702
2;2;20090703
2;1;20090706
1;2;20090707
2;1;20090708
1;3;20090709
3;1;20090710
1;1;20090713
1;2;20090714
2;3;20090715
3;2;20090716
2;0;20090717
0;2;20090720
2;2;20090721
2;1;20090724
1;1;20090727
1;2;20090728
2;3;20090729
3;3;20090730
3;2;20090731
2;3;20090803
3;2;20090804
2;3;20090805
3;3;20090807
3;2;20090810
2;2;20090812
2;3;20090814
3;3;20090817
3;1;20090818
1;3;20090819
3;1;20090820
1;3;20090821
3;2;20090824
2;3;20090826
3;3;20090827
3;2;20090828
2;3;20090831
3;3;20090901
3;3;20090902
3;1;20090903
1;2;20090904
2;2;20090907
2;2;20090909
2;2;20090910
2;1;20090911
1;2;20090914
2;0;20090915
0;2;20090916
2;1;20090917
1;1;20090918
1;2;20090921
2;2;20090922
2;2;20090923
2;2;20090924
2;3;20090925
3;2;20090928
2;2;20090929
2;3;20090930
3;1;20091001
1;1;20091002
1;2;20091005
2;2;20091006
2;2;20091007
2;2;20091008
2;3;20091009
3;2;20091012
2;2;20091013
2;2;20091014
2;2;20091015
2;1;20091016
1;1;20091019
1;2;20091020
2;3;20091021
3;2;20091022
2;2;20091023
2;2;20091026
2;1;20091027
1;2;20091028
2;2;20091029
2;2;20091030
2;2;20091102
2;2;20091103
2;1;20091104
1;1;20091105
1;1;20091106
1;2;20091109
2;2;20091110
2;2;20091112
2;1;20091113
1;3;20091116
3;1;20091117
1;1;20091118
1;1;20091119
1;2;20091120
2;1;20091123
1;3;20091124
3;1;20091125
1;2;20091126
2;1;20091127
1;1;20091130
1;2;20091201
2;1;20091202
1;2;20091203
2;2;20091204
2;2;20091207
2;2;20091208
2;4;20091209
4;1;20091210
1;0;20091211
0;1;20091214
1;1;20091215
1;3;20091216
3;2;20091217
2;2;20091218
2;1;20091221
1;2;20091222
2;1;20091223
1;1;20091228
1;3;20091229
3;3;20091230
3;1;20091231
1;1;20100104
1;3;20100105
3;1;20100106
1;2;20100107
2;1;20100108
1;1;20100111
1;2;20100112
2;1;20100113
1;1;20100114
1;1;20100115
1;2;20100118
2;1;20100119
1;1;20100120
1;1;20100121
1;1;20100122
1;3;20100126
3;1;20100127
1;3;20100128
3;2;20100129
2;2;20100201
2;2;20100202
2;2;20100203
2;2;20100204
2;3;20100205
3;1;20100208
1;1;20100209
1;1;20100210
1;2;20100211
2;2;20100212
2;2;20100215
2;2;20100216
2;1;20100217
1;1;20100219
1;1;20100222
1;3;20100223
3;2;20100224
2;2;20100225
2;1;20100301
1;2;20100302
2;1;20100303
1;2;20100304
2;1;20100305
1;3;20100308
3;2;20100309
2;2;20100310
2;1;20100311
1;2;20100315
2;2;20100316
2;3;20100317
3;3;20100318
3;2;20100319
2;2;20100322
2;1;20100323
1;2;20100324
2;2;20100325
2;2;20100326
2;2;20100329
2;3;20100330
3;2;20100331
2;2;20100401
2;0;20100406
0;4;20100407
4;2;20100408
2;2;20100409
2;3;20100412
3;2;20100413
2;2;20100414
2;0;20100416
0;1;20100419
1;2;20100420
2;1;20100421
1;3;20100426
3;2;20100427
2;1;20100428
1;3;20100429
3;2;20100430
2;2;20100504
2;1;20100506
1;3;20100507
3;1;20100510
1;2;20100511
2;1;20100512
1;3;20100513
3;1;20100514
1;1;20100517
1;3;20100518
3;3;20100519
3;1;20100520
1;2;20100521
2;1;20100524
1;1;20100525
1;1;20100526
1;1;20100527
1;2;20100528
2;1;20100531
1;1;20100601
1;3;20100602
3;2;20100604
2;3;20100607
3;4;20100608
4;4;20100609
4;3;20100610
3;2;20100611
2;3;20100614
3;2;20100615
2;2;20100616
2;1;20100617
1;4;20100618
4;3;20100621
3;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;3;20100629
3;4;20100630
4;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;3;20100713
3;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;4;20100729
4;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;2;20100806
2;3;20100809
3;2;20100810
2;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;4;20100827
4;4;20100830
4;4;20100831
4;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;2;20100915
2;3;20100916
3;4;20100917
4;4;20100920
4;3;20100921
3;3;20100922
3;3;20100923
3;2;20100924
2;3;20100927
3;4;20100928
4;3;20100929
3;4;20100930
4;3;20101001
3;3;20101004
3;4;20101005
4;3;20101006
3;3;20101007
3;2;20101008
2;2;20101011
2;3;20101012
3;2;20101013
2;3;20101014
3;2;20101015
2;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;4;20101022
4;4;20101025
4;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;5;20101110
5;5;20101112
5;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;5;20101122
5;5;20101123
5;4;20101124
4;4;20101125
4;4;20101126
4;5;20101129
5;4;20101130
4;4;20101201
4;4;20101202
4;5;20101203
5;5;20101206
5;5;20101207
5;4;20101208
4;5;20101209
5;4;20101210
4;5;20101213
5;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;3;20110107
3;4;20110110
4;3;20110111
3;3;20110112
3;4;20110113
4;4;20110114
4;4;20110117
4;5;20110118
5;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;3;20110131
3;4;20110201
4;4;20110202
4;3;20110203
3;4;20110204
4;4;20110207
4;3;20110208
3;4;20110209
4;3;20110210
3;3;20110211
3;4;20110214
4;3;20110215
3;5;20110216
5;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;3;20110223
3;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;3;20110309
3;3;20110310
3;3;20110311
3;4;20110314
4;4;20110315
4;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;4;20110330
4;3;20110331
3;3;20110401
3;3;20110404
3;4;20110405
4;4;20110406
4;4;20110407
4;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;4;20110414
4;3;20110415
3;4;20110418
4;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;4;20110504
4;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;4;20110512
4;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;3;20110530
3;4;20110531
4;4;20110601
4;3;20110602
3;3;20110603
3;4;20110606
4;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;2;20110614
2;3;20110615
3;3;20110616
3;2;20110617
2;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;2;20110704
2;3;20110705
3;3;20110706
3;2;20110707
2;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;4;20110714
4;4;20110715
4;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;4;20110818
4;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;2;20110921
2;3;20110922
3;2;20110923
2;2;20110926
2;2;20110927
2;2;20110928
2;3;20110929
3;2;20110930
2;2;20111003
2;3;20111004
3;3;20111005
3;2;20111006
2;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;2;20111014
2;3;20111017
3;2;20111018
2;2;20111019
2;2;20111020
2;0;20111021
0;2;20111024
2;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;4;20111031
4;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;2;20111115
2;2;20111116
2;2;20111117
2;2;20111118
2;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;2;20111125
2;3;20111128
3;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;1;20111208
1;3;20111209
3;3;20111212
3;2;20111213
2;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;4;20111223
4;3;20111227
3;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;3;20120116
3;4;20120117
4;3;20120118
3;3;20120119
3;3;20120120
3;2;20120123
2;3;20120124
3;2;20120125
2;3;20120126
3;3;20120127
3;3;20120130
3;2;20120131
2;3;20120201
3;2;20120202
2;3;20120203
3;3;20120206
3;4;20120207
4;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;2;20120214
2;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;2;20120227
2;3;20120228
3;2;20120229
2;2;20120302
2;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;3;20120315
3;2;20120316
2;2;20120319
2;2;20120320
2;2;20120321
2;3;20120322
3;3;20120323
3;2;20120326
2;2;20120327
2;2;20120328
2;2;20120329
2;3;20120330
3;2;20120402
2;3;20120403
3;2;20120404
2;3;20120405
3;2;20120410
2;2;20120411
2;2;20120412
2;3;20120413
3;2;20120416
2;3;20120417
3;2;20120418
2;3;20120419
3;2;20120420
2;2;20120423
2;3;20120424
3;3;20120425
3;2;20120426
2;2;20120427
2;2;20120430
2;2;20120502
2;2;20120504
2;3;20120507
3;3;20120508
3;2;20120509
2;3;20120510
3;2;20120511
2;2;20120514
2;3;20120515
3;2;20120516
2;3;20120517
3;2;20120518
2;3;20120521
3;2;20120522
2;2;20120523
2;3;20120524
3;3;20120525
3;3;20120528
3;2;20120529
2;2;20120530
2;2;20120531
2;2;20120601
2;3;20120604
3;3;20120605
3;2;20120606
2;2;20120611
2;2;20120612
2;3;20120613
3;2;20120614
2;2;20120615
2;2;20120618
2;3;20120619
3;3;20120620
3;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;2;20120627
2;2;20120628
2;3;20120629
3;2;20120702
2;3;20120703
3;2;20120704
2;3;20120705
3;2;20120709
2;2;20120710
2;2;20120711
2;1;20120712
1;3;20120713
3;2;20120716
2;2;20120717
2;2;20120718
2;3;20120719
3;3;20120723
3;2;20120724
2;2;20120725
2;2;20120726
2;2;20120727
2;2;20120730
2;2;20120731
2;1;20120801
1;2;20120802
2;2;20120803
2;2;20120806
2;3;20120807
3;2;20120808
2;2;20120809
2;2;20120810
2;2;20120813
2;3;20120814
3;3;20120816
3;2;20120817
2;3;20120820
3;2;20120821
2;2;20120822
2;2;20120823
2;2;20120824
2;2;20120827
2;1;20120828
1;2;20120829
2;2;20120830
2;2;20120831
2;2;20120903
2;2;20120904
2;2;20120905
2;2;20120906
2;0;20120907
0;2;20120910
2;2;20120911
2;3;20120912
3;2;20120913
2;2;20120914
2;2;20120917
2;1;20120918
1;3;20120919
3;1;20120920
1;3;20120921
3;2;20120924
2;2;20120925
2;1;20120926
1;2;20120927
2;2;20120928
2;2;20121001
2;2;20121002
2;2;20121003
2;3;20121004
3;1;20121005
1;2;20121008
2;1;20121009
1;2;20121010
2;4;20121011
4;2;20121012
2;3;20121015
3;3;20121016
3;3;20121017
3;2;20121018
2;2;20121019
2;3;20121022
3;3;20121023
3;2;20121024
2;2;20121025
2;2;20121026
2;2;20121029
2;2;20121030
2;2;20121031
2;2;20121102
2;2;20121105
2;2;20121106
2;2;20121107
2;2;20121108
2;2;20121109
2;3;20121112
3;2;20121113
2;2;20121114
2;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;2;20121126
2;2;20121127
2;1;20121128
1;2;20121129
2;2;20121130
2;2;20121203
2;2;20121204
2;1;20121205
1;3;20121206
3;2;20121207
2;3;20121211
3;2;20121212
2;2;20121213
2;3;20121214
3;2;20121217
2;2;20121218
2;1;20121219
1;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;1;20130102
1;2;20130103
2;3;20130104
3;2;20130107
2;3;20130108
3;3;20130109
3;3;20130110
3;2;20130111
2;3;20130114
3;3;20130115
3;3;20130116
3;4;20130117
4;3;20130118
3;3;20130121
3;1;20130122
1;3;20130123
3;1;20130124
1;4;20130125
4;3;20130128
3;3;20130129
3;2;20130130
2;3;20130131
3;1;20130201
1;3;20130204
3;2;20130205
2;2;20130206
2;1;20130207
1;3;20130208
3;3;20130211
3;2;20130212
2;2;20130213
2;3;20130214
3;3;20130215
3;2;20130218
2;2;20130219
2;2;20130220
2;1;20130221
1;3;20130222
3;3;20130225
3;3;20130226
3;2;20130227
2;3;20130228
3;2;20130301
2;2;20130304
2;3;20130305
3;3;20130306
3;2;20130307
2;2;20130308
2;2;20130311
2;3;20130312
3;2;20130313
2;1;20130314
1;3;20130315
3;3;20130318
