From;To;Date
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;5;20030807
5;4;20030808
4;4;20030811
4;4;20030812
4;5;20030813
5;5;20030814
5;5;20030818
5;5;20030819
5;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;5;20030826
5;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;4;20030911
4;4;20030912
4;4;20030915
4;4;20030916
4;3;20030917
3;3;20030918
3;4;20030919
4;4;20030922
4;3;20030923
3;4;20030924
4;3;20030925
3;4;20030926
4;3;20030929
3;4;20030930
4;3;20031001
3;4;20031002
4;3;20031003
3;4;20031006
4;4;20031007
4;4;20031008
4;4;20031009
4;4;20031010
4;5;20031013
5;5;20031014
5;4;20031015
4;4;20031016
4;4;20031017
4;4;20031020
4;4;20031021
4;4;20031022
4;4;20031023
4;3;20031024
3;4;20031027
4;4;20031028
4;4;20031029
4;4;20031030
4;4;20031031
4;4;20031103
4;4;20031104
4;4;20031105
4;3;20031106
3;3;20031107
3;3;20031110
3;4;20031112
4;4;20031113
4;4;20031114
4;4;20031117
4;4;20031118
4;4;20031119
4;4;20031120
4;3;20031121
3;2;20031124
2;3;20031125
3;4;20031126
4;4;20031127
4;4;20031128
4;4;20031201
4;4;20031202
4;3;20031203
3;3;20031204
3;3;20031205
3;4;20031208
4;4;20031209
4;3;20031210
3;4;20031211
4;4;20031212
4;4;20031215
4;4;20031216
4;3;20031217
3;4;20031218
4;4;20031219
4;4;20031222
4;4;20031223
4;4;20031229
4;4;20031230
4;4;20031231
4;3;20040102
3;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;4;20040109
4;3;20040112
3;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;3;20040119
3;3;20040120
3;5;20040121
5;5;20040122
5;4;20040123
4;4;20040126
4;4;20040127
4;4;20040128
4;4;20040129
4;4;20040130
4;4;20040202
4;4;20040203
4;3;20040204
3;3;20040205
3;5;20040206
5;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;4;20040213
4;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;4;20040220
4;4;20040223
4;4;20040224
4;5;20040225
5;4;20040226
4;5;20040227
5;4;20040301
4;4;20040302
4;4;20040303
4;5;20040304
5;4;20040305
4;4;20040308
4;5;20040309
5;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;3;20040316
3;3;20040317
3;4;20040318
4;4;20040319
4;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;3;20040326
3;3;20040329
3;4;20040330
4;3;20040331
3;3;20040401
3;4;20040402
4;4;20040405
4;3;20040406
3;3;20040407
3;3;20040408
3;3;20040413
3;4;20040414
4;4;20040415
4;4;20040416
4;3;20040419
3;4;20040420
4;4;20040421
4;4;20040422
4;4;20040423
4;3;20040426
3;4;20040427
4;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;3;20040506
3;4;20040507
4;4;20040510
4;4;20040511
4;4;20040512
4;4;20040513
4;4;20040514
4;3;20040517
3;3;20040518
3;4;20040519
4;4;20040520
4;3;20040521
3;4;20040524
4;4;20040525
4;3;20040526
3;3;20040527
3;3;20040528
3;3;20040531
3;3;20040601
3;4;20040602
4;3;20040603
3;4;20040604
4;3;20040607
3;3;20040608
3;3;20040609
3;4;20040611
4;3;20040614
3;3;20040615
3;3;20040616
3;4;20040617
4;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;3;20040625
3;3;20040628
3;3;20040629
3;4;20040630
4;5;20040701
5;4;20040702
4;4;20040705
4;4;20040706
4;2;20040707
2;3;20040708
3;3;20040709
3;4;20040712
4;3;20040713
3;3;20040714
3;3;20040715
3;2;20040716
2;4;20040719
4;3;20040720
3;3;20040721
3;2;20040722
2;4;20040723
4;2;20040726
2;3;20040727
3;3;20040728
3;3;20040729
3;3;20040730
3;3;20040802
3;3;20040804
3;3;20040805
3;3;20040806
3;3;20040809
3;4;20040810
4;4;20040811
4;4;20040812
4;3;20040813
3;3;20040816
3;4;20040817
4;3;20040818
3;2;20040819
2;2;20040820
2;4;20040823
4;3;20040824
3;3;20040825
3;3;20040826
3;3;20040827
3;4;20040830
4;3;20040831
3;3;20040901
3;3;20040902
3;4;20040903
4;4;20040906
4;4;20040907
4;3;20040908
3;3;20040909
3;4;20040910
4;3;20040913
3;3;20040914
3;3;20040915
3;3;20040916
3;3;20040917
3;4;20040920
4;3;20040921
3;4;20040922
4;4;20040923
4;4;20040924
4;3;20040927
3;3;20040928
3;4;20040929
4;3;20040930
3;4;20041001
4;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;4;20041011
4;4;20041012
4;3;20041013
3;3;20041014
3;4;20041015
4;3;20041018
3;3;20041019
3;4;20041020
4;4;20041021
4;4;20041022
4;3;20041025
3;5;20041026
5;4;20041027
4;3;20041028
3;4;20041029
4;3;20041102
3;4;20041103
4;3;20041104
3;3;20041105
3;3;20041108
3;4;20041109
4;3;20041110
3;4;20041112
4;4;20041115
4;4;20041116
4;4;20041117
4;3;20041118
3;4;20041119
4;3;20041122
3;4;20041123
4;4;20041124
4;2;20041125
2;4;20041126
4;4;20041129
4;4;20041130
4;4;20041201
4;5;20041202
5;4;20041203
4;3;20041206
3;3;20041207
3;5;20041208
5;5;20041209
5;4;20041210
4;3;20041213
3;4;20041214
4;3;20041215
3;3;20041216
3;4;20041217
4;4;20041220
4;3;20041221
3;3;20041222
3;3;20041223
3;3;20041227
3;3;20041228
3;4;20041229
4;4;20041230
4;3;20041231
3;4;20050103
4;3;20050104
3;3;20050105
3;3;20050106
3;5;20050107
5;4;20050110
4;4;20050111
4;4;20050112
4;3;20050113
3;4;20050114
4;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;4;20050124
4;4;20050125
4;3;20050126
3;4;20050127
4;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;4;20050204
4;4;20050207
4;4;20050208
4;5;20050209
5;4;20050210
4;4;20050211
4;4;20050214
4;4;20050215
4;4;20050216
4;3;20050217
3;5;20050218
5;3;20050221
3;3;20050222
3;3;20050223
3;4;20050224
4;4;20050225
4;3;20050228
3;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;4;20050309
4;4;20050310
4;3;20050311
3;4;20050314
4;4;20050315
4;4;20050316
4;3;20050317
3;5;20050318
5;3;20050321
3;3;20050322
3;4;20050323
4;4;20050324
4;3;20050329
3;3;20050330
3;4;20050331
4;3;20050401
3;4;20050404
4;3;20050405
3;3;20050406
3;3;20050407
3;3;20050411
3;3;20050412
3;2;20050413
2;3;20050414
3;4;20050415
4;4;20050418
4;4;20050419
4;5;20050420
5;4;20050421
4;4;20050422
4;3;20050425
3;3;20050426
3;2;20050428
2;3;20050429
3;3;20050502
3;3;20050504
3;3;20050505
3;3;20050506
3;2;20050509
2;3;20050510
3;2;20050511
2;3;20050512
3;3;20050513
3;3;20050516
3;4;20050517
4;3;20050518
3;4;20050519
4;4;20050520
4;3;20050523
3;4;20050524
4;3;20050525
3;3;20050527
3;3;20050530
3;3;20050531
3;3;20050601
3;3;20050602
3;3;20050603
3;3;20050606
3;3;20050607
3;3;20050608
3;2;20050609
2;3;20050610
3;3;20050613
3;3;20050614
3;3;20050615
3;3;20050616
3;4;20050617
4;3;20050620
3;2;20050621
2;3;20050622
3;3;20050623
3;2;20050624
2;3;20050627
3;4;20050628
4;4;20050629
4;3;20050630
3;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;3;20050707
3;4;20050708
4;3;20050711
3;3;20050712
3;2;20050713
2;3;20050714
3;3;20050715
3;4;20050718
4;3;20050719
3;4;20050720
4;2;20050721
2;3;20050722
3;4;20050725
4;2;20050726
2;3;20050727
3;3;20050728
3;4;20050729
4;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;2;20050805
2;3;20050808
3;3;20050809
3;3;20050810
3;4;20050811
4;3;20050812
3;3;20050816
3;3;20050817
3;3;20050818
3;3;20050819
3;3;20050822
3;3;20050823
3;2;20050824
2;3;20050825
3;4;20050826
4;2;20050829
2;3;20050830
3;3;20050831
3;4;20050901
4;4;20050902
4;3;20050905
3;4;20050906
4;3;20050907
3;5;20050908
5;4;20050909
4;5;20050912
5;2;20050913
2;4;20050914
4;5;20050915
5;4;20050916
4;4;20050919
4;4;20050920
4;4;20050921
4;4;20050922
4;3;20050923
3;3;20050926
3;4;20050927
4;4;20050928
4;4;20050929
4;4;20050930
4;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;3;20051010
3;3;20051011
3;2;20051012
2;3;20051013
3;3;20051014
3;2;20051017
2;4;20051018
4;3;20051019
3;3;20051020
3;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;3;20051027
3;2;20051028
2;2;20051031
2;3;20051102
3;5;20051103
5;4;20051104
4;3;20051107
3;4;20051108
4;4;20051109
4;4;20051110
4;3;20051114
3;3;20051115
3;3;20051116
3;3;20051117
3;4;20051118
4;4;20051121
4;5;20051122
5;3;20051123
3;3;20051124
3;4;20051125
4;4;20051128
4;3;20051129
3;4;20051130
4;3;20051201
3;2;20051202
2;3;20051205
3;3;20051206
3;2;20051207
2;3;20051208
3;3;20051209
3;3;20051212
3;5;20051213
5;2;20051214
2;4;20051215
4;4;20051216
4;3;20051219
3;3;20051220
3;5;20051221
5;4;20051222
4;3;20051223
3;3;20051227
3;4;20051228
4;3;20051229
3;3;20051230
3;3;20060102
3;4;20060103
4;3;20060104
3;5;20060105
5;3;20060106
3;4;20060109
4;3;20060110
3;3;20060111
3;4;20060112
4;4;20060113
4;4;20060116
4;3;20060117
3;4;20060118
4;3;20060119
3;3;20060120
3;4;20060123
4;3;20060124
3;4;20060125
4;4;20060126
4;3;20060127
3;5;20060130
5;4;20060131
4;3;20060201
3;3;20060202
3;3;20060203
3;4;20060206
4;3;20060207
3;3;20060208
3;3;20060209
3;4;20060210
4;3;20060213
3;2;20060214
2;3;20060215
3;3;20060216
3;3;20060217
3;4;20060220
4;2;20060221
2;3;20060222
3;4;20060223
4;4;20060224
4;2;20060227
2;5;20060228
5;4;20060301
4;3;20060302
3;4;20060303
4;3;20060306
3;4;20060307
4;4;20060308
4;3;20060309
3;4;20060310
4;3;20060313
3;4;20060314
4;4;20060315
4;4;20060316
4;3;20060317
3;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;3;20060328
3;3;20060329
3;4;20060330
4;4;20060331
4;5;20060403
5;3;20060404
3;3;20060405
3;3;20060406
3;3;20060407
3;3;20060410
3;2;20060411
2;3;20060412
3;3;20060413
3;3;20060418
3;4;20060419
4;3;20060420
3;3;20060421
3;3;20060424
3;3;20060425
3;2;20060426
2;4;20060427
4;3;20060428
3;3;20060502
3;4;20060504
4;4;20060505
4;4;20060508
4;3;20060509
3;3;20060510
3;3;20060511
3;4;20060512
4;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;4;20060519
4;3;20060522
3;3;20060523
3;3;20060524
3;4;20060525
4;3;20060526
3;3;20060529
3;3;20060530
3;4;20060531
4;4;20060601
4;3;20060602
3;4;20060605
4;3;20060606
3;3;20060607
3;3;20060608
3;2;20060609
2;3;20060612
3;4;20060613
4;3;20060614
3;3;20060616
3;3;20060619
3;4;20060620
4;4;20060621
4;2;20060622
2;3;20060623
3;2;20060626
2;4;20060627
4;3;20060628
3;2;20060629
2;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;2;20060714
2;3;20060717
3;2;20060718
2;3;20060719
3;1;20060720
1;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;3;20060727
3;3;20060728
3;3;20060731
3;2;20060801
2;2;20060802
2;3;20060803
3;3;20060804
3;2;20060807
2;3;20060808
3;2;20060809
2;3;20060810
3;2;20060814
2;3;20060816
3;3;20060817
3;3;20060818
3;3;20060821
3;2;20060822
2;3;20060823
3;3;20060824
3;5;20060825
5;4;20060828
4;3;20060829
3;3;20060830
3;4;20060831
4;3;20060901
3;2;20060904
2;3;20060905
3;3;20060906
3;3;20060907
3;3;20060908
3;3;20060911
3;2;20060912
2;3;20060913
3;3;20060914
3;3;20060915
3;3;20060918
3;5;20060919
5;4;20060920
4;3;20060921
3;3;20060922
3;5;20060925
5;5;20060926
5;3;20060927
3;4;20060928
4;4;20060929
4;2;20061002
2;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;4;20061009
4;3;20061010
3;3;20061011
3;3;20061012
3;4;20061013
4;4;20061016
4;3;20061017
3;3;20061018
3;3;20061019
3;4;20061020
4;6;20061023
6;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;3;20061107
3;5;20061108
5;4;20061109
4;4;20061110
4;3;20061113
3;4;20061114
4;3;20061115
3;4;20061116
4;4;20061117
4;3;20061120
3;5;20061121
5;4;20061122
4;4;20061123
4;5;20061124
5;3;20061127
3;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;5;20061211
5;3;20061212
3;4;20061213
4;4;20061214
4;5;20061215
5;4;20061218
4;5;20061219
5;4;20061220
4;4;20061221
4;3;20061222
3;4;20061227
4;5;20061228
5;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;2;20070105
2;2;20070108
2;3;20070109
3;4;20070110
4;3;20070111
3;3;20070112
3;4;20070115
4;3;20070116
3;4;20070117
4;4;20070118
4;5;20070119
5;4;20070122
4;3;20070123
3;5;20070124
5;4;20070125
4;4;20070126
4;3;20070129
3;3;20070130
3;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;5;20070216
5;5;20070219
5;5;20070220
5;3;20070221
3;3;20070222
3;3;20070223
3;5;20070226
5;4;20070227
4;4;20070228
4;3;20070301
3;4;20070302
4;4;20070305
4;4;20070306
4;3;20070307
3;3;20070308
3;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;5;20070323
5;5;20070326
5;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;3;20070402
3;4;20070403
4;4;20070404
4;2;20070405
2;4;20070410
4;4;20070411
4;4;20070412
4;5;20070413
5;4;20070416
4;3;20070417
3;4;20070418
4;3;20070419
3;3;20070420
3;4;20070423
4;3;20070424
3;3;20070425
3;4;20070426
4;4;20070427
4;2;20070430
2;5;20070502
5;4;20070504
4;4;20070507
4;5;20070508
5;5;20070509
5;4;20070510
4;4;20070511
4;3;20070514
3;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;5;20070522
5;5;20070523
5;5;20070524
5;4;20070525
4;5;20070528
5;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;5;20070605
5;4;20070606
4;5;20070608
5;4;20070611
4;3;20070612
3;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;5;20070622
5;5;20070625
5;5;20070626
5;5;20070627
5;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;5;20070704
5;4;20070705
4;5;20070706
5;5;20070709
5;4;20070710
4;4;20070711
4;5;20070712
5;5;20070713
5;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;2;20070723
2;3;20070724
3;3;20070725
3;5;20070726
5;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;4;20070803
4;4;20070806
4;4;20070807
4;3;20070808
3;4;20070809
4;4;20070810
4;3;20070813
3;3;20070814
3;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;5;20070824
5;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;5;20070831
5;3;20070903
3;4;20070904
4;4;20070905
4;3;20070906
3;4;20070907
4;4;20070910
4;4;20070911
4;3;20070912
3;3;20070913
3;3;20070914
3;3;20070917
3;3;20070918
3;4;20070919
4;3;20070920
3;3;20070921
3;4;20070924
4;3;20070925
3;3;20070926
3;3;20070927
3;3;20070928
3;4;20071001
4;3;20071002
3;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;3;20071010
3;5;20071011
5;5;20071012
5;4;20071015
4;5;20071016
5;4;20071017
4;3;20071018
3;4;20071019
4;3;20071022
3;4;20071023
4;4;20071024
4;5;20071025
5;3;20071026
3;5;20071029
5;5;20071030
5;4;20071031
4;4;20071102
4;5;20071105
5;4;20071106
4;4;20071107
4;5;20071108
5;5;20071109
5;4;20071112
4;4;20071113
4;4;20071114
4;5;20071115
5;5;20071116
5;4;20071119
4;5;20071120
5;4;20071121
4;4;20071122
4;5;20071123
5;4;20071126
4;5;20071127
5;5;20071128
5;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;5;20071210
5;5;20071211
5;5;20071212
5;5;20071213
5;4;20071214
4;5;20071217
5;4;20071218
4;4;20071219
4;4;20071220
4;5;20071221
5;4;20071227
4;5;20071228
5;4;20080102
4;3;20080103
3;3;20080104
3;4;20080107
4;4;20080108
4;4;20080109
4;3;20080110
3;4;20080111
4;4;20080114
4;4;20080115
4;5;20080116
5;4;20080117
4;5;20080118
5;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;3;20080201
3;4;20080204
4;4;20080205
4;5;20080206
5;4;20080207
4;4;20080208
4;4;20080211
4;5;20080212
5;4;20080213
4;6;20080214
6;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;5;20080221
5;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;5;20080311
5;4;20080312
4;4;20080313
4;4;20080314
4;4;20080317
4;4;20080318
4;4;20080319
4;3;20080320
3;4;20080325
4;4;20080326
4;3;20080327
3;3;20080328
3;4;20080331
4;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;4;20080407
4;4;20080408
4;4;20080409
4;5;20080410
5;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;5;20080418
5;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;3;20080425
3;4;20080428
4;3;20080429
3;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;5;20080514
5;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;2;20080523
2;4;20080526
4;3;20080527
3;3;20080528
3;4;20080529
4;3;20080530
3;2;20080602
2;4;20080603
4;4;20080604
4;4;20080605
4;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;4;20080612
4;1;20080613
1;2;20080616
2;3;20080617
3;3;20080618
3;3;20080619
3;3;20080623
3;3;20080624
3;4;20080625
4;4;20080626
4;3;20080627
3;4;20080630
4;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;2;20080709
2;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;1;20080716
1;2;20080717
2;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;3;20080724
3;3;20080725
3;4;20080728
4;3;20080730
3;3;20080731
3;3;20080801
3;2;20080804
2;3;20080805
3;2;20080806
2;3;20080807
3;2;20080808
2;3;20080811
3;2;20080812
2;3;20080813
3;2;20080814
2;3;20080818
3;2;20080819
2;2;20080820
2;2;20080821
2;3;20080822
3;2;20080825
2;3;20080826
3;3;20080827
3;4;20080828
4;4;20080829
4;4;20080901
4;4;20080902
4;4;20080903
4;5;20080904
5;4;20080905
4;3;20080908
3;1;20080909
1;6;20080910
6;3;20080911
3;2;20080912
2;4;20080915
4;3;20080916
3;4;20080917
4;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;2;20080926
2;3;20080929
3;4;20080930
4;4;20081001
4;4;20081002
4;3;20081003
3;3;20081006
3;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;3;20081013
3;4;20081014
4;3;20081015
3;3;20081016
3;4;20081017
4;3;20081020
3;4;20081021
4;4;20081022
4;3;20081023
3;3;20081024
3;3;20081027
3;4;20081028
4;4;20081029
4;4;20081030
4;3;20081031
3;4;20081103
4;4;20081104
4;3;20081105
3;3;20081106
3;4;20081107
4;4;20081110
4;3;20081112
3;4;20081113
4;4;20081114
4;5;20081117
5;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;4;20081124
4;4;20081125
4;3;20081126
3;3;20081127
3;2;20081128
2;4;20081201
4;3;20081202
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;2;20081210
2;2;20081211
2;1;20081212
1;2;20081215
2;3;20081216
3;3;20081217
3;4;20081218
4;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;2;20090105
2;1;20090106
1;3;20090107
3;2;20090108
2;3;20090109
3;3;20090112
3;1;20090113
1;3;20090114
3;3;20090115
3;3;20090116
3;2;20090119
2;2;20090120
2;2;20090121
2;0;20090122
0;3;20090126
3;3;20090127
3;2;20090128
2;1;20090129
1;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;3;20090211
3;3;20090212
3;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;2;20090219
2;4;20090220
4;2;20090223
2;3;20090224
3;3;20090225
3;4;20090226
4;3;20090227
3;3;20090302
3;3;20090303
3;3;20090304
3;4;20090305
4;0;20090306
0;4;20090309
4;3;20090310
3;3;20090311
3;0;20090312
0;4;20090313
4;3;20090316
3;3;20090317
3;2;20090318
2;1;20090319
1;3;20090320
3;3;20090323
3;5;20090324
5;4;20090325
4;4;20090326
4;5;20090327
5;4;20090330
4;4;20090331
4;3;20090401
3;3;20090402
3;4;20090403
4;3;20090406
3;4;20090407
4;4;20090408
4;3;20090409
3;3;20090414
3;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;3;20090422
3;3;20090423
3;4;20090424
4;3;20090427
3;3;20090428
3;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;3;20090511
3;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;3;20090520
3;4;20090521
4;4;20090522
4;4;20090525
4;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;4;20090601
4;4;20090602
4;3;20090603
3;4;20090604
4;4;20090605
4;4;20090608
4;3;20090609
3;3;20090610
3;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;3;20090618
3;2;20090619
2;4;20090622
4;4;20090623
4;3;20090624
3;4;20090625
4;5;20090626
5;2;20090629
2;4;20090630
4;4;20090701
4;2;20090702
2;3;20090703
3;3;20090706
3;4;20090707
4;4;20090708
4;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;2;20090716
2;4;20090717
4;4;20090720
4;3;20090721
3;4;20090722
4;3;20090723
3;3;20090724
3;4;20090727
4;4;20090728
4;4;20090729
4;3;20090730
3;4;20090731
4;3;20090803
3;5;20090804
5;4;20090805
4;3;20090806
3;2;20090807
2;3;20090810
3;4;20090811
4;3;20090812
3;3;20090813
3;2;20090814
2;1;20090817
1;4;20090818
4;2;20090819
2;4;20090820
4;3;20090821
3;5;20090824
5;4;20090825
4;3;20090826
3;4;20090827
4;3;20090828
3;4;20090831
4;4;20090901
4;3;20090902
3;3;20090903
3;2;20090904
2;3;20090907
3;3;20090908
3;2;20090909
2;2;20090911
2;4;20090914
4;3;20090915
3;4;20090916
4;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;2;20090923
2;3;20090924
3;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;3;20091002
3;3;20091005
3;3;20091006
3;4;20091007
4;4;20091008
4;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;2;20091019
2;3;20091020
3;3;20091021
3;3;20091022
3;4;20091023
4;3;20091026
3;5;20091027
5;5;20091028
5;3;20091029
3;4;20091030
4;3;20091102
3;3;20091103
3;4;20091104
4;3;20091105
3;5;20091106
5;5;20091109
5;3;20091110
3;3;20091112
3;5;20091113
5;5;20091116
5;4;20091117
4;5;20091118
5;3;20091119
3;5;20091120
5;5;20091123
5;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;4;20091201
4;5;20091202
5;3;20091203
3;4;20091204
4;3;20091207
3;3;20091208
3;4;20091209
4;4;20091210
4;4;20091211
4;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;5;20091222
5;2;20091223
2;4;20091228
4;4;20091229
4;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;4;20100106
4;3;20100107
3;4;20100108
4;3;20100111
3;4;20100112
4;3;20100113
3;4;20100114
4;2;20100115
2;3;20100118
3;3;20100119
3;3;20100120
3;5;20100121
5;2;20100122
2;3;20100125
3;3;20100126
3;3;20100127
3;2;20100128
2;3;20100129
3;2;20100201
2;5;20100202
5;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;2;20100210
2;3;20100211
3;4;20100212
4;2;20100215
2;3;20100216
3;5;20100217
5;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;4;20100302
4;4;20100303
4;4;20100304
4;3;20100305
3;4;20100308
4;3;20100309
3;4;20100310
4;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;5;20100317
5;4;20100318
4;4;20100319
4;3;20100322
3;3;20100323
3;4;20100324
4;4;20100325
4;4;20100326
4;3;20100329
3;3;20100330
3;4;20100331
4;4;20100401
4;3;20100406
3;3;20100407
3;3;20100408
3;4;20100409
4;3;20100412
3;4;20100413
4;4;20100414
4;4;20100415
4;3;20100416
3;4;20100419
4;3;20100420
3;5;20100421
5;2;20100422
2;4;20100423
4;3;20100426
3;3;20100427
3;3;20100428
3;2;20100429
2;3;20100430
3;3;20100504
3;3;20100505
3;4;20100506
4;3;20100507
3;3;20100510
3;3;20100511
3;2;20100512
2;2;20100513
2;2;20100514
2;3;20100517
3;3;20100518
3;4;20100519
4;3;20100520
3;4;20100521
4;4;20100524
4;3;20100525
3;2;20100526
2;3;20100527
3;2;20100528
2;3;20100531
3;2;20100601
2;3;20100602
3;2;20100604
2;2;20100607
2;3;20100608
3;4;20100609
4;3;20100610
3;3;20100611
3;3;20100614
3;4;20100615
4;3;20100616
3;1;20100617
1;3;20100618
3;3;20100621
3;3;20100622
3;4;20100623
4;3;20100624
3;3;20100625
3;2;20100628
2;3;20100629
3;3;20100630
3;2;20100701
2;2;20100702
2;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;4;20100713
4;4;20100714
4;4;20100715
4;3;20100716
3;3;20100719
3;3;20100720
3;4;20100721
4;3;20100722
3;3;20100723
3;3;20100726
