From;To;Date
0;3;20120711
3;2;20120712
2;3;20120713
3;3;20120716
3;2;20120717
2;2;20120718
2;0;20120719
0;2;20120720
2;2;20120723
2;0;20120724
0;0;20120726
0;0;20120727
0;2;20120730
2;3;20120731
3;3;20120801
3;2;20120802
2;2;20120803
2;3;20120806
3;4;20120807
4;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;4;20120814
4;3;20120816
3;4;20120817
4;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;0;20120824
0;2;20120827
2;2;20120828
2;3;20120829
3;3;20120830
3;1;20120831
1;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;4;20120907
4;3;20120910
3;4;20120911
4;4;20120912
4;4;20120913
4;5;20120914
5;4;20120917
4;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;2;20120924
2;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;2;20121001
2;3;20121002
3;4;20121003
4;3;20121004
3;2;20121005
2;2;20121008
2;2;20121009
2;2;20121010
2;2;20121011
2;0;20121012
0;2;20121015
2;4;20121016
4;5;20121017
5;3;20121018
3;2;20121019
2;2;20121022
2;3;20121023
3;3;20121024
3;3;20121025
3;4;20121026
4;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;2;20121105
2;3;20121106
3;2;20121107
2;2;20121108
2;3;20121109
3;3;20121112
3;3;20121113
3;4;20121114
4;4;20121115
4;3;20121116
3;3;20121119
3;2;20121120
2;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;4;20121130
4;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;2;20121212
2;3;20121213
3;4;20121214
4;4;20121217
4;0;20121218
0;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;2;20130103
2;2;20130104
2;2;20130107
2;2;20130108
2;0;20130109
0;3;20130110
3;5;20130111
5;5;20130114
5;3;20130115
3;5;20130116
5;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130124
3;4;20130125
4;4;20130128
4;2;20130130
2;4;20130131
4;2;20130201
2;2;20130204
2;3;20130207
3;3;20130208
3;3;20130211
3;2;20130212
2;2;20130214
2;3;20130215
3;0;20130218
0;2;20130219
2;2;20130220
2;2;20130221
2;3;20130222
3;4;20130225
4;3;20130226
3;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;2;20130305
2;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;2;20130315
2;3;20130318
3;3;20130319
3;2;20130320
2;4;20130321
4;3;20130322
3;3;20130325
3;3;20130326
3;2;20130327
2;2;20130328
2;4;20130402
4;3;20130403
3;3;20130404
3;3;20130405
3;2;20130408
2;3;20130409
3;2;20130410
2;5;20130411
5;2;20130412
2;3;20130415
3;3;20130417
3;4;20130418
4;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;3;20130425
3;0;20130426
0;2;20130429
2;2;20130502
2;2;20130506
2;3;20130507
3;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;3;20130514
3;3;20130515
3;2;20130516
2;2;20130517
2;3;20130520
3;4;20130521
4;2;20130522
2;2;20130523
2;2;20130524
2;3;20130527
3;2;20130528
2;2;20130529
2;1;20130531
1;2;20130603
2;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;4;20130610
4;3;20130611
3;3;20130612
3;2;20130613
2;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;2;20130621
2;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;0;20130628
0;2;20130701
2;3;20130702
3;3;20130703
3;2;20130704
2;2;20130705
2;3;20130708
3;3;20130709
3;2;20130710
2;4;20130711
4;4;20130712
4;2;20130715
2;3;20130716
3;3;20130717
3;3;20130718
3;2;20130719
2;2;20130722
2;2;20130723
2;2;20130724
2;1;20130725
1;2;20130726
2;3;20130729
3;4;20130730
4;4;20130731
4;4;20130801
4;2;20130802
2;4;20130805
4;4;20130806
4;3;20130807
3;4;20130808
4;3;20130809
3;4;20130812
4;4;20130813
4;3;20130814
3;4;20130816
4;4;20130819
4;3;20130820
3;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;3;20130827
3;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;3;20130903
3;4;20130904
4;4;20130905
4;3;20130906
3;3;20130909
3;4;20130910
4;4;20130911
4;3;20130912
3;4;20130913
4;4;20130916
4;3;20130917
3;4;20130918
4;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;4;20130925
4;2;20130926
2;4;20130927
4;4;20130930
4;3;20131001
3;4;20131002
4;4;20131003
4;4;20131004
4;3;20131007
3;3;20131008
3;3;20131009
3;4;20131010
4;4;20131011
4;3;20131014
3;4;20131015
4;4;20131016
4;4;20131017
4;3;20131018
3;4;20131021
4;4;20131022
4;2;20131023
2;4;20131024
4;3;20131025
3;4;20131028
4;3;20131029
3;4;20131030
4;5;20131031
5;4;20131104
4;4;20131105
4;4;20131106
4;3;20131107
3;3;20131108
3;3;20131112
3;4;20131113
4;2;20131114
2;4;20131115
4;4;20131118
4;3;20131119
3;2;20131120
2;3;20131121
3;4;20131122
4;4;20131125
4;3;20131126
3;4;20131127
4;4;20131128
4;2;20131129
2;3;20131203
3;3;20131204
3;4;20131205
4;3;20131206
3;3;20131209
3;0;20131210
0;3;20131211
3;5;20131212
5;4;20131213
4;3;20131216
3;3;20131217
3;1;20131218
1;2;20131219
2;3;20131223
3;3;20131227
3;4;20131230
4;3;20140102
3;4;20140103
4;4;20140107
4;3;20140109
3;2;20140110
2;2;20140113
2;3;20140114
3;4;20140115
4;3;20140116
3;3;20140117
3;4;20140120
4;4;20140121
4;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;4;20140128
4;3;20140129
3;2;20140130
2;4;20140131
4;4;20140203
4;3;20140204
3;4;20140205
4;2;20140206
2;3;20140207
3;2;20140210
2;2;20140211
2;3;20140212
3;4;20140213
4;2;20140214
2;0;20140217
0;4;20140218
4;1;20140219
1;3;20140220
3;4;20140221
4;3;20140224
3;3;20140225
3;2;20140226
2;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;4;20140314
4;3;20140317
3;4;20140318
4;3;20140319
3;3;20140320
3;5;20140321
5;4;20140324
4;3;20140325
3;4;20140326
4;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;5;20140409
5;4;20140410
4;3;20140411
3;4;20140414
4;4;20140415
4;4;20140416
4;2;20140417
2;4;20140422
4;3;20140423
3;4;20140424
4;3;20140425
3;2;20140428
2;2;20140429
2;3;20140430
3;2;20140502
2;2;20140505
2;1;20140506
1;3;20140507
3;3;20140508
3;2;20140509
2;3;20140512
3;3;20140513
3;4;20140514
4;3;20140515
3;4;20140516
4;4;20140519
4;3;20140520
3;4;20140521
4;4;20140522
4;4;20140523
4;5;20140526
5;4;20140527
4;3;20140528
3;5;20140529
5;4;20140530
4;5;20140602
5;5;20140603
5;4;20140604
4;3;20140605
3;3;20140606
3;4;20140609
4;3;20140610
3;4;20140611
4;4;20140612
4;3;20140613
3;3;20140616
3;3;20140617
3;5;20140618
5;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;4;20140630
4;3;20140701
3;2;20140702
2;3;20140703
3;2;20140704
2;4;20140707
4;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;4;20140716
4;2;20140717
2;3;20140718
3;3;20140721
3;3;20140722
3;4;20140723
4;3;20140724
3;2;20140725
2;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;4;20140801
4;3;20140804
3;3;20140805
3;2;20140806
2;2;20140807
2;3;20140808
3;2;20140811
2;3;20140812
3;2;20140813
2;0;20140814
0;3;20140818
3;4;20140819
4;2;20140820
2;3;20140821
3;2;20140822
2;3;20140825
3;2;20140826
2;3;20140827
3;3;20140828
3;2;20140829
2;4;20140901
4;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;1;20140908
1;3;20140909
3;3;20140910
3;3;20140911
3;2;20140912
2;2;20140915
2;3;20140916
3;2;20140917
2;2;20140918
2;3;20140919
3;2;20140922
2;3;20140923
3;3;20140924
3;3;20140925
3;4;20140926
4;4;20140929
4;3;20140930
3;3;20141001
3;3;20141002
3;4;20141003
4;4;20141006
4;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;4;20141014
4;5;20141015
5;3;20141016
3;2;20141017
2;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;2;20141024
2;3;20141027
3;0;20141028
0;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;5;20141112
5;2;20141113
2;3;20141114
3;2;20141117
2;4;20141118
4;3;20141119
3;3;20141120
3;2;20141121
2;3;20141124
3;3;20141125
3;3;20141126
3;2;20141127
2;1;20141128
1;5;20141201
5;3;20141202
3;3;20141203
3;5;20141204
5;3;20141205
3;3;20141208
3;4;20141209
4;3;20141210
3;2;20141211
2;3;20141212
3;3;20141215
3;4;20141216
4;3;20141217
3;4;20141218
4;4;20141219
4;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
