From;To;Date
3;3;20130724
3;4;20130725
4;4;20130726
4;3;20130729
3;3;20130730
3;4;20130731
4;2;20130801
2;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;4;20130808
4;3;20130809
3;4;20130812
4;4;20130813
4;3;20130814
3;3;20130816
3;3;20130819
3;4;20130820
4;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;4;20130827
4;2;20130828
2;4;20130829
4;3;20130830
3;3;20130902
3;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;3;20130909
3;3;20130910
3;2;20130911
2;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;4;20130920
4;3;20130923
3;3;20130924
3;3;20130925
3;4;20130926
4;3;20130927
3;4;20130930
4;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;4;20131008
4;4;20131009
4;3;20131010
3;3;20131011
3;3;20131014
3;4;20131015
4;4;20131016
4;3;20131017
3;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;3;20131024
3;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;3;20131031
3;3;20131104
3;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;3;20131112
3;3;20131113
3;4;20131114
4;4;20131115
4;3;20131118
3;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;4;20131209
4;4;20131210
4;3;20131211
3;4;20131212
4;3;20131213
3;3;20131216
3;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;4;20140107
4;3;20140108
3;3;20140109
3;2;20140110
2;2;20140113
2;4;20140114
4;3;20140115
3;3;20140116
3;3;20140117
3;2;20140120
2;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;4;20140128
4;3;20140129
3;3;20140130
3;3;20140203
3;3;20140204
3;0;20140205
0;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;4;20140212
4;4;20140213
4;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;4;20140227
4;3;20140228
3;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;2;20140307
2;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;4;20140314
4;2;20140317
2;3;20140318
3;3;20140319
3;4;20140320
4;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;4;20140402
4;5;20140403
5;3;20140404
3;3;20140407
3;4;20140408
4;3;20140409
3;5;20140410
5;4;20140411
4;4;20140414
4;3;20140415
3;4;20140416
4;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;2;20140425
2;3;20140428
3;3;20140429
3;4;20140430
4;2;20140502
2;2;20140505
2;3;20140506
3;3;20140507
3;4;20140508
4;1;20140509
1;3;20140512
3;3;20140513
3;2;20140514
2;4;20140515
4;4;20140516
4;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;1;20140528
1;3;20140529
3;3;20140530
3;3;20140602
3;4;20140603
4;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;4;20140613
4;2;20140616
2;3;20140618
3;3;20140620
3;2;20140623
2;2;20140624
2;3;20140627
3;3;20140630
3;2;20140701
2;3;20140702
3;3;20140703
3;3;20140704
3;2;20140707
2;2;20140708
2;1;20140709
1;3;20140711
3;1;20140714
1;3;20140715
3;3;20140716
3;2;20140717
2;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;4;20140725
4;3;20140728
3;2;20140729
2;3;20140730
3;3;20140801
3;3;20140804
3;3;20140806
3;1;20140807
1;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;4;20140822
4;2;20140825
2;3;20140826
3;2;20140827
2;4;20140828
4;3;20140829
3;2;20140901
2;3;20140902
3;3;20140903
3;3;20140904
3;4;20140905
4;3;20140908
3;3;20140909
3;3;20140910
3;3;20140912
3;3;20141001
3;4;20141002
4;4;20141003
4;3;20141006
3;2;20141007
2;3;20141008
3;3;20141009
3;2;20141010
2;3;20141013
3;4;20141014
4;3;20141015
3;3;20141016
3;3;20141017
3;1;20141020
1;4;20141021
4;3;20141022
3;4;20141023
4;3;20141024
3;4;20141027
4;2;20141028
2;3;20141029
3;3;20141030
3;2;20141031
2;3;20141103
3;1;20141104
1;2;20141105
2;3;20141106
3;1;20141107
1;3;20141110
3;1;20141112
1;2;20141113
2;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;4;20141120
4;0;20141121
0;2;20141124
2;3;20141125
3;3;20141126
3;3;20141127
3;4;20141128
4;3;20141201
3;1;20141202
1;3;20141203
3;2;20141204
2;3;20141205
3;3;20141208
3;3;20141209
3;4;20141210
4;5;20141211
5;3;20141212
3;3;20141215
3;3;20141216
3;2;20141217
2;3;20141218
3;3;20141219
3;4;20141222
4;4;20141223
4;3;20141229
3;3;20141230
