From;To;Date
3;4;20140929
4;4;20140930
4;3;20141001
3;4;20141002
4;3;20141003
3;2;20141006
2;2;20141007
2;2;20141008
2;2;20141009
2;3;20141010
3;2;20141013
2;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;4;20141021
4;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;2;20141103
2;3;20141104
3;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;2;20141112
2;3;20141113
3;3;20141114
3;5;20141117
5;2;20141118
2;4;20141119
4;5;20141120
5;3;20141124
3;2;20141125
2;4;20141126
4;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;4;20141210
4;4;20141211
4;3;20141212
3;2;20141215
2;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;0;20141230
