From;To;Date
3;3;19970312
3;3;19970313
3;3;19970314
3;3;19970317
3;3;19970318
3;3;19970319
3;3;19970320
3;3;19970321
3;3;19970324
3;3;19970325
3;3;19970326
3;4;19970327
4;3;19970328
3;3;19970401
3;3;19970402
3;3;19970403
3;2;19970404
2;2;19970407
2;3;19970408
3;3;19970409
3;3;19970410
3;3;19970411
3;3;19970414
3;3;19970415
3;3;19970416
3;3;19970417
3;4;19970418
4;3;19970421
3;3;19970422
3;3;19970423
3;3;19970424
3;3;19970425
3;3;19970428
3;4;19970429
4;4;19970430
4;4;19970505
4;4;19970506
4;4;19970507
4;4;19970508
4;4;19970509
4;4;19970512
4;4;19970513
4;4;19970514
4;4;19970515
4;4;19970516
4;3;19970520
3;3;19970521
3;3;19970522
3;4;19970523
4;3;19970526
3;3;19970527
3;3;19970528
3;3;19970529
3;3;19970530
3;3;19970602
3;3;19970603
3;3;19970604
3;3;19970605
3;3;19970606
3;3;19970609
3;3;19970610
3;3;19970611
3;3;19970612
3;4;19970613
4;3;19970616
3;3;19970617
3;4;19970618
4;4;19970619
4;4;19970620
4;4;19970623
4;4;19970624
4;4;19970625
4;4;19970626
4;4;19970627
4;3;19970630
3;4;19970701
4;3;19970702
3;3;19970703
3;4;19970704
4;4;19970707
4;3;19970708
3;4;19970709
4;3;19970710
3;3;19970711
3;3;19970714
3;3;19970715
3;3;19970716
3;3;19970717
3;3;19970718
3;3;19970721
3;3;19970722
3;4;19970723
4;3;19970724
3;3;19970725
3;3;19970728
3;3;19970729
3;3;19970730
3;3;19970731
3;4;19970801
4;4;19970804
4;4;19970805
4;4;19970806
4;4;19970807
4;4;19970808
4;4;19970811
4;4;19970812
4;4;19970813
4;4;19970814
4;4;19970815
4;4;19970818
4;4;19970819
4;4;19970821
4;3;19970822
3;3;19970825
3;4;19970826
4;4;19970827
4;4;19970828
4;4;19970829
4;4;19970901
4;4;19970902
4;4;19970903
4;4;19970904
4;3;19970905
3;4;19970908
4;4;19970909
4;4;19970910
4;4;19970911
4;4;19970912
4;4;19970915
4;4;19970916
4;4;19970917
4;3;19970918
3;4;19970919
4;3;19970922
3;4;19970923
4;4;19970924
4;4;19970925
4;4;19970926
4;3;19970929
3;4;19970930
4;4;19971001
4;4;19971002
4;4;19971003
4;3;19971006
3;4;19971007
4;4;19971008
4;3;19971009
3;3;19971010
3;3;19971013
3;4;19971014
4;4;19971015
4;4;19971016
4;4;19971017
4;4;19971020
4;4;19971021
4;4;19971022
4;4;19971027
4;4;19971029
4;4;19971030
4;4;19971031
4;4;19971103
4;3;19971104
3;3;19971105
3;3;19971106
3;4;19971107
4;4;19971110
4;3;19971111
3;4;19971112
4;4;19971113
4;4;19971114
4;4;19971117
4;5;19971118
5;4;19971119
4;4;19971120
4;4;19971121
4;4;19971124
4;4;19971125
4;3;19971126
3;3;19971127
3;4;19971128
4;4;19971201
4;4;19971202
4;3;19971203
3;4;19971204
4;4;19971205
4;4;19971208
4;4;19971209
4;4;19971210
4;4;19971211
4;4;19971212
4;4;19971215
4;4;19971216
4;4;19971217
4;3;19971218
3;4;19971219
4;4;19971222
4;4;19971223
4;3;19971229
3;4;19971230
4;4;19980107
4;4;19980108
4;4;19980109
4;4;19980112
4;4;19980113
4;4;19980114
4;3;19980115
3;3;19980116
3;4;19980119
4;4;19980120
4;4;19980121
4;4;19980122
4;4;19980123
4;4;19980126
4;4;19980127
4;4;19980128
4;3;19980129
3;3;19980130
3;4;19980202
4;4;19980203
4;3;19980204
3;4;19980205
4;4;19980206
4;4;19980209
4;4;19980210
4;3;19980211
3;4;19980212
4;4;19980213
4;3;19980216
3;3;19980217
3;3;19980218
3;3;19980219
3;3;19980220
3;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;4;19980303
4;4;19980304
4;4;19980305
4;4;19980306
4;4;19980309
4;4;19980310
4;4;19980311
4;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;3;19980324
3;4;19980325
4;3;19980326
3;3;19980327
3;4;19980330
4;3;19980331
3;4;19980401
4;4;19980402
4;4;19980403
4;3;19980406
3;4;19980407
4;4;19980408
4;3;19980409
3;4;19980410
4;4;19980414
4;4;19980415
4;4;19980416
4;4;19980417
4;4;19980420
4;3;19980421
3;4;19980422
4;3;19980423
3;4;19980424
4;3;19980427
3;4;19980428
4;4;19980429
4;3;19980430
3;3;19980504
3;4;19980505
4;4;19980506
4;4;19980507
4;4;19980508
4;4;19980511
4;4;19980512
4;4;19980513
4;4;19980514
4;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;4;19980522
4;4;19980525
4;4;19980526
4;4;19980527
4;4;19980528
4;4;19980529
4;4;19980602
4;4;19980603
4;4;19980604
4;4;19980605
4;4;19980608
4;4;19980609
4;4;19980610
4;4;19980611
4;4;19980612
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;4;19980619
4;4;19980622
4;4;19980623
4;4;19980624
4;4;19980625
4;4;19980626
4;4;19980629
4;4;19980630
4;4;19980701
4;4;19980702
4;4;19980703
4;4;19980706
4;4;19980707
4;4;19980708
4;4;19980709
4;4;19980710
4;4;19980713
4;4;19980714
4;4;19980715
4;4;19980716
4;4;19980717
4;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;4;19980828
4;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;4;19980928
4;4;19980929
4;4;19980930
4;4;19981001
4;2;19981002
2;4;19981005
4;4;19981006
4;4;19981007
4;4;19981008
4;4;19981009
4;4;19981012
4;4;19981013
4;4;19981014
4;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981111
4;4;19981112
4;4;19981113
4;4;19981116
4;4;19981117
4;4;19981118
4;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;4;19981209
4;4;19981210
4;4;19981211
4;4;19981214
4;4;19981215
4;4;19981216
4;4;19981217
4;4;19981218
4;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;4;19981229
4;4;19981230
4;4;19990107
4;4;19990108
4;4;19990111
4;4;19990112
4;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;4;19990126
4;4;19990127
4;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;4;19990203
4;4;19990204
4;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;4;19990309
4;4;19990310
4;4;19990311
4;4;19990312
4;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990402
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;4;19990419
4;4;19990420
4;4;19990421
4;4;19990422
4;4;19990423
4;4;19990426
4;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;4;19990503
4;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990603
4;4;19990604
4;4;19990607
4;4;19990608
4;3;19990609
3;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;3;19990621
3;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;3;19990716
3;3;19990719
3;4;19990720
4;3;19990721
3;4;19990722
4;3;19990723
3;4;19990726
4;3;19990727
3;3;19990728
3;4;19990729
4;3;19990730
3;4;19990802
4;3;19990803
3;3;19990804
3;3;19990805
3;3;19990806
3;3;19990809
3;4;19990810
4;3;19990811
3;3;19990812
3;4;19990813
4;3;19990816
3;3;19990817
3;4;19990818
4;4;19990819
4;3;19990823
3;3;19990824
3;3;19990825
3;3;19990826
3;3;19990827
3;4;19990830
4;3;19990831
3;4;19990901
4;4;19990902
4;4;19990903
4;3;19990906
3;3;19990907
3;4;19990908
4;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;3;19990923
3;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;3;19991012
3;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;4;19991029
4;3;19991101
3;4;19991102
4;4;19991103
4;4;19991104
4;4;19991105
4;3;19991108
3;4;19991109
4;4;19991110
4;3;19991111
3;3;19991112
3;4;19991115
4;4;19991116
4;4;19991117
4;4;19991118
4;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;3;19991126
3;3;19991129
3;4;19991130
4;3;19991201
3;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;4;20000221
4;3;20000222
3;3;20000223
3;4;20000224
4;3;20000225
3;4;20000228
4;4;20000229
4;3;20000301
3;4;20000302
4;4;20000303
4;4;20000306
4;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;4;20000314
4;4;20000316
4;4;20000317
4;3;20000320
3;3;20000321
3;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;4;20000329
4;3;20000330
3;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;3;20000407
3;3;20000410
3;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;3;20000420
3;3;20000421
3;3;20000425
3;3;20000426
3;4;20000427
4;4;20000428
4;4;20000502
4;3;20000503
3;3;20000504
3;3;20000505
3;3;20000508
3;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;3;20000523
3;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;3;20000609
3;4;20000613
4;3;20000614
3;4;20000615
4;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;4;20000622
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;3;20000705
3;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;3;20000713
3;3;20000714
3;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;3;20000721
3;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;3;20000728
3;4;20000731
4;3;20000801
3;4;20000802
4;4;20000803
4;3;20000804
3;3;20000807
3;4;20000808
4;4;20000809
4;3;20000810
3;3;20000811
3;3;20000814
3;4;20000815
4;3;20000816
3;3;20000817
3;3;20000818
3;3;20000821
3;3;20000822
3;4;20000823
4;3;20000824
3;3;20000825
3;3;20000828
3;4;20000829
4;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;3;20000905
3;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;4;20000915
4;4;20000918
4;4;20000925
4;4;20000926
4;4;20000928
4;3;20000929
3;3;20001002
3;4;20001003
4;0;20001004
0;4;20001006
4;5;20001009
5;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001024
4;4;20001025
4;3;20001026
3;4;20001027
4;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;3;20001106
3;3;20001107
3;4;20001108
4;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;0;20001120
0;3;20001121
3;4;20001122
4;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;4;20001130
4;3;20001201
3;3;20001204
3;3;20001205
3;4;20001206
4;3;20001207
3;3;20001208
3;3;20001211
3;4;20001212
4;3;20001213
3;3;20001214
3;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;3;20001221
3;3;20001222
3;3;20001227
3;3;20001228
3;3;20001229
3;2;20010102
2;3;20010103
3;4;20010104
4;0;20010105
0;3;20010108
3;4;20010109
4;4;20010110
4;4;20010111
4;3;20010112
3;3;20010115
3;3;20010116
3;3;20010117
3;4;20010118
4;3;20010119
3;3;20010122
3;3;20010123
3;3;20010124
3;4;20010125
4;4;20010126
4;3;20010129
3;3;20010130
3;3;20010131
3;3;20010201
3;3;20010202
3;3;20010205
3;3;20010206
3;3;20010207
3;3;20010208
3;3;20010209
3;3;20010212
3;3;20010213
3;4;20010214
4;3;20010215
3;4;20010216
4;3;20010219
3;3;20010220
3;3;20010221
3;3;20010222
3;3;20010223
3;3;20010226
3;4;20010227
4;3;20010228
3;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010312
3;4;20010313
4;4;20010314
4;3;20010319
3;3;20010320
3;3;20010321
3;3;20010322
3;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;3;20010329
3;3;20010330
3;3;20010402
3;3;20010403
3;3;20010404
3;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;3;20010412
3;2;20010413
2;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;3;20010424
3;3;20010425
3;3;20010426
3;3;20010427
3;3;20010502
3;3;20010503
3;4;20010504
4;3;20010507
3;3;20010508
3;3;20010509
3;4;20010510
4;3;20010511
3;3;20010514
3;3;20010515
3;3;20010516
3;4;20010517
4;3;20010518
3;4;20010521
4;3;20010522
3;3;20010523
3;3;20010524
3;2;20010525
2;3;20010528
3;3;20010529
3;3;20010530
3;3;20010531
3;3;20010601
3;3;20010605
3;3;20010606
3;3;20010607
3;3;20010608
3;3;20010611
3;3;20010612
3;3;20010613
3;3;20010614
3;3;20010615
3;3;20010618
3;3;20010619
3;3;20010620
3;3;20010621
3;3;20010622
3;3;20010625
3;3;20010626
3;3;20010627
3;3;20010628
3;3;20010629
3;3;20010702
3;3;20010703
3;3;20010704
3;3;20010705
3;3;20010706
3;3;20010709
3;3;20010710
3;3;20010711
3;3;20010712
3;3;20010713
3;3;20010716
3;2;20010717
2;3;20010718
3;4;20010719
4;3;20010720
3;3;20010723
3;3;20010724
3;3;20010725
3;3;20010726
3;3;20010727
3;3;20010730
3;3;20010731
3;3;20010801
3;3;20010802
3;3;20010803
3;3;20010806
3;3;20010807
3;3;20010808
3;3;20010809
3;3;20010810
3;3;20010813
3;3;20010814
3;3;20010815
3;3;20010816
3;3;20010817
3;3;20010821
3;3;20010822
3;3;20010823
3;2;20010824
2;3;20010827
3;3;20010828
3;2;20010829
2;3;20010830
3;3;20010831
3;3;20010903
3;2;20010904
2;3;20010905
3;3;20010906
3;3;20010907
3;3;20010910
3;3;20010911
3;4;20010912
4;3;20010913
3;3;20010914
3;3;20010917
3;3;20010918
3;4;20010919
4;3;20010920
3;3;20010921
3;3;20010924
3;4;20010925
4;4;20010926
4;4;20010927
4;4;20010928
4;3;20011001
3;4;20011002
4;4;20011003
4;4;20011004
4;4;20011005
4;3;20011008
3;3;20011009
3;3;20011010
3;3;20011011
3;3;20011012
3;3;20011015
3;3;20011016
3;3;20011017
3;3;20011018
3;3;20011019
3;3;20011024
3;3;20011025
3;3;20011026
3;3;20011029
3;3;20011030
3;3;20011031
3;3;20011105
3;3;20011106
3;3;20011107
3;3;20011108
3;3;20011109
3;3;20011112
3;3;20011113
3;4;20011114
4;4;20011115
4;4;20011116
4;3;20011119
3;3;20011120
3;3;20011121
3;3;20011122
3;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;3;20011129
3;3;20011130
3;3;20011203
3;3;20011204
3;3;20011205
3;3;20011206
3;4;20011207
4;3;20011210
3;4;20011211
4;3;20011212
3;3;20011213
3;3;20011214
3;3;20011217
3;4;20011218
4;3;20011219
3;3;20011220
3;3;20011221
3;3;20011227
3;4;20011228
4;3;20020102
3;3;20020103
3;3;20020104
3;3;20020107
3;3;20020108
3;3;20020109
3;4;20020110
4;4;20020111
4;3;20020114
3;3;20020115
3;4;20020116
4;3;20020117
3;3;20020118
3;3;20020121
3;3;20020122
3;3;20020123
3;3;20020124
3;3;20020125
3;3;20020128
3;4;20020129
4;3;20020130
3;4;20020131
4;3;20020201
3;3;20020204
3;3;20020205
3;3;20020206
3;4;20020207
4;4;20020208
4;3;20020211
3;4;20020212
4;3;20020213
3;4;20020214
4;3;20020215
3;3;20020218
3;3;20020219
3;3;20020220
3;3;20020221
3;3;20020222
3;2;20020225
2;3;20020226
3;3;20020227
3;3;20020228
3;3;20020301
3;3;20020304
3;4;20020305
4;3;20020306
3;3;20020307
3;2;20020308
2;3;20020311
3;3;20020312
3;3;20020313
3;4;20020314
4;4;20020318
4;4;20020319
4;3;20020320
3;3;20020321
3;4;20020322
4;3;20020325
3;3;20020326
3;3;20020327
3;3;20020328
3;2;20020329
2;3;20020402
3;3;20020403
3;3;20020404
3;3;20020405
3;4;20020408
4;4;20020409
4;4;20020410
4;4;20020411
4;4;20020412
4;3;20020415
3;3;20020416
3;3;20020417
3;3;20020418
3;4;20020419
4;4;20020422
4;3;20020423
3;3;20020424
3;3;20020425
3;3;20020426
3;3;20020429
3;3;20020430
3;3;20020502
3;4;20020503
4;3;20020506
3;4;20020507
4;4;20020508
4;3;20020509
3;3;20020510
3;3;20020513
3;3;20020514
3;4;20020515
4;3;20020516
3;3;20020517
3;3;20020521
3;3;20020522
3;3;20020523
3;3;20020524
3;3;20020527
3;3;20020528
3;4;20020529
4;3;20020530
3;4;20020531
4;3;20020603
3;3;20020604
3;3;20020605
3;3;20020606
3;3;20020607
3;3;20020610
3;3;20020611
3;3;20020612
3;3;20020613
3;3;20020614
3;3;20020617
3;3;20020618
3;4;20020619
4;4;20020620
4;3;20020621
3;3;20020624
3;3;20020625
3;3;20020626
3;3;20020627
3;3;20020628
3;3;20020701
3;3;20020702
3;3;20020703
3;3;20020704
3;3;20020705
3;3;20020708
3;3;20020709
3;3;20020710
3;3;20020711
3;3;20020712
3;3;20020715
3;3;20020716
3;3;20020717
3;3;20020718
3;3;20020719
3;3;20020722
3;3;20020723
3;4;20020724
4;3;20020725
3;3;20020726
3;3;20020729
3;3;20020730
3;3;20020731
3;3;20020801
3;3;20020802
3;3;20020805
3;4;20020806
4;3;20020807
3;3;20020808
3;3;20020809
3;3;20020812
3;3;20020813
3;3;20020814
3;4;20020815
4;4;20020816
4;4;20020821
4;4;20020822
4;3;20020823
3;3;20020826
3;3;20020827
3;3;20020828
3;3;20020829
3;3;20020830
3;3;20020902
3;4;20020903
4;3;20020904
3;3;20020905
3;3;20020906
3;3;20020909
3;3;20020910
3;3;20020911
3;3;20020912
3;4;20020913
4;3;20020916
3;3;20020917
3;3;20020918
3;3;20020919
3;3;20020920
3;3;20020923
3;3;20020924
3;4;20020925
4;3;20020926
3;3;20020927
3;3;20020930
3;4;20021001
4;4;20021002
4;3;20021003
3;4;20021004
4;3;20021007
3;4;20021008
4;3;20021009
3;4;20021010
4;4;20021011
4;3;20021014
3;3;20021015
3;4;20021016
4;4;20021017
4;3;20021018
3;3;20021021
3;4;20021022
4;3;20021024
3;4;20021025
4;3;20021028
3;2;20021029
2;3;20021030
3;3;20021031
3;3;20021104
3;3;20021105
3;3;20021106
3;3;20021107
3;3;20021108
3;3;20021111
3;3;20021112
3;3;20021113
3;3;20021114
3;3;20021115
3;3;20021118
3;3;20021119
3;3;20021120
3;3;20021121
3;3;20021122
3;4;20021125
4;4;20021126
4;3;20021127
3;3;20021128
3;3;20021129
3;4;20021202
4;4;20021203
4;4;20021204
4;3;20021205
3;3;20021206
3;3;20021209
3;3;20021210
3;3;20021211
3;3;20021212
3;3;20021213
3;4;20021216
4;4;20021217
4;4;20021218
4;3;20021219
3;4;20021220
4;3;20021223
3;3;20021227
3;3;20021230
3;4;20021231
4;2;20030102
2;3;20030103
3;3;20030106
3;3;20030107
3;3;20030108
3;3;20030109
3;4;20030110
4;4;20030113
4;3;20030114
3;4;20030115
4;3;20030116
3;4;20030117
