From;To;Date
5;5;20070703
5;5;20070704
5;5;20070705
5;5;20070706
5;5;20070709
5;5;20070710
5;5;20070711
5;5;20070712
5;5;20070713
5;5;20070716
5;5;20070717
5;5;20070718
5;5;20070719
5;5;20070720
5;4;20070723
4;5;20070724
5;5;20070725
5;5;20070726
5;5;20070727
5;5;20070730
5;5;20070731
5;5;20070801
5;5;20070802
5;5;20070803
5;5;20070806
5;5;20070807
5;5;20070808
5;5;20070809
5;5;20070810
5;5;20070813
5;4;20070814
4;5;20070816
5;5;20070817
5;5;20070820
5;5;20070821
5;5;20070822
5;5;20070823
5;5;20070824
5;5;20070827
5;5;20070828
5;5;20070829
5;5;20070830
5;5;20070831
5;5;20070903
5;5;20070904
5;5;20070905
5;5;20070906
5;5;20070907
5;5;20070910
5;5;20070911
5;5;20070912
5;5;20070913
5;5;20070914
5;5;20070917
5;5;20070918
5;5;20070919
5;5;20070920
5;5;20070921
5;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;5;20071010
5;5;20071011
5;5;20071012
5;5;20071015
5;5;20071016
5;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;5;20071024
5;5;20071025
5;4;20071026
4;5;20071029
5;5;20071030
5;4;20071031
4;5;20071102
5;5;20071105
5;4;20071106
4;5;20071107
5;5;20071108
5;5;20071109
5;5;20071112
5;5;20071113
5;5;20071114
5;5;20071115
5;5;20071116
5;5;20071119
5;5;20071120
5;5;20071121
5;6;20071122
6;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;5;20071129
5;5;20071130
5;5;20071203
5;4;20071204
4;5;20071205
5;5;20071206
5;4;20071207
4;5;20071210
5;5;20071211
5;5;20071212
5;5;20071213
5;5;20071214
5;5;20071217
5;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;5;20071227
5;5;20071228
5;4;20080102
4;6;20080103
6;5;20080104
5;5;20080107
5;5;20080108
5;5;20080109
5;5;20080110
5;4;20080111
4;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;5;20080130
5;5;20080131
5;5;20080201
5;5;20080204
5;5;20080205
5;5;20080206
5;4;20080207
4;5;20080208
5;5;20080211
5;5;20080212
5;5;20080213
5;5;20080214
5;5;20080215
5;5;20080218
5;4;20080219
4;5;20080220
5;4;20080221
4;4;20080222
4;4;20080225
4;5;20080226
5;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;5;20080312
5;4;20080313
4;4;20080314
4;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;5;20080327
5;5;20080328
5;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;5;20080410
5;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;5;20080422
5;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;4;20080429
4;4;20080430
4;5;20080505
5;4;20080506
4;4;20080507
4;4;20080508
4;3;20080509
3;4;20080512
4;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;3;20080602
3;5;20080603
5;4;20080604
4;4;20080605
4;5;20080606
5;4;20080609
4;5;20080610
5;5;20080611
5;4;20080612
4;4;20080613
4;4;20080616
4;3;20080617
3;4;20080618
4;4;20080619
4;4;20080620
4;5;20080623
5;5;20080624
5;5;20080625
5;5;20080626
5;4;20080627
4;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;5;20080721
5;5;20080722
5;5;20080723
5;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;5;20080731
5;5;20080801
5;5;20080804
5;5;20080805
5;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;5;20080821
5;5;20080822
5;4;20080825
4;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;5;20080901
5;5;20080902
5;6;20080903
6;5;20080904
5;5;20080905
5;5;20080908
5;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;4;20080923
4;4;20080924
4;4;20080925
4;5;20080926
5;5;20080929
5;5;20080930
5;5;20081001
5;5;20081002
5;5;20081003
5;5;20081006
5;5;20081007
5;5;20081008
5;5;20081009
5;5;20081010
5;4;20081013
4;5;20081014
5;5;20081015
5;5;20081016
5;5;20081017
5;4;20081020
4;4;20081021
4;5;20081022
5;5;20081023
5;4;20081024
4;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;4;20081031
4;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;5;20081125
5;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;5;20081209
5;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;3;20090109
3;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;5;20090127
5;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;5;20090211
5;6;20090212
6;5;20090213
5;5;20090216
5;5;20090217
5;5;20090218
5;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;5;20090227
5;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;5;20090317
5;4;20090318
4;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;6;20090325
6;5;20090326
5;5;20090327
5;5;20090330
5;4;20090331
4;5;20090401
5;5;20090402
5;6;20090403
6;6;20090406
6;6;20090407
6;6;20090408
6;5;20090409
5;5;20090414
5;6;20090415
6;6;20090416
6;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;4;20090429
4;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;6;20090507
6;5;20090508
5;5;20090511
5;6;20090512
6;6;20090513
6;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;4;20090528
4;4;20090529
4;4;20090601
4;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;4;20090609
4;5;20090610
5;4;20090612
4;5;20090615
5;5;20090616
5;4;20090617
4;4;20090618
4;5;20090619
5;5;20090622
5;5;20090623
5;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;5;20090706
5;5;20090707
5;5;20090708
5;5;20090709
5;4;20090710
4;4;20090713
4;4;20090714
4;5;20090715
5;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;6;20090805
6;5;20090806
5;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;4;20090818
4;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;5;20090903
5;4;20090904
4;5;20090907
5;4;20090908
4;5;20090909
5;4;20090910
4;5;20090911
5;5;20090914
5;4;20090915
4;5;20090916
5;5;20090917
5;4;20090918
4;5;20090921
5;5;20090922
5;6;20090923
6;5;20090924
5;5;20090925
5;5;20090928
5;4;20090929
4;5;20090930
5;4;20091001
4;5;20091002
5;4;20091005
4;4;20091006
4;5;20091007
5;4;20091008
4;4;20091009
4;4;20091012
4;5;20091013
5;4;20091014
4;4;20091015
4;4;20091016
4;5;20091019
5;6;20091020
6;5;20091021
5;5;20091022
5;5;20091023
5;5;20091026
5;5;20091027
5;5;20091028
5;5;20091029
5;5;20091030
5;5;20091102
5;5;20091103
5;5;20091104
5;4;20091105
4;5;20091106
5;5;20091109
5;6;20091110
6;6;20091112
6;5;20091113
5;6;20091116
6;6;20091117
6;6;20091118
6;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;5;20091125
5;5;20091126
5;6;20091127
6;5;20091130
5;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;4;20091215
4;5;20091216
5;5;20091217
5;4;20091218
4;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;5;20091230
5;5;20091231
5;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;4;20100108
4;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;4;20100115
4;5;20100118
5;4;20100119
4;5;20100120
5;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;4;20100127
4;5;20100128
5;5;20100129
5;4;20100201
4;4;20100202
4;5;20100203
5;5;20100204
5;5;20100205
5;5;20100208
5;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;5;20100217
5;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;5;20100302
5;4;20100303
4;5;20100304
5;5;20100305
5;5;20100308
5;4;20100309
4;5;20100310
5;5;20100311
5;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;5;20100318
5;5;20100319
5;5;20100322
5;5;20100323
5;4;20100324
4;5;20100325
5;4;20100326
4;5;20100329
5;5;20100330
5;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;5;20100408
5;5;20100409
5;4;20100412
4;5;20100413
5;5;20100414
5;5;20100415
5;4;20100416
4;5;20100419
5;5;20100420
5;5;20100421
5;5;20100422
5;5;20100423
5;5;20100426
5;4;20100427
4;5;20100428
5;5;20100429
5;6;20100430
6;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;4;20100511
4;4;20100512
4;5;20100513
5;4;20100514
4;5;20100517
5;4;20100518
4;5;20100519
5;4;20100520
4;5;20100521
5;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;3;20100531
3;4;20100601
4;5;20100602
5;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;5;20100624
5;4;20100625
4;5;20100628
5;4;20100629
4;4;20100630
4;4;20100701
4;3;20100702
3;3;20100705
3;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;3;20100713
3;4;20100714
4;4;20100715
4;5;20100716
5;4;20100719
4;5;20100720
5;4;20100721
4;5;20100722
5;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;5;20100729
5;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;5;20100811
5;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;5;20100818
5;6;20100819
6;5;20100820
5;5;20100823
5;5;20100824
5;6;20100825
6;6;20100826
6;6;20100827
6;6;20100830
6;5;20100831
5;6;20100901
6;6;20100902
6;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;4;20100915
4;4;20100916
4;6;20100917
6;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;4;20100928
4;5;20100929
5;5;20100930
5;5;20101001
5;4;20101004
4;5;20101005
5;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;5;20101012
5;4;20101013
4;5;20101014
5;5;20101015
5;5;20101018
5;4;20101019
4;4;20101020
4;4;20101021
4;5;20101022
5;5;20101025
5;4;20101026
4;4;20101027
4;4;20101028
4;5;20101029
5;5;20101102
5;4;20101103
4;5;20101104
5;4;20101105
4;4;20101108
4;4;20101109
4;5;20101110
5;4;20101112
4;4;20101115
4;4;20101116
4;5;20101117
5;4;20101118
4;5;20101119
5;5;20101122
5;5;20101123
5;4;20101124
4;5;20101125
5;4;20101126
4;4;20101129
4;5;20101130
5;5;20101201
5;5;20101202
5;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;5;20101209
5;4;20101210
4;5;20101213
5;4;20101214
4;4;20101215
4;4;20101216
4;5;20101217
5;5;20101220
5;5;20101221
5;4;20101222
4;5;20101223
5;5;20101227
5;5;20101228
5;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;5;20110112
5;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;5;20110128
5;5;20110131
5;5;20110201
5;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;5;20110215
5;5;20110216
5;4;20110217
4;5;20110218
5;4;20110221
4;5;20110222
5;4;20110223
4;4;20110224
4;5;20110225
5;4;20110228
4;4;20110301
4;5;20110302
5;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;5;20110315
5;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;5;20110324
5;5;20110325
5;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;5;20110401
5;4;20110404
4;4;20110405
4;5;20110406
5;5;20110407
5;4;20110408
4;4;20110411
4;4;20110412
4;5;20110413
5;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;5;20110426
5;4;20110427
4;4;20110428
4;4;20110429
4;3;20110502
3;6;20110504
6;5;20110505
5;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;5;20110516
5;4;20110517
4;4;20110518
4;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;5;20110525
5;4;20110526
4;4;20110527
4;4;20110530
4;5;20110531
5;4;20110601
4;4;20110602
4;5;20110603
5;5;20110606
5;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;3;20110617
3;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;5;20110627
5;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;5;20110721
5;3;20110722
3;4;20110725
4;3;20110726
3;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;4;20110816
4;5;20110817
5;5;20110818
5;5;20110819
5;4;20110822
4;4;20110823
4;5;20110824
5;5;20110825
5;4;20110826
4;5;20110829
5;5;20110830
5;5;20110831
5;5;20110901
5;5;20110902
5;4;20110905
4;5;20110906
5;4;20110907
4;4;20110908
4;4;20110909
4;5;20110912
5;5;20110913
5;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;5;20110920
5;3;20110921
3;4;20110922
4;5;20110923
5;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;3;20111003
3;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;5;20111010
5;5;20111011
5;5;20111012
5;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;5;20111026
5;5;20111027
5;4;20111028
4;4;20111031
4;5;20111102
5;5;20111103
5;4;20111104
4;5;20111107
5;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;3;20111116
3;4;20111117
4;5;20111118
5;4;20111121
4;5;20111122
5;4;20111123
4;4;20111124
4;4;20111125
4;5;20111128
5;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;5;20111212
5;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;5;20111219
5;5;20111220
5;5;20111221
5;5;20111222
5;5;20111223
5;4;20111227
4;5;20111228
5;4;20111229
4;4;20111230
4;2;20120102
2;3;20120103
3;4;20120104
4;4;20120105
4;4;20120109
4;5;20120110
5;5;20120111
5;5;20120112
5;5;20120113
5;4;20120116
4;5;20120117
5;4;20120118
4;5;20120119
5;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;5;20120131
5;5;20120201
5;4;20120202
4;4;20120203
4;4;20120206
4;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;4;20120213
4;4;20120214
4;5;20120215
5;5;20120216
5;4;20120217
4;5;20120220
5;5;20120221
5;5;20120222
5;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;5;20120314
5;4;20120315
4;5;20120316
5;5;20120319
5;4;20120320
4;4;20120321
4;5;20120322
5;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;5;20120329
5;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;5;20120426
5;5;20120427
5;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;3;20120522
3;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;3;20120530
3;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;5;20120619
5;5;20120620
5;4;20120621
4;4;20120622
4;5;20120625
5;4;20120626
4;4;20120627
4;4;20120628
4;5;20120629
5;5;20120702
5;4;20120703
4;5;20120704
5;4;20120705
4;5;20120706
5;5;20120709
5;5;20120710
5;4;20120711
4;5;20120712
5;5;20120713
5;4;20120716
4;5;20120717
5;4;20120718
4;5;20120719
5;5;20120720
5;5;20120723
5;5;20120724
5;5;20120725
5;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;3;20120814
3;4;20120816
4;4;20120817
4;4;20120820
4;5;20120821
5;5;20120822
5;4;20120823
4;4;20120824
4;5;20120827
5;4;20120828
4;4;20120829
4;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;5;20120906
5;5;20120907
5;5;20120910
5;4;20120911
4;4;20120912
4;4;20120913
4;5;20120914
5;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;6;20120925
6;4;20120926
4;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;6;20121012
6;5;20121015
5;5;20121016
5;4;20121017
4;5;20121018
5;4;20121019
4;5;20121022
5;4;20121023
4;4;20121024
4;5;20121025
5;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;5;20121102
5;5;20121105
5;5;20121106
5;4;20121107
4;4;20121108
4;5;20121109
5;5;20121112
5;5;20121113
5;5;20121114
5;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;5;20121130
5;4;20121203
4;5;20121204
5;4;20121205
4;5;20121206
5;5;20121207
5;4;20121210
4;5;20121211
5;5;20121212
5;5;20121213
5;5;20121214
5;4;20121217
4;4;20121218
4;5;20121219
5;4;20121220
4;4;20121221
4;4;20121227
4;5;20121228
5;4;20130102
4;5;20130103
5;5;20130104
5;5;20130107
5;4;20130108
4;4;20130109
4;4;20130110
4;5;20130111
5;5;20130114
5;4;20130115
4;5;20130116
5;5;20130117
5;5;20130118
5;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;5;20130125
5;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;5;20130201
5;5;20130204
5;3;20130205
3;5;20130206
5;4;20130207
4;3;20130208
3;5;20130211
5;5;20130212
5;6;20130213
6;5;20130214
5;5;20130215
5;4;20130218
4;5;20130219
5;5;20130220
5;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;6;20130304
6;5;20130305
5;5;20130306
5;5;20130307
5;6;20130308
6;5;20130311
5;5;20130312
5;4;20130313
4;5;20130314
5;5;20130315
5;4;20130318
4;4;20130319
4;5;20130320
5;5;20130321
5;6;20130322
6;4;20130325
4;5;20130326
5;5;20130327
5;5;20130328
5;4;20130402
4;4;20130403
4;5;20130404
5;3;20130405
3;4;20130408
4;4;20130409
4;5;20130410
5;4;20130411
4;5;20130412
5;5;20130415
5;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;5;20130424
5;4;20130425
4;3;20130426
3;5;20130429
5;4;20130430
4;4;20130502
4;4;20130506
4;5;20130507
5;4;20130508
4;4;20130509
4;3;20130510
3;4;20130513
4;5;20130514
5;4;20130515
4;4;20130516
4;4;20130517
4;5;20130520
5;4;20130521
4;4;20130522
4;4;20130523
4;5;20130524
5;5;20130527
5;4;20130528
4;4;20130529
4;5;20130531
5;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;5;20130607
5;4;20130610
4;5;20130611
5;6;20130612
6;6;20130613
6;5;20130614
5;5;20130617
5;6;20130618
6;5;20130619
5;5;20130620
5;4;20130621
4;4;20130624
4;5;20130625
5;5;20130626
5;6;20130627
6;5;20130628
5;5;20130701
5;3;20130702
3;5;20130703
5;5;20130704
5;4;20130705
4;4;20130708
4;5;20130709
5;4;20130710
4;5;20130711
5;5;20130712
5;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;3;20130725
3;4;20130726
4;3;20130729
3;5;20130730
5;5;20130731
5;4;20130801
4;4;20130802
4;5;20130805
5;5;20130806
5;5;20130807
5;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;3;20130821
3;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;3;20130828
3;4;20130829
4;5;20130830
5;4;20130902
4;5;20130903
5;5;20130904
5;6;20130905
6;6;20130906
6;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;5;20130913
5;5;20130916
5;5;20130917
5;4;20130918
4;5;20130919
5;5;20130920
5;4;20130923
4;4;20130924
4;3;20130925
3;5;20130926
5;5;20130927
5;4;20130930
4;4;20131001
4;3;20131002
3;4;20131003
4;2;20131004
2;5;20131007
5;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;3;20131015
3;4;20131016
4;4;20131017
4;4;20131018
4;5;20131021
5;3;20131022
3;5;20131024
5;3;20131025
3;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;3;20131104
3;4;20131105
4;4;20131106
4;5;20131107
5;4;20131108
4;4;20131112
4;4;20131113
4;5;20131114
5;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;3;20131121
3;3;20131122
3;4;20131125
4;4;20131126
4;3;20131127
3;4;20131128
4;4;20131129
4;4;20131202
4;3;20131203
3;4;20131204
4;4;20131205
4;3;20131206
3;4;20131209
4;4;20131210
4;3;20131211
3;4;20131212
4;4;20131213
4;4;20131216
4;5;20131217
5;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;5;20140102
5;5;20140103
5;3;20140107
3;4;20140108
4;3;20140109
3;4;20140110
4;3;20140113
3;4;20140114
4;4;20140115
4;4;20140117
4;3;20140121
3;3;20140122
3;5;20140123
5;3;20140124
3;4;20140127
4;4;20140128
4;2;20140129
2;2;20140130
2;4;20140131
4;2;20140203
2;3;20140204
3;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;5;20140211
5;6;20140212
6;6;20140213
6;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;5;20140225
5;4;20140226
4;4;20140227
4;5;20140228
5;5;20140303
5;5;20140304
5;4;20140305
4;5;20140306
5;4;20140307
4;5;20140310
5;5;20140311
5;4;20140312
4;3;20140313
3;5;20140314
5;4;20140317
4;4;20140318
4;3;20140319
3;5;20140320
5;3;20140321
3;5;20140324
5;4;20140325
4;4;20140326
4;5;20140327
5;4;20140328
4;5;20140331
5;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;5;20140407
5;4;20140408
4;4;20140409
4;4;20140410
4;5;20140411
5;5;20140414
5;4;20140415
4;5;20140416
5;4;20140417
4;3;20140422
3;4;20140423
4;4;20140424
4;5;20140425
5;4;20140428
4;2;20140429
2;4;20140430
4;3;20140502
3;3;20140505
3;4;20140506
4;3;20140507
3;3;20140508
3;5;20140509
5;5;20140512
5;4;20140513
4;4;20140514
4;5;20140515
5;4;20140516
4;3;20140519
3;4;20140520
4;3;20140521
3;3;20140522
3;5;20140523
5;4;20140526
4;4;20140527
4;3;20140528
3;3;20140529
3;2;20140530
2;4;20140602
4;5;20140603
5;5;20140604
5;5;20140605
5;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140617
4;5;20140618
5;3;20140620
3;4;20140623
4;5;20140624
5;3;20140625
3;3;20140626
3;4;20140627
4;4;20140630
4;3;20140701
3;5;20140702
5;3;20140703
