From;To;Date
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;3;20120203
3;4;20120206
4;3;20120207
3;4;20120208
4;4;20120209
4;4;20120210
4;3;20120213
3;3;20120214
3;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;3;20120316
3;4;20120319
4;4;20120320
4;3;20120321
3;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;3;20120329
3;4;20120330
4;4;20120402
4;3;20120403
3;4;20120404
4;4;20120405
4;4;20120410
4;3;20120411
3;3;20120412
3;4;20120413
4;3;20120416
3;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;3;20120426
3;3;20120427
3;3;20120430
3;4;20120502
4;3;20120504
3;3;20120507
3;3;20120508
3;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;3;20120518
3;3;20120521
3;3;20120522
3;4;20120523
4;4;20120524
4;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;4;20120601
4;4;20120604
4;4;20120605
4;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;4;20120613
4;4;20120614
4;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;2;20120622
2;3;20120625
3;3;20120626
3;4;20120627
4;4;20120628
4;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;4;20120706
4;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;4;20120718
4;3;20120719
3;3;20120720
3;4;20120723
4;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;4;20120731
4;3;20120801
3;4;20120802
4;3;20120803
3;4;20120806
4;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;3;20120911
3;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;3;20120921
3;5;20120924
5;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;3;20121004
3;4;20121005
4;4;20121008
4;4;20121009
4;3;20121010
3;4;20121011
4;3;20121012
3;4;20121015
4;4;20121016
4;3;20121017
3;4;20121018
4;3;20121019
3;4;20121022
4;4;20121023
4;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;4;20121102
4;3;20121105
3;4;20121106
4;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;3;20121126
3;3;20121127
3;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;3;20121204
3;4;20121205
4;4;20121206
4;3;20121207
3;3;20121210
3;4;20121211
4;4;20121212
4;4;20121213
4;3;20121214
3;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;3;20121228
3;4;20130102
4;4;20130103
4;3;20130104
3;4;20130107
4;3;20130108
3;4;20130109
4;4;20130110
4;3;20130111
3;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;3;20130123
3;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;3;20130207
3;3;20130208
3;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;3;20130219
3;3;20130220
3;4;20130221
4;4;20130222
4;4;20130225
4;3;20130226
3;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;4;20130410
4;4;20130411
4;4;20130412
4;3;20130415
3;3;20130417
3;4;20130418
4;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;4;20130507
4;4;20130508
4;4;20130509
4;3;20130510
3;3;20130513
3;4;20130514
4;3;20130515
3;4;20130516
4;3;20130517
3;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;3;20130524
3;3;20130527
3;4;20130528
4;3;20130529
3;3;20130531
3;3;20130603
3;4;20130604
4;4;20130605
4;4;20130606
4;3;20130607
3;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;4;20130620
4;4;20130621
4;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;4;20130718
4;3;20130719
3;3;20130722
3;4;20130723
4;4;20130724
4;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;3;20130731
3;3;20130801
3;4;20130802
4;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;4;20130813
4;4;20130814
4;3;20130816
3;3;20130819
3;4;20130820
4;3;20130821
3;4;20130822
4;3;20130823
3;3;20130826
3;3;20130827
3;4;20130828
4;3;20130829
3;3;20130830
3;4;20130902
4;4;20130903
4;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;4;20130916
4;4;20130917
4;4;20130918
4;3;20130919
3;4;20130920
4;4;20130923
4;3;20130924
3;3;20130925
3;3;20130926
3;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;4;20131015
4;4;20131016
4;4;20131017
4;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;4;20131031
4;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;3;20131121
3;4;20131122
4;3;20131125
3;3;20131126
3;4;20131127
4;4;20131128
4;3;20131129
3;3;20131202
3;3;20131203
3;4;20131204
4;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;2;20131216
2;4;20131217
4;3;20131218
3;4;20131219
4;4;20131220
4;3;20131223
3;2;20131227
2;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;4;20140117
4;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;4;20140127
4;3;20140128
3;4;20140129
4;3;20140130
3;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;2;20140221
2;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;3;20140228
3;4;20140303
4;3;20140304
3;3;20140305
3;4;20140306
4;3;20140307
3;3;20140310
3;3;20140311
3;4;20140312
4;3;20140313
3;5;20140314
5;3;20140317
3;4;20140318
4;4;20140319
4;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;2;20140401
2;4;20140402
4;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;4;20140410
4;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;2;20140425
2;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;4;20140509
4;2;20140512
2;3;20140513
3;3;20140514
3;3;20140515
3;4;20140516
4;3;20140519
3;4;20140520
4;4;20140521
4;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;2;20140528
2;3;20140529
3;3;20140530
3;2;20140602
2;3;20140603
3;2;20140604
2;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;2;20140613
2;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;4;20140630
4;2;20140701
2;3;20140702
3;3;20140703
3;3;20140704
3;2;20140707
2;2;20140708
2;2;20140709
2;3;20140710
3;2;20140711
2;2;20140714
2;3;20140715
3;3;20140716
3;2;20140717
2;2;20140718
2;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;4;20140730
4;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;4;20140806
4;4;20140807
4;3;20140808
3;5;20140811
5;4;20140812
4;4;20140813
4;2;20140814
2;3;20140818
3;0;20140819
0;4;20140820
4;3;20140821
3;2;20140822
2;3;20140825
3;4;20140826
4;2;20140827
2;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;2;20140909
2;3;20140910
3;2;20140912
2;2;20140915
2;3;20140916
3;2;20140917
2;5;20140918
5;3;20140919
3;2;20140922
2;4;20140923
4;4;20140924
4;3;20140925
3;4;20140926
4;2;20140929
2;4;20140930
4;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;4;20141008
4;2;20141009
2;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;2;20141021
2;5;20141022
5;3;20141023
3;3;20141024
3;2;20141027
2;3;20141028
3;3;20141029
3;4;20141030
4;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;2;20141106
2;2;20141107
2;2;20141110
2;3;20141112
3;4;20141113
4;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;2;20141128
2;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;5;20141211
5;4;20141212
4;4;20141215
4;3;20141216
3;3;20141217
3;4;20141218
4;3;20141219
3;2;20141222
2;3;20141223
3;3;20141229
3;2;20141230
