From;To;Date
6;6;20131202
6;6;20131203
6;5;20131204
5;6;20131205
6;6;20131206
6;6;20131209
6;6;20131210
6;6;20131211
6;6;20131212
6;6;20131213
6;6;20131216
6;6;20131217
6;6;20131218
6;6;20131219
6;5;20131220
5;5;20131223
5;5;20131227
5;5;20131230
5;6;20140102
6;6;20140103
6;6;20140107
6;7;20140108
7;6;20140109
6;6;20140110
6;6;20140113
6;6;20140114
6;6;20140115
6;6;20140116
6;6;20140117
6;6;20140120
6;6;20140121
6;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;6;20140130
6;5;20140131
5;5;20140203
5;6;20140204
6;5;20140205
5;6;20140206
6;6;20140207
6;7;20140210
7;7;20140211
7;6;20140212
6;6;20140213
6;6;20140214
6;6;20140217
6;6;20140218
6;7;20140219
7;6;20140220
6;6;20140221
6;6;20140224
6;6;20140225
6;6;20140226
6;6;20140227
6;6;20140228
6;6;20140303
6;6;20140304
6;6;20140305
6;6;20140306
6;5;20140307
5;5;20140310
5;5;20140311
5;6;20140312
6;5;20140313
5;6;20140314
6;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;5;20140324
5;6;20140325
6;5;20140326
5;5;20140327
5;5;20140328
5;6;20140331
6;6;20140401
6;6;20140402
6;6;20140403
6;6;20140404
6;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;4;20140415
4;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;5;20140430
5;4;20140502
4;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;4;20140519
4;4;20140520
4;5;20140521
5;4;20140522
4;4;20140523
4;5;20140526
5;4;20140527
4;5;20140528
5;4;20140529
4;5;20140530
5;5;20140602
5;6;20140603
6;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;4;20140611
4;5;20140612
5;5;20140613
5;5;20140616
5;4;20140617
4;4;20140618
4;5;20140620
5;4;20140623
4;4;20140624
4;5;20140625
5;6;20140626
6;6;20140627
6;5;20140630
5;5;20140701
5;5;20140702
5;4;20140703
4;3;20140704
3;4;20140707
4;4;20140708
4;5;20140709
5;5;20140710
5;5;20140711
5;4;20140714
4;4;20140715
4;3;20140716
3;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;3;20140729
3;4;20140730
4;5;20140731
5;5;20140801
5;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;5;20140808
5;4;20140811
4;4;20140812
4;4;20140813
4;5;20140814
5;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;5;20140825
5;4;20140826
4;4;20140827
4;5;20140828
5;5;20140829
5;5;20140901
5;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;4;20140912
4;4;20140915
4;3;20140916
3;5;20140917
5;5;20140918
5;5;20140919
5;4;20140922
4;5;20140923
5;5;20140924
5;4;20140925
4;5;20140926
5;5;20140929
5;5;20140930
5;4;20141001
4;5;20141002
5;5;20141003
5;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;5;20141016
5;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;5;20141028
5;4;20141029
4;5;20141030
5;5;20141031
5;5;20141103
5;5;20141104
5;4;20141105
4;4;20141106
4;5;20141107
5;4;20141110
4;2;20141112
2;4;20141113
4;4;20141114
4;4;20141117
4;3;20141118
3;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;3;20141127
3;2;20141128
2;4;20141202
4;4;20141203
4;5;20141204
5;5;20141205
5;5;20141208
5;4;20141209
4;4;20141210
4;4;20141211
4;5;20141212
5;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;5;20141219
5;5;20141222
5;5;20141223
5;4;20141229
4;5;20141230
