From;To;Date
3;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;3;20140410
3;3;20140411
3;4;20140414
4;4;20140415
4;4;20140416
4;3;20140417
3;4;20140422
4;4;20140423
4;1;20140424
1;2;20140425
2;3;20140428
3;3;20140429
3;4;20140430
4;3;20140502
3;3;20140505
3;3;20140506
3;4;20140507
4;3;20140508
3;4;20140509
4;3;20140512
3;4;20140513
4;3;20140514
3;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;3;20140521
3;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;3;20140617
3;4;20140618
4;3;20140620
3;3;20140623
3;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;3;20140630
3;4;20140701
4;4;20140702
4;3;20140703
3;4;20140704
4;4;20140707
4;3;20140708
3;3;20140709
3;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;3;20140718
3;4;20140721
4;3;20140722
3;3;20140723
3;3;20140724
3;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;3;20140804
3;3;20140805
3;3;20140806
3;4;20140807
4;4;20140808
4;3;20140811
3;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;3;20140819
3;4;20140820
4;3;20140821
3;3;20140822
3;3;20140825
3;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;3;20140908
3;4;20140909
4;4;20140910
4;4;20140911
4;3;20140912
3;4;20140915
4;3;20140916
3;3;20140917
3;3;20140918
3;4;20140919
4;3;20140922
3;3;20140923
3;3;20140924
3;4;20140925
4;3;20140926
3;3;20140929
3;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;3;20141009
3;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;3;20141020
3;4;20141021
4;4;20141022
4;3;20141023
3;4;20141024
4;3;20141027
3;4;20141028
4;3;20141029
3;4;20141030
4;4;20141031
4;3;20141103
3;4;20141104
4;4;20141105
4;3;20141106
3;3;20141107
3;3;20141110
3;2;20141112
2;3;20141113
3;5;20141114
5;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;3;20141127
3;4;20141128
4;3;20141201
3;3;20141202
3;3;20141203
3;4;20141204
4;3;20141205
3;4;20141208
4;4;20141209
4;3;20141210
3;5;20141211
5;4;20141212
4;4;20141215
4;4;20141216
4;3;20141217
3;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
