From;To;Date
2;3;20111202
3;3;20111205
3;2;20111207
2;2;20111208
2;2;20111209
2;2;20111212
2;3;20111213
3;2;20111214
2;3;20111215
3;3;20111216
3;4;20111219
4;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;4;20111228
4;3;20111229
3;4;20111230
4;3;20120102
3;3;20120103
3;4;20120104
4;5;20120105
5;4;20120109
4;3;20120110
3;4;20120111
4;4;20120112
4;4;20120113
4;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;4;20120120
4;3;20120123
3;4;20120124
4;3;20120125
3;4;20120126
4;4;20120127
4;3;20120130
3;4;20120131
4;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;4;20120216
4;3;20120217
3;3;20120220
3;3;20120221
3;4;20120222
4;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;4;20120308
4;3;20120309
3;3;20120312
3;3;20120313
3;4;20120314
4;5;20120315
5;3;20120316
3;3;20120319
3;4;20120320
4;4;20120321
4;3;20120322
3;4;20120323
4;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;4;20120412
4;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;2;20120430
2;2;20120502
2;2;20120504
2;3;20120507
3;2;20120508
2;3;20120509
3;3;20120510
3;3;20120511
3;2;20120514
2;2;20120515
2;3;20120516
3;4;20120517
4;4;20120518
4;3;20120521
3;2;20120522
2;3;20120523
3;3;20120524
3;3;20120525
3;2;20120528
2;3;20120529
3;4;20120530
4;4;20120531
4;2;20120601
2;4;20120604
4;3;20120605
3;4;20120606
4;4;20120608
4;3;20120611
3;3;20120612
3;3;20120613
3;2;20120614
2;3;20120615
3;3;20120618
3;0;20120619
0;0;20120620
0;3;20120621
3;2;20120622
2;2;20120625
2;3;20120626
3;2;20120627
2;2;20120628
2;4;20120702
4;3;20120703
3;1;20120704
1;3;20120705
3;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;4;20120716
4;4;20120717
4;3;20120718
3;4;20120719
4;4;20120720
4;3;20120723
3;2;20120724
2;3;20120725
3;3;20120727
3;2;20120730
2;3;20120731
3;2;20120801
2;3;20120802
3;3;20120803
3;0;20120806
0;1;20120807
1;2;20120808
2;2;20120809
2;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;2;20120817
2;3;20120820
3;3;20120821
3;0;20120822
0;0;20120823
0;2;20120824
2;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;4;20120831
4;2;20120903
2;2;20120905
2;3;20120906
3;1;20120907
1;2;20120911
2;3;20120912
3;3;20120913
3;2;20120914
2;3;20120917
3;2;20120918
2;2;20120919
2;1;20120920
1;2;20120921
2;2;20120924
2;2;20120926
2;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;2;20121004
2;3;20121005
3;2;20121008
2;1;20121009
1;2;20121010
2;2;20121011
2;2;20121015
2;3;20121016
3;3;20121017
3;3;20121018
3;0;20121019
0;2;20121022
2;3;20121023
3;3;20121024
3;3;20121025
3;2;20121026
2;3;20121029
3;1;20121030
1;2;20121031
2;3;20121102
3;2;20121105
2;2;20121106
2;2;20121107
2;2;20121108
2;2;20121109
2;3;20121112
3;3;20121113
3;3;20121114
3;1;20121115
1;2;20121116
2;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;2;20121128
2;2;20121129
2;2;20121130
2;2;20121203
2;0;20121204
0;3;20121205
3;2;20121206
2;3;20121207
3;3;20121210
3;2;20121211
2;3;20121212
3;1;20121213
1;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;4;20121220
4;2;20121221
2;4;20121227
4;3;20121228
3;3;20130102
3;4;20130103
4;3;20130104
3;2;20130107
2;3;20130108
3;3;20130109
3;2;20130110
2;0;20130111
0;3;20130114
3;3;20130115
3;3;20130116
3;2;20130117
2;2;20130118
2;1;20130121
1;4;20130122
4;3;20130123
3;4;20130124
4;3;20130125
3;3;20130128
3;3;20130129
3;2;20130130
2;4;20130131
4;2;20130201
2;4;20130204
4;4;20130205
4;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;0;20130213
0;3;20130214
3;3;20130215
3;2;20130218
2;0;20130219
0;3;20130220
3;2;20130221
2;2;20130222
2;2;20130225
2;2;20130226
2;4;20130227
4;3;20130228
3;3;20130301
3;0;20130304
0;3;20130305
3;3;20130306
3;3;20130307
3;0;20130308
0;0;20130311
0;2;20130312
2;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;4;20130319
4;4;20130320
4;3;20130321
3;3;20130322
3;4;20130325
4;2;20130326
2;4;20130327
4;3;20130328
3;4;20130402
4;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;4;20130410
4;2;20130411
2;1;20130412
1;3;20130415
3;5;20130417
5;3;20130418
3;2;20130419
2;3;20130422
3;0;20130423
0;3;20130424
3;3;20130425
3;3;20130426
3;2;20130429
2;2;20130430
2;2;20130502
2;3;20130506
3;3;20130507
3;4;20130508
4;2;20130509
2;2;20130513
2;3;20130514
3;3;20130515
3;2;20130516
2;2;20130517
2;3;20130520
3;4;20130521
4;2;20130522
2;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;2;20130529
2;2;20130531
2;4;20130603
4;3;20130604
3;3;20130606
3;0;20130607
0;2;20130610
2;1;20130611
1;4;20130612
4;2;20130613
2;2;20130614
2;2;20130617
2;2;20130618
2;3;20130619
3;2;20130620
2;3;20130621
3;3;20130624
3;4;20130625
4;3;20130626
3;3;20130627
3;4;20130628
4;2;20130703
2;4;20130704
4;3;20130705
3;1;20130708
1;0;20130709
0;2;20130710
2;1;20130711
1;2;20130712
2;2;20130715
2;3;20130716
3;2;20130718
2;5;20130723
5;4;20130724
4;2;20130725
2;2;20130729
2;2;20130730
2;0;20130731
0;4;20130801
4;2;20130802
2;3;20130805
3;3;20130806
3;3;20130807
3;2;20130808
2;1;20130809
1;3;20130812
3;4;20130813
4;3;20130814
3;3;20130816
3;2;20130819
2;3;20130820
3;4;20130821
4;3;20130822
3;3;20130823
3;4;20130826
4;5;20130827
5;4;20130828
4;3;20130829
3;3;20130830
3;4;20130902
4;3;20130903
3;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;4;20130910
4;2;20130911
2;3;20130912
3;3;20130913
3;5;20130916
5;5;20130917
5;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;2;20130927
2;3;20130930
3;3;20131001
3;2;20131002
2;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;5;20131009
5;3;20131010
3;4;20131011
4;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;2;20131018
2;3;20131021
3;4;20131022
4;4;20131023
4;2;20131024
2;4;20131025
4;4;20131028
4;3;20131029
3;3;20131030
3;3;20131031
3;4;20131104
4;5;20131105
5;4;20131106
4;4;20131107
4;4;20131108
4;3;20131112
3;4;20131113
4;3;20131114
3;4;20131115
4;5;20131118
5;4;20131119
4;3;20131120
3;4;20131121
4;3;20131122
3;3;20131125
3;3;20131126
3;4;20131127
4;3;20131128
3;3;20131129
3;3;20131202
3;4;20131203
4;3;20131204
3;3;20131205
3;4;20131206
4;4;20131209
4;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;2;20131217
2;2;20131218
2;3;20131219
3;3;20131220
3;3;20131223
3;4;20131227
4;3;20131230
3;2;20140102
2;4;20140103
4;3;20140107
3;5;20140108
5;5;20140109
5;3;20140110
3;3;20140113
3;2;20140114
2;3;20140115
3;3;20140116
3;3;20140117
3;4;20140120
4;5;20140121
5;4;20140122
4;4;20140123
4;3;20140124
3;4;20140127
4;4;20140128
4;3;20140129
3;3;20140130
3;4;20140131
4;4;20140203
4;4;20140204
4;5;20140205
5;4;20140206
4;5;20140207
5;4;20140210
4;4;20140211
4;3;20140212
3;4;20140213
4;4;20140214
4;4;20140217
4;3;20140218
3;3;20140219
3;5;20140220
5;3;20140221
3;4;20140224
4;0;20140225
0;3;20140226
3;3;20140227
3;3;20140228
3;4;20140303
4;4;20140304
4;4;20140305
4;3;20140306
3;4;20140307
4;4;20140310
4;3;20140311
3;4;20140312
4;3;20140313
3;4;20140314
4;3;20140317
3;4;20140318
4;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;2;20140325
2;5;20140326
5;4;20140327
4;3;20140328
3;3;20140331
3;2;20140401
2;2;20140402
2;3;20140403
3;2;20140404
2;3;20140407
3;3;20140408
3;2;20140409
2;4;20140410
4;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;4;20140423
4;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;4;20140514
4;3;20140515
3;3;20140516
3;2;20140519
2;3;20140520
3;4;20140521
4;4;20140522
4;5;20140523
5;4;20140526
4;5;20140527
5;4;20140528
4;3;20140529
3;5;20140530
5;3;20140602
3;5;20140603
5;3;20140604
3;3;20140605
3;4;20140606
4;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;4;20140613
4;3;20140616
3;3;20140617
3;3;20140618
3;5;20140620
5;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;2;20140707
2;4;20140708
4;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;4;20140715
4;3;20140716
3;3;20140717
3;2;20140718
2;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;4;20140728
4;3;20140729
3;4;20140730
4;3;20140731
3;3;20140801
3;3;20140804
3;4;20140805
4;3;20140806
3;4;20140807
4;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;2;20140814
2;3;20140818
3;3;20140819
3;1;20140820
1;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;5;20140827
5;4;20140828
4;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;4;20140905
4;4;20140908
4;4;20140909
4;3;20140910
3;4;20140911
4;4;20140912
4;3;20140915
3;4;20140916
4;3;20140917
3;3;20140918
3;3;20140919
3;0;20140922
0;3;20140923
3;4;20140924
4;4;20140925
4;3;20140926
3;4;20140929
4;3;20140930
3;3;20141001
3;3;20141002
3;4;20141003
4;5;20141006
5;4;20141007
4;4;20141008
4;4;20141009
4;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;2;20141017
2;2;20141020
2;3;20141021
3;2;20141022
2;4;20141023
4;1;20141024
1;2;20141027
2;2;20141028
2;2;20141029
2;0;20141030
0;3;20141031
3;2;20141103
2;2;20141104
2;2;20141105
2;3;20141106
3;4;20141107
4;3;20141110
3;3;20141112
3;4;20141113
4;3;20141114
3;3;20141117
3;2;20141118
2;2;20141119
2;2;20141120
2;3;20141121
3;3;20141124
3;4;20141125
4;3;20141126
3;3;20141127
3;4;20141128
4;3;20141201
3;2;20141202
2;4;20141203
4;2;20141204
2;3;20141205
3;3;20141208
3;3;20141209
3;5;20141210
5;4;20141211
4;4;20141212
4;4;20141215
4;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;4;20141222
4;3;20141223
3;3;20141229
3;3;20141230
